datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,5.4,NFO,15-JUN-2023,6.4,5.05,6.4,256050,Options,Call,NIFTY,19100.0,4900.0
2023-06-06 09:16:00,5.45,NFO,15-JUN-2023,5.45,5.15,5.3,256050,Options,Call,NIFTY,19100.0,5750.0
2023-06-06 09:17:00,5.5,NFO,15-JUN-2023,5.6,5.4,5.45,257350,Options,Call,NIFTY,19100.0,11650.0
2023-06-06 09:18:00,5.55,NFO,15-JUN-2023,5.75,5.4,5.5,257350,Options,Call,NIFTY,19100.0,10100.0
2023-06-06 09:19:00,5.7,NFO,15-JUN-2023,5.75,5.55,5.55,257350,Options,Call,NIFTY,19100.0,8200.0
2023-06-06 09:20:00,5.65,NFO,15-JUN-2023,5.7,5.45,5.55,258400,Options,Call,NIFTY,19100.0,6500.0
2023-06-06 09:21:00,5.55,NFO,15-JUN-2023,5.7,5.5,5.7,258400,Options,Call,NIFTY,19100.0,5200.0
2023-06-06 09:22:00,5.6,NFO,15-JUN-2023,5.6,5.45,5.6,258400,Options,Call,NIFTY,19100.0,2600.0
2023-06-06 09:23:00,5.5,NFO,15-JUN-2023,5.6,5.5,5.6,259250,Options,Call,NIFTY,19100.0,4650.0
2023-06-06 09:24:00,5.55,NFO,15-JUN-2023,5.6,5.5,5.5,259250,Options,Call,NIFTY,19100.0,24000.0
2023-06-06 09:25:00,5.3,NFO,15-JUN-2023,5.55,5.2,5.5,259250,Options,Call,NIFTY,19100.0,9250.0
2023-06-06 09:26:00,5.35,NFO,15-JUN-2023,5.45,5.25,5.3,275950,Options,Call,NIFTY,19100.0,5800.0
2023-06-06 09:27:00,5.3,NFO,15-JUN-2023,5.4,5.3,5.35,275950,Options,Call,NIFTY,19100.0,3900.0
2023-06-06 09:28:00,5.3,NFO,15-JUN-2023,5.3,5.25,5.3,275950,Options,Call,NIFTY,19100.0,8650.0
2023-06-06 09:29:00,5.4,NFO,15-JUN-2023,5.4,5.25,5.25,263950,Options,Call,NIFTY,19100.0,7800.0
2023-06-06 09:30:00,5.2,NFO,15-JUN-2023,5.5,5.1,5.4,263950,Options,Call,NIFTY,19100.0,8950.0
2023-06-06 09:31:00,5.3,NFO,15-JUN-2023,5.35,5.2,5.2,263950,Options,Call,NIFTY,19100.0,4200.0
2023-06-06 09:32:00,5.25,NFO,15-JUN-2023,5.3,5.2,5.3,268700,Options,Call,NIFTY,19100.0,11600.0
2023-06-06 09:33:00,5.4,NFO,15-JUN-2023,5.4,5.25,5.25,268700,Options,Call,NIFTY,19100.0,6200.0
2023-06-06 09:34:00,5.3,NFO,15-JUN-2023,5.35,5.3,5.3,268700,Options,Call,NIFTY,19100.0,1650.0
2023-06-06 09:35:00,5.2,NFO,15-JUN-2023,5.3,5.2,5.3,288100,Options,Call,NIFTY,19100.0,10150.0
2023-06-06 09:36:00,5.3,NFO,15-JUN-2023,5.3,5.15,5.2,288100,Options,Call,NIFTY,19100.0,4700.0
2023-06-06 09:37:00,5.25,NFO,15-JUN-2023,5.35,5.25,5.3,288100,Options,Call,NIFTY,19100.0,5100.0
2023-06-06 09:38:00,5.35,NFO,15-JUN-2023,5.4,5.25,5.25,292950,Options,Call,NIFTY,19100.0,6450.0
2023-06-06 09:39:00,5.35,NFO,15-JUN-2023,5.5,5.3,5.35,292950,Options,Call,NIFTY,19100.0,5750.0
2023-06-06 09:40:00,5.3,NFO,15-JUN-2023,5.45,5.25,5.4,292950,Options,Call,NIFTY,19100.0,5200.0
2023-06-06 09:41:00,5.35,NFO,15-JUN-2023,5.4,5.25,5.3,294850,Options,Call,NIFTY,19100.0,11400.0
2023-06-06 09:42:00,5.35,NFO,15-JUN-2023,5.4,5.3,5.4,294850,Options,Call,NIFTY,19100.0,2800.0
2023-06-06 09:43:00,5.3,NFO,15-JUN-2023,5.35,5.3,5.35,294850,Options,Call,NIFTY,19100.0,3600.0
2023-06-06 09:44:00,5.35,NFO,15-JUN-2023,5.45,5.3,5.4,298250,Options,Call,NIFTY,19100.0,3550.0
2023-06-06 09:45:00,5.3,NFO,15-JUN-2023,5.4,5.3,5.35,298250,Options,Call,NIFTY,19100.0,1050.0
2023-06-06 09:46:00,5.4,NFO,15-JUN-2023,5.4,5.35,5.35,298250,Options,Call,NIFTY,19100.0,2350.0
2023-06-06 09:47:00,5.35,NFO,15-JUN-2023,5.4,5.3,5.4,298150,Options,Call,NIFTY,19100.0,950.0
2023-06-06 09:48:00,5.05,NFO,15-JUN-2023,5.35,5.05,5.35,298150,Options,Call,NIFTY,19100.0,5100.0
