datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,16.75,NFO,15-JUN-2023,16.75,16.75,16.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:16:00,16.75,NFO,15-JUN-2023,16.75,16.75,16.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:17:00,16.75,NFO,15-JUN-2023,16.75,16.75,16.75,0,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:18:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,4300,Options,Call,NIFTY,19050.0,100.0
2023-05-23 09:19:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,4300,Options,Call,NIFTY,19050.0,350.0
2023-05-23 09:20:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,4300,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:26:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,4300,Options,Call,NIFTY,19050.0,550.0
2023-05-23 09:27:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,4300,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:28:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,4300,Options,Call,NIFTY,19050.0,100.0
2023-05-23 09:29:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,4300,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:30:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,4300,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:31:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,4300,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:32:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,4300,Options,Call,NIFTY,19050.0,50.0
2023-05-23 09:33:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,4300,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:34:00,17.4,NFO,15-JUN-2023,17.4,17.4,17.4,4300,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:35:00,17.1,NFO,15-JUN-2023,17.4,17.1,17.4,5450,Options,Call,NIFTY,19050.0,50.0
2023-05-23 09:36:00,17.1,NFO,15-JUN-2023,17.1,17.1,17.1,5450,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:37:00,17.1,NFO,15-JUN-2023,17.1,17.1,17.1,5450,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:38:00,16.95,NFO,15-JUN-2023,17.1,16.95,17.1,5550,Options,Call,NIFTY,19050.0,150.0
2023-05-23 09:39:00,16.95,NFO,15-JUN-2023,16.95,16.9,16.95,5550,Options,Call,NIFTY,19050.0,250.0
2023-05-23 09:40:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,5550,Options,Call,NIFTY,19050.0,100.0
2023-05-23 09:41:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,5550,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:42:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,5550,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:43:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,5550,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:44:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,5900,Options,Call,NIFTY,19050.0,150.0
2023-05-23 09:46:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,5900,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:47:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,6050,Options,Call,NIFTY,19050.0,400.0
2023-05-23 09:48:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,6050,Options,Call,NIFTY,19050.0,50.0
2023-05-23 09:49:00,16.95,NFO,15-JUN-2023,16.95,16.95,16.95,6050,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:50:00,16.5,NFO,15-JUN-2023,16.95,16.5,16.95,6050,Options,Call,NIFTY,19050.0,400.0
2023-05-23 09:51:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,6050,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:52:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,6050,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:53:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,6050,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:54:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,6050,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:55:00,16.5,NFO,15-JUN-2023,16.5,16.5,16.5,6050,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:56:00,17.0,NFO,15-JUN-2023,17.0,16.5,16.5,6900,Options,Call,NIFTY,19050.0,50.0
2023-05-23 09:57:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,6900,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:58:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,6900,Options,Call,NIFTY,19050.0,0.0
2023-05-23 09:59:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,6900,Options,Call,NIFTY,19050.0,0.0
2023-05-23 10:00:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,6900,Options,Call,NIFTY,19050.0,0.0
2023-05-23 10:01:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,6900,Options,Call,NIFTY,19050.0,0.0
2023-05-23 10:03:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,6900,Options,Call,NIFTY,19050.0,0.0
2023-05-23 10:04:00,17.0,NFO,15-JUN-2023,17.0,17.0,17.0,6900,Options,Call,NIFTY,19050.0,0.0
