datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,268.95,NFO,18-MAY-2023,268.95,268.95,268.95,0,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:16:00,268.95,NFO,18-MAY-2023,268.95,268.95,268.95,0,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:17:00,278.0,NFO,18-MAY-2023,278.0,268.95,268.95,2550,Options,Call,NIFTY,17600.0,100.0
2023-04-21 09:18:00,278.0,NFO,18-MAY-2023,278.0,276.95,278.0,2550,Options,Call,NIFTY,17600.0,200.0
2023-04-21 09:19:00,278.0,NFO,18-MAY-2023,278.0,278.0,278.0,2550,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:20:00,285.2,NFO,18-MAY-2023,285.2,278.0,278.0,2600,Options,Call,NIFTY,17600.0,250.0
2023-04-21 09:21:00,270.0,NFO,18-MAY-2023,285.2,270.0,285.2,2600,Options,Call,NIFTY,17600.0,50.0
2023-04-21 09:22:00,272.0,NFO,18-MAY-2023,272.0,270.0,270.0,2600,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:23:00,272.0,NFO,18-MAY-2023,272.0,272.0,272.0,2600,Options,Call,NIFTY,17600.0,50.0
2023-04-21 09:24:00,272.0,NFO,18-MAY-2023,272.0,272.0,272.0,2600,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:25:00,272.0,NFO,18-MAY-2023,272.0,272.0,272.0,2600,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:26:00,278.0,NFO,18-MAY-2023,278.0,272.0,272.0,2700,Options,Call,NIFTY,17600.0,50.0
2023-04-21 09:27:00,284.8,NFO,18-MAY-2023,284.8,278.0,278.0,2700,Options,Call,NIFTY,17600.0,600.0
2023-04-21 09:28:00,284.8,NFO,18-MAY-2023,284.8,284.8,284.8,2700,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:29:00,284.8,NFO,18-MAY-2023,284.8,284.8,284.8,2700,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:30:00,284.8,NFO,18-MAY-2023,284.8,284.8,284.8,2700,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:31:00,284.8,NFO,18-MAY-2023,284.8,284.8,284.8,2700,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:32:00,284.8,NFO,18-MAY-2023,284.8,284.8,284.8,2700,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:33:00,284.8,NFO,18-MAY-2023,284.8,284.8,284.8,2700,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:34:00,266.95,NFO,18-MAY-2023,284.8,266.95,284.8,3050,Options,Call,NIFTY,17600.0,100.0
2023-04-21 09:35:00,266.95,NFO,18-MAY-2023,266.95,266.95,266.95,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:36:00,267.6,NFO,18-MAY-2023,267.6,266.95,266.95,3050,Options,Call,NIFTY,17600.0,100.0
2023-04-21 09:37:00,267.6,NFO,18-MAY-2023,267.6,267.6,267.6,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:38:00,267.6,NFO,18-MAY-2023,267.6,267.6,267.6,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:39:00,267.6,NFO,18-MAY-2023,267.6,267.6,267.6,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:40:00,267.6,NFO,18-MAY-2023,267.6,267.6,267.6,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:41:00,267.6,NFO,18-MAY-2023,267.6,267.6,267.6,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:42:00,267.6,NFO,18-MAY-2023,267.6,267.6,267.6,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:43:00,267.6,NFO,18-MAY-2023,267.6,267.6,267.6,3050,Options,Call,NIFTY,17600.0,50.0
2023-04-21 09:44:00,267.6,NFO,18-MAY-2023,267.6,267.6,267.6,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:45:00,263.7,NFO,18-MAY-2023,263.7,263.7,263.7,3050,Options,Call,NIFTY,17600.0,50.0
2023-04-21 09:46:00,263.7,NFO,18-MAY-2023,263.7,263.7,263.7,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:47:00,263.7,NFO,18-MAY-2023,263.7,263.7,263.7,3050,Options,Call,NIFTY,17600.0,0.0
2023-04-21 09:48:00,270.8,NFO,18-MAY-2023,270.8,263.7,263.7,3050,Options,Call,NIFTY,17600.0,100.0
