datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,197.5,NFO,25-MAY-2023,252.25,196.05,252.25,14800,Options,Put,NIFTY,18250.0,3150.0
2023-05-02 09:16:00,199.6,NFO,25-MAY-2023,201.75,197.5,198.05,14800,Options,Put,NIFTY,18250.0,2300.0
2023-05-02 09:17:00,201.2,NFO,25-MAY-2023,201.2,199.6,199.6,19000,Options,Put,NIFTY,18250.0,400.0
2023-05-02 09:18:00,199.0,NFO,25-MAY-2023,201.2,199.0,201.2,19000,Options,Put,NIFTY,18250.0,650.0
2023-05-02 09:19:00,202.0,NFO,25-MAY-2023,202.85,199.0,199.0,19000,Options,Put,NIFTY,18250.0,1600.0
2023-05-02 09:20:00,204.5,NFO,25-MAY-2023,204.5,200.1,202.0,21100,Options,Put,NIFTY,18250.0,2700.0
2023-05-02 09:21:00,210.0,NFO,25-MAY-2023,210.0,204.5,204.5,21100,Options,Put,NIFTY,18250.0,1800.0
2023-05-02 09:22:00,211.0,NFO,25-MAY-2023,212.3,210.0,210.0,21100,Options,Put,NIFTY,18250.0,250.0
2023-05-02 09:23:00,205.95,NFO,25-MAY-2023,211.0,205.85,211.0,21100,Options,Put,NIFTY,18250.0,300.0
2023-05-02 09:24:00,200.15,NFO,25-MAY-2023,205.0,199.5,205.0,23350,Options,Put,NIFTY,18250.0,4700.0
2023-05-02 09:25:00,194.85,NFO,25-MAY-2023,202.05,194.85,201.25,23350,Options,Put,NIFTY,18250.0,1300.0
2023-05-02 09:26:00,190.95,NFO,25-MAY-2023,194.65,190.95,194.65,26750,Options,Put,NIFTY,18250.0,2750.0
2023-05-02 09:27:00,190.1,NFO,25-MAY-2023,191.4,190.0,190.95,26750,Options,Put,NIFTY,18250.0,1400.0
2023-05-02 09:28:00,191.25,NFO,25-MAY-2023,191.55,190.1,190.1,26750,Options,Put,NIFTY,18250.0,950.0
2023-05-02 09:29:00,189.95,NFO,25-MAY-2023,191.6,189.95,191.25,29450,Options,Put,NIFTY,18250.0,1700.0
2023-05-02 09:30:00,188.65,NFO,25-MAY-2023,189.95,188.55,189.95,29450,Options,Put,NIFTY,18250.0,600.0
2023-05-02 09:31:00,185.0,NFO,25-MAY-2023,188.65,185.0,188.65,29450,Options,Put,NIFTY,18250.0,1700.0
2023-05-02 09:32:00,186.95,NFO,25-MAY-2023,186.95,184.85,185.0,28750,Options,Put,NIFTY,18250.0,300.0
2023-05-02 09:33:00,188.0,NFO,25-MAY-2023,188.0,186.95,186.95,28750,Options,Put,NIFTY,18250.0,1350.0
2023-05-02 09:34:00,190.25,NFO,25-MAY-2023,190.75,188.0,188.0,28750,Options,Put,NIFTY,18250.0,1200.0
