datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:16:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:18:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:21:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:22:00,13.35,NFO,15-JUN-2023,13.35,13.35,13.35,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:30:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,50.0
2023-05-19 09:31:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:33:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:34:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:35:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:36:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:37:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:39:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:40:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:42:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:45:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:46:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:47:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:49:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
2023-05-19 09:50:00,13.0,NFO,15-JUN-2023,13.0,13.0,13.0,0,Options,Call,NIFTY,19100.0,0.0
