datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:59:00,147.6,NFO,15-JUN-2023,148.0,147.1,147.25,82850,Options,Call,NIFTY,18700.0,550.0
2023-05-30 10:00:00,146.8,NFO,15-JUN-2023,147.6,146.8,147.6,82850,Options,Call,NIFTY,18700.0,100.0
2023-05-30 10:01:00,146.8,NFO,15-JUN-2023,146.8,146.8,146.8,82850,Options,Call,NIFTY,18700.0,0.0
2023-05-30 10:02:00,148.3,NFO,15-JUN-2023,148.5,146.8,146.8,82800,Options,Call,NIFTY,18700.0,150.0
2023-05-30 10:03:00,149.15,NFO,15-JUN-2023,149.15,147.8,148.3,82800,Options,Call,NIFTY,18700.0,150.0
2023-05-30 10:04:00,149.15,NFO,15-JUN-2023,149.15,149.15,149.15,82800,Options,Call,NIFTY,18700.0,0.0
2023-05-30 10:05:00,150.0,NFO,15-JUN-2023,150.0,149.15,149.15,82850,Options,Call,NIFTY,18700.0,400.0
2023-05-30 10:06:00,150.5,NFO,15-JUN-2023,150.5,150.0,150.0,82850,Options,Call,NIFTY,18700.0,50.0
2023-05-30 10:07:00,150.5,NFO,15-JUN-2023,150.5,150.5,150.5,82850,Options,Call,NIFTY,18700.0,0.0
2023-05-30 10:08:00,152.0,NFO,15-JUN-2023,152.0,150.5,150.5,82900,Options,Call,NIFTY,18700.0,0.0
2023-05-30 10:09:00,152.6,NFO,15-JUN-2023,152.6,151.85,152.0,82900,Options,Call,NIFTY,18700.0,250.0
2023-05-30 10:10:00,153.8,NFO,15-JUN-2023,155.4,152.1,152.6,82900,Options,Call,NIFTY,18700.0,400.0
2023-05-30 10:11:00,157.15,NFO,15-JUN-2023,157.15,153.8,153.8,82950,Options,Call,NIFTY,18700.0,2750.0
2023-05-30 10:12:00,158.0,NFO,15-JUN-2023,158.0,157.15,157.15,82950,Options,Call,NIFTY,18700.0,200.0
2023-05-30 10:13:00,155.75,NFO,15-JUN-2023,158.0,155.4,158.0,82950,Options,Call,NIFTY,18700.0,750.0
2023-05-30 10:14:00,157.95,NFO,15-JUN-2023,157.95,155.65,155.75,83300,Options,Call,NIFTY,18700.0,900.0
2023-05-30 10:15:00,161.0,NFO,15-JUN-2023,161.05,157.4,158.0,83300,Options,Call,NIFTY,18700.0,2450.0
2023-05-30 10:16:00,159.0,NFO,15-JUN-2023,160.0,159.0,159.15,83300,Options,Call,NIFTY,18700.0,450.0
2023-05-30 10:17:00,159.2,NFO,15-JUN-2023,160.25,159.0,159.0,83750,Options,Call,NIFTY,18700.0,1400.0
2023-05-30 10:18:00,157.0,NFO,15-JUN-2023,159.2,157.0,159.2,83750,Options,Call,NIFTY,18700.0,300.0
2023-05-30 10:19:00,159.4,NFO,15-JUN-2023,159.4,157.0,157.0,83750,Options,Call,NIFTY,18700.0,50.0
2023-05-30 10:20:00,160.9,NFO,15-JUN-2023,160.9,157.45,159.4,83900,Options,Call,NIFTY,18700.0,1050.0
2023-05-30 10:21:00,159.9,NFO,15-JUN-2023,160.9,159.2,160.9,83900,Options,Call,NIFTY,18700.0,600.0
2023-05-30 10:22:00,160.2,NFO,15-JUN-2023,162.45,159.9,159.9,83900,Options,Call,NIFTY,18700.0,1000.0
2023-05-30 10:23:00,158.55,NFO,15-JUN-2023,161.55,158.55,160.2,84550,Options,Call,NIFTY,18700.0,1850.0
2023-05-30 10:24:00,155.05,NFO,15-JUN-2023,159.0,155.05,158.55,84550,Options,Call,NIFTY,18700.0,1150.0
2023-05-30 10:25:00,153.6,NFO,15-JUN-2023,155.05,151.55,155.05,84550,Options,Call,NIFTY,18700.0,1100.0
2023-05-30 10:26:00,152.05,NFO,15-JUN-2023,153.6,152.05,153.6,85450,Options,Call,NIFTY,18700.0,550.0
2023-05-30 10:27:00,150.15,NFO,15-JUN-2023,150.15,148.55,150.0,85450,Options,Call,NIFTY,18700.0,250.0
2023-05-30 10:28:00,149.75,NFO,15-JUN-2023,150.15,149.75,150.15,85450,Options,Call,NIFTY,18700.0,950.0
2023-05-30 10:29:00,148.7,NFO,15-JUN-2023,150.65,148.7,149.75,87000,Options,Call,NIFTY,18700.0,1400.0
2023-05-30 10:30:00,144.4,NFO,15-JUN-2023,148.0,143.45,148.0,87000,Options,Call,NIFTY,18700.0,2050.0
2023-05-30 10:31:00,144.75,NFO,15-JUN-2023,145.95,144.4,144.4,87000,Options,Call,NIFTY,18700.0,550.0
2023-05-30 10:32:00,143.0,NFO,15-JUN-2023,144.75,143.0,144.75,89000,Options,Call,NIFTY,18700.0,150.0
2023-05-30 10:33:00,146.0,NFO,15-JUN-2023,146.0,143.0,143.0,89000,Options,Call,NIFTY,18700.0,650.0
2023-05-30 10:34:00,147.65,NFO,15-JUN-2023,147.65,146.0,146.0,89000,Options,Call,NIFTY,18700.0,50.0
2023-05-30 10:35:00,146.25,NFO,15-JUN-2023,147.65,146.25,147.65,89000,Options,Call,NIFTY,18700.0,50.0
2023-05-30 10:36:00,146.0,NFO,15-JUN-2023,146.25,146.0,146.25,89000,Options,Call,NIFTY,18700.0,550.0
2023-05-30 10:37:00,146.0,NFO,15-JUN-2023,146.0,146.0,146.0,89000,Options,Call,NIFTY,18700.0,0.0
2023-05-30 10:38:00,145.6,NFO,15-JUN-2023,146.0,145.0,146.0,89400,Options,Call,NIFTY,18700.0,400.0
2023-05-30 10:39:00,142.25,NFO,15-JUN-2023,145.6,142.25,145.6,89400,Options,Call,NIFTY,18700.0,450.0
2023-05-30 10:40:00,142.25,NFO,15-JUN-2023,142.25,142.25,142.25,89400,Options,Call,NIFTY,18700.0,50.0
2023-05-30 10:41:00,142.8,NFO,15-JUN-2023,142.8,142.0,142.25,89650,Options,Call,NIFTY,18700.0,100.0
2023-05-30 10:42:00,145.2,NFO,15-JUN-2023,145.2,145.2,145.2,89650,Options,Call,NIFTY,18700.0,50.0
2023-05-30 10:43:00,145.2,NFO,15-JUN-2023,145.95,145.2,145.2,89650,Options,Call,NIFTY,18700.0,500.0
2023-05-30 10:44:00,144.05,NFO,15-JUN-2023,145.2,144.05,145.2,89650,Options,Call,NIFTY,18700.0,150.0
2023-05-30 10:45:00,144.0,NFO,15-JUN-2023,144.05,143.0,144.05,89600,Options,Call,NIFTY,18700.0,150.0
2023-05-30 10:46:00,144.4,NFO,15-JUN-2023,144.4,144.4,144.4,89600,Options,Call,NIFTY,18700.0,100.0
2023-05-30 10:47:00,139.25,NFO,15-JUN-2023,145.1,139.25,144.4,89600,Options,Call,NIFTY,18700.0,650.0
2023-05-30 10:48:00,134.5,NFO,15-JUN-2023,139.25,134.4,139.25,89600,Options,Call,NIFTY,18700.0,2850.0
2023-05-30 10:49:00,135.9,NFO,15-JUN-2023,136.0,134.5,134.5,89600,Options,Call,NIFTY,18700.0,450.0
2023-05-30 10:50:00,133.6,NFO,15-JUN-2023,135.0,133.6,135.0,91650,Options,Call,NIFTY,18700.0,450.0
2023-05-30 10:51:00,131.1,NFO,15-JUN-2023,133.6,131.1,133.6,91650,Options,Call,NIFTY,18700.0,150.0
2023-05-30 10:52:00,132.0,NFO,15-JUN-2023,133.15,131.1,131.1,91650,Options,Call,NIFTY,18700.0,500.0
2023-05-30 10:53:00,131.7,NFO,15-JUN-2023,132.0,130.75,132.0,91650,Options,Call,NIFTY,18700.0,350.0
2023-05-30 10:54:00,130.75,NFO,15-JUN-2023,131.7,130.75,131.7,91650,Options,Call,NIFTY,18700.0,200.0
2023-05-30 10:55:00,130.75,NFO,15-JUN-2023,132.65,130.0,131.05,91650,Options,Call,NIFTY,18700.0,2250.0
2023-05-30 10:56:00,131.3,NFO,15-JUN-2023,131.35,129.85,130.75,92000,Options,Call,NIFTY,18700.0,1300.0
2023-05-30 10:57:00,131.55,NFO,15-JUN-2023,131.55,130.2,131.3,92000,Options,Call,NIFTY,18700.0,450.0
2023-05-30 10:58:00,131.55,NFO,15-JUN-2023,131.55,131.55,131.55,92000,Options,Call,NIFTY,18700.0,0.0
2023-05-30 10:59:00,126.0,NFO,15-JUN-2023,131.55,126.0,131.55,91600,Options,Call,NIFTY,18700.0,850.0
2023-05-30 11:00:00,126.0,NFO,15-JUN-2023,128.35,126.0,126.0,91600,Options,Call,NIFTY,18700.0,350.0
2023-05-30 11:01:00,126.55,NFO,15-JUN-2023,127.1,126.0,127.0,91600,Options,Call,NIFTY,18700.0,1400.0
2023-05-30 11:02:00,128.0,NFO,15-JUN-2023,128.0,126.55,126.55,91650,Options,Call,NIFTY,18700.0,200.0
2023-05-30 11:03:00,130.0,NFO,15-JUN-2023,130.0,128.0,128.0,91650,Options,Call,NIFTY,18700.0,300.0
2023-05-30 11:04:00,133.65,NFO,15-JUN-2023,133.65,130.0,130.0,91650,Options,Call,NIFTY,18700.0,700.0
2023-05-30 11:05:00,132.75,NFO,15-JUN-2023,132.8,132.75,132.8,91650,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:06:00,135.45,NFO,15-JUN-2023,135.45,132.75,132.75,91550,Options,Call,NIFTY,18700.0,600.0
2023-05-30 11:07:00,136.9,NFO,15-JUN-2023,137.35,135.05,137.35,91550,Options,Call,NIFTY,18700.0,500.0
2023-05-30 11:08:00,135.95,NFO,15-JUN-2023,136.9,135.0,136.9,91550,Options,Call,NIFTY,18700.0,250.0
2023-05-30 11:09:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,91650,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:10:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,91650,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:11:00,133.5,NFO,15-JUN-2023,135.0,133.5,135.0,91650,Options,Call,NIFTY,18700.0,150.0
2023-05-30 11:12:00,130.45,NFO,15-JUN-2023,133.5,130.0,133.5,91700,Options,Call,NIFTY,18700.0,400.0
2023-05-30 11:13:00,130.85,NFO,15-JUN-2023,131.5,130.45,130.45,91700,Options,Call,NIFTY,18700.0,850.0
2023-05-30 11:14:00,130.1,NFO,15-JUN-2023,130.85,130.1,130.85,91700,Options,Call,NIFTY,18700.0,250.0
2023-05-30 11:15:00,130.1,NFO,15-JUN-2023,130.1,130.1,130.1,91700,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:16:00,132.95,NFO,15-JUN-2023,132.95,131.5,131.5,91750,Options,Call,NIFTY,18700.0,50.0
2023-05-30 11:17:00,132.95,NFO,15-JUN-2023,132.95,132.95,132.95,91750,Options,Call,NIFTY,18700.0,50.0
2023-05-30 11:18:00,131.0,NFO,15-JUN-2023,133.0,129.5,132.95,91800,Options,Call,NIFTY,18700.0,1250.0
2023-05-30 11:19:00,128.55,NFO,15-JUN-2023,131.0,128.5,131.0,91800,Options,Call,NIFTY,18700.0,150.0
2023-05-30 11:20:00,128.55,NFO,15-JUN-2023,128.55,128.55,128.55,92550,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:21:00,130.35,NFO,15-JUN-2023,130.35,130.35,130.35,92550,Options,Call,NIFTY,18700.0,50.0
2023-05-30 11:22:00,131.0,NFO,15-JUN-2023,131.0,130.35,130.35,92550,Options,Call,NIFTY,18700.0,150.0
2023-05-30 11:23:00,131.6,NFO,15-JUN-2023,131.6,131.0,131.0,92550,Options,Call,NIFTY,18700.0,800.0
2023-05-30 11:24:00,131.6,NFO,15-JUN-2023,131.6,131.6,131.6,92550,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:25:00,133.0,NFO,15-JUN-2023,134.15,131.6,131.6,93500,Options,Call,NIFTY,18700.0,2100.0
2023-05-30 11:26:00,133.9,NFO,15-JUN-2023,133.9,133.0,133.0,93500,Options,Call,NIFTY,18700.0,400.0
2023-05-30 11:27:00,131.0,NFO,15-JUN-2023,133.9,131.0,133.9,93800,Options,Call,NIFTY,18700.0,550.0
2023-05-30 11:28:00,134.0,NFO,15-JUN-2023,134.0,131.0,131.0,93800,Options,Call,NIFTY,18700.0,50.0
2023-05-30 11:29:00,135.35,NFO,15-JUN-2023,135.35,134.0,134.0,94350,Options,Call,NIFTY,18700.0,150.0
2023-05-30 11:30:00,136.35,NFO,15-JUN-2023,136.65,135.25,135.35,94350,Options,Call,NIFTY,18700.0,1750.0
2023-05-30 11:31:00,138.1,NFO,15-JUN-2023,138.1,136.35,136.35,94350,Options,Call,NIFTY,18700.0,350.0
2023-05-30 11:32:00,138.1,NFO,15-JUN-2023,138.1,138.1,138.1,94950,Options,Call,NIFTY,18700.0,1500.0
2023-05-30 11:33:00,140.0,NFO,15-JUN-2023,140.0,138.1,138.1,94950,Options,Call,NIFTY,18700.0,250.0
2023-05-30 11:34:00,138.15,NFO,15-JUN-2023,140.0,138.15,140.0,94950,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:35:00,138.75,NFO,15-JUN-2023,138.75,138.15,138.15,94950,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:36:00,138.75,NFO,15-JUN-2023,138.75,138.75,138.75,94950,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:37:00,137.4,NFO,15-JUN-2023,138.75,137.4,138.75,94950,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:38:00,138.4,NFO,15-JUN-2023,138.4,137.4,137.4,94950,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:39:00,136.0,NFO,15-JUN-2023,138.4,136.0,138.4,94850,Options,Call,NIFTY,18700.0,350.0
2023-05-30 11:40:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,94850,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:41:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,94850,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:42:00,131.0,NFO,15-JUN-2023,136.0,131.0,136.0,94850,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:43:00,131.0,NFO,15-JUN-2023,131.0,131.0,131.0,94850,Options,Call,NIFTY,18700.0,50.0
2023-05-30 11:44:00,132.2,NFO,15-JUN-2023,132.2,131.0,131.0,94850,Options,Call,NIFTY,18700.0,50.0
2023-05-30 11:45:00,132.35,NFO,15-JUN-2023,132.35,132.2,132.2,94850,Options,Call,NIFTY,18700.0,100.0
2023-05-30 11:46:00,133.0,NFO,15-JUN-2023,133.0,132.35,132.35,94850,Options,Call,NIFTY,18700.0,1200.0
2023-05-30 11:47:00,133.0,NFO,15-JUN-2023,133.0,133.0,133.0,94850,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:48:00,134.45,NFO,15-JUN-2023,134.45,133.0,133.0,96000,Options,Call,NIFTY,18700.0,50.0
2023-05-30 11:49:00,134.6,NFO,15-JUN-2023,134.6,134.3,134.45,96000,Options,Call,NIFTY,18700.0,1000.0
2023-05-30 11:50:00,134.6,NFO,15-JUN-2023,134.6,134.6,134.6,96000,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:51:00,134.6,NFO,15-JUN-2023,134.6,134.6,134.6,96000,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:52:00,134.6,NFO,15-JUN-2023,134.6,134.6,134.6,96000,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:53:00,133.85,NFO,15-JUN-2023,133.85,133.85,133.85,95800,Options,Call,NIFTY,18700.0,500.0
2023-05-30 11:54:00,131.05,NFO,15-JUN-2023,133.85,131.05,133.85,95800,Options,Call,NIFTY,18700.0,500.0
2023-05-30 11:55:00,130.0,NFO,15-JUN-2023,131.05,129.0,131.05,95800,Options,Call,NIFTY,18700.0,300.0
2023-05-30 11:56:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,95800,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:57:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,95800,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:58:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,95800,Options,Call,NIFTY,18700.0,0.0
2023-05-30 11:59:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,95800,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:00:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,95800,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:01:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,96150,Options,Call,NIFTY,18700.0,350.0
2023-05-30 12:02:00,130.0,NFO,15-JUN-2023,130.0,130.0,130.0,96150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:03:00,132.2,NFO,15-JUN-2023,132.2,130.0,130.0,96150,Options,Call,NIFTY,18700.0,50.0
2023-05-30 12:04:00,131.75,NFO,15-JUN-2023,132.2,131.75,132.2,96150,Options,Call,NIFTY,18700.0,650.0
2023-05-30 12:05:00,131.75,NFO,15-JUN-2023,131.75,131.75,131.75,96150,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:06:00,131.75,NFO,15-JUN-2023,131.75,131.75,131.75,96150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:07:00,132.0,NFO,15-JUN-2023,132.0,131.75,131.75,96150,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:08:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,96150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:09:00,133.8,NFO,15-JUN-2023,134.75,132.0,132.0,96250,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:10:00,133.7,NFO,15-JUN-2023,133.8,133.7,133.8,96250,Options,Call,NIFTY,18700.0,50.0
2023-05-30 12:11:00,135.9,NFO,15-JUN-2023,135.9,133.7,133.7,96300,Options,Call,NIFTY,18700.0,900.0
2023-05-30 12:12:00,135.85,NFO,15-JUN-2023,136.55,135.55,135.9,96300,Options,Call,NIFTY,18700.0,650.0
2023-05-30 12:13:00,135.85,NFO,15-JUN-2023,135.85,135.85,135.85,96300,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:14:00,135.55,NFO,15-JUN-2023,135.85,135.0,135.85,96200,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:15:00,136.0,NFO,15-JUN-2023,136.55,134.65,135.55,96200,Options,Call,NIFTY,18700.0,1950.0
2023-05-30 12:16:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,96200,Options,Call,NIFTY,18700.0,200.0
2023-05-30 12:17:00,136.0,NFO,15-JUN-2023,136.0,136.0,136.0,96200,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:18:00,136.55,NFO,15-JUN-2023,136.55,136.0,136.0,96850,Options,Call,NIFTY,18700.0,50.0
2023-05-30 12:19:00,137.0,NFO,15-JUN-2023,137.0,136.55,136.55,96850,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:20:00,137.0,NFO,15-JUN-2023,137.0,137.0,137.0,96850,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:21:00,136.0,NFO,15-JUN-2023,137.8,136.0,137.0,96850,Options,Call,NIFTY,18700.0,200.0
2023-05-30 12:22:00,135.0,NFO,15-JUN-2023,136.0,135.0,136.0,96850,Options,Call,NIFTY,18700.0,50.0
2023-05-30 12:23:00,133.65,NFO,15-JUN-2023,135.0,133.65,135.0,96850,Options,Call,NIFTY,18700.0,50.0
2023-05-30 12:24:00,133.05,NFO,15-JUN-2023,134.0,133.05,134.0,96850,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:25:00,133.7,NFO,15-JUN-2023,133.7,133.05,133.05,96850,Options,Call,NIFTY,18700.0,50.0
2023-05-30 12:26:00,133.7,NFO,15-JUN-2023,133.7,133.7,133.7,96850,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:27:00,132.3,NFO,15-JUN-2023,133.7,132.3,133.7,96850,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:28:00,130.25,NFO,15-JUN-2023,132.3,130.25,132.3,96850,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:29:00,130.25,NFO,15-JUN-2023,130.25,130.25,130.25,96850,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:30:00,130.0,NFO,15-JUN-2023,133.0,130.0,130.25,96850,Options,Call,NIFTY,18700.0,250.0
2023-05-30 12:31:00,130.7,NFO,15-JUN-2023,130.7,130.0,130.0,96850,Options,Call,NIFTY,18700.0,200.0
2023-05-30 12:32:00,132.0,NFO,15-JUN-2023,132.0,130.7,130.7,97150,Options,Call,NIFTY,18700.0,50.0
2023-05-30 12:33:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,97150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:34:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,97150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:35:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,97150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:36:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,97150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:37:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,97150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:38:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,97150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:39:00,132.0,NFO,15-JUN-2023,132.0,132.0,132.0,97150,Options,Call,NIFTY,18700.0,0.0
2023-05-30 12:40:00,126.45,NFO,15-JUN-2023,132.0,126.45,132.0,97200,Options,Call,NIFTY,18700.0,100.0
2023-05-30 12:41:00,127.7,NFO,15-JUN-2023,127.7,126.45,126.45,97200,Options,Call,NIFTY,18700.0,50.0
2023-05-30 12:42:00,126.15,NFO,15-JUN-2023,127.7,124.55,127.7,97200,Options,Call,NIFTY,18700.0,600.0
2023-05-30 12:43:00,125.35,NFO,15-JUN-2023,126.15,124.95,126.15,97200,Options,Call,NIFTY,18700.0,250.0
2023-05-30 12:44:00,125.0,NFO,15-JUN-2023,125.35,125.0,125.35,97400,Options,Call,NIFTY,18700.0,50.0
