datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,22.65,NFO,15-JUN-2023,22.65,21.95,21.95,25100,Options,Put,NIFTY,17700.0,200.0
2023-05-26 09:16:00,24.45,NFO,15-JUN-2023,24.45,24.45,24.45,25100,Options,Put,NIFTY,17700.0,300.0
2023-05-26 09:17:00,23.75,NFO,15-JUN-2023,24.45,23.75,24.45,25600,Options,Put,NIFTY,17700.0,1450.0
2023-05-26 09:18:00,22.05,NFO,15-JUN-2023,23.75,22.05,23.75,25600,Options,Put,NIFTY,17700.0,50.0
2023-05-26 09:19:00,22.55,NFO,15-JUN-2023,22.55,22.05,22.05,25600,Options,Put,NIFTY,17700.0,250.0
2023-05-26 09:20:00,24.35,NFO,15-JUN-2023,24.35,22.55,22.55,26900,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:21:00,23.75,NFO,15-JUN-2023,24.35,23.65,24.35,26900,Options,Put,NIFTY,17700.0,250.0
2023-05-26 09:22:00,23.7,NFO,15-JUN-2023,24.15,23.7,23.75,26900,Options,Put,NIFTY,17700.0,250.0
2023-05-26 09:23:00,23.7,NFO,15-JUN-2023,23.7,23.7,23.7,26900,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:24:00,23.7,NFO,15-JUN-2023,23.7,23.7,23.7,26900,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:25:00,23.25,NFO,15-JUN-2023,23.7,23.25,23.7,26900,Options,Put,NIFTY,17700.0,150.0
2023-05-26 09:26:00,21.85,NFO,15-JUN-2023,22.7,21.85,22.7,26850,Options,Put,NIFTY,17700.0,500.0
2023-05-26 09:27:00,22.05,NFO,15-JUN-2023,22.2,21.9,21.9,26850,Options,Put,NIFTY,17700.0,600.0
2023-05-26 09:28:00,22.05,NFO,15-JUN-2023,22.05,22.05,22.05,26850,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:29:00,22.05,NFO,15-JUN-2023,22.05,22.05,22.05,26850,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:30:00,22.9,NFO,15-JUN-2023,22.9,22.05,22.05,26850,Options,Put,NIFTY,17700.0,100.0
2023-05-26 09:31:00,22.0,NFO,15-JUN-2023,22.9,22.0,22.9,26850,Options,Put,NIFTY,17700.0,550.0
2023-05-26 09:32:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,26850,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:33:00,22.0,NFO,15-JUN-2023,22.0,20.75,20.75,26750,Options,Put,NIFTY,17700.0,50.0
2023-05-26 09:34:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,26750,Options,Put,NIFTY,17700.0,100.0
2023-05-26 09:35:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,26750,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:36:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,26750,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:37:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,26750,Options,Put,NIFTY,17700.0,50.0
2023-05-26 09:38:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,26750,Options,Put,NIFTY,17700.0,0.0
2023-05-26 09:39:00,21.4,NFO,15-JUN-2023,22.0,21.4,22.0,26750,Options,Put,NIFTY,17700.0,650.0
2023-05-26 09:40:00,21.2,NFO,15-JUN-2023,21.4,21.1,21.4,26750,Options,Put,NIFTY,17700.0,650.0
