datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,397.35,NFO,27-APR-2023,397.35,384.45,394.3,45300,Options,Call,NIFTY,17050.0,1300.0
2023-03-31 09:16:00,405.95,NFO,27-APR-2023,405.95,397.2,397.35,45300,Options,Call,NIFTY,17050.0,1100.0
2023-03-31 09:17:00,407.45,NFO,27-APR-2023,408.25,405.95,405.95,44150,Options,Call,NIFTY,17050.0,200.0
2023-03-31 09:18:00,414.7,NFO,27-APR-2023,416.65,411.2,411.2,44150,Options,Call,NIFTY,17050.0,950.0
2023-03-31 09:19:00,418.15,NFO,27-APR-2023,420.0,415.0,415.8,44150,Options,Call,NIFTY,17050.0,2200.0
2023-03-31 09:20:00,415.0,NFO,27-APR-2023,418.15,413.6,418.15,44250,Options,Call,NIFTY,17050.0,200.0
2023-03-31 09:21:00,420.05,NFO,27-APR-2023,420.05,415.0,415.0,44250,Options,Call,NIFTY,17050.0,50.0
2023-03-31 09:22:00,421.15,NFO,27-APR-2023,421.15,420.05,420.05,44250,Options,Call,NIFTY,17050.0,300.0
2023-03-31 09:23:00,426.05,NFO,27-APR-2023,429.4,421.15,421.15,43800,Options,Call,NIFTY,17050.0,750.0
2023-03-31 09:24:00,429.75,NFO,27-APR-2023,430.0,426.05,426.05,43800,Options,Call,NIFTY,17050.0,350.0
2023-03-31 09:25:00,429.4,NFO,27-APR-2023,432.15,426.85,429.75,43800,Options,Call,NIFTY,17050.0,1000.0
2023-03-31 09:26:00,426.8,NFO,27-APR-2023,430.75,425.9,429.4,43200,Options,Call,NIFTY,17050.0,2050.0
2023-03-31 09:27:00,426.5,NFO,27-APR-2023,426.8,426.5,426.8,43200,Options,Call,NIFTY,17050.0,50.0
2023-03-31 09:28:00,420.75,NFO,27-APR-2023,426.5,420.75,426.5,43200,Options,Call,NIFTY,17050.0,250.0
2023-03-31 09:29:00,424.1,NFO,27-APR-2023,424.1,420.75,420.75,42700,Options,Call,NIFTY,17050.0,150.0
2023-03-31 09:30:00,435.4,NFO,27-APR-2023,435.4,430.35,430.65,42700,Options,Call,NIFTY,17050.0,1150.0
2023-03-31 09:31:00,426.5,NFO,27-APR-2023,435.4,426.5,435.4,42700,Options,Call,NIFTY,17050.0,50.0
2023-03-31 09:32:00,419.85,NFO,27-APR-2023,426.5,418.95,426.5,43450,Options,Call,NIFTY,17050.0,350.0
2023-03-31 09:33:00,420.0,NFO,27-APR-2023,424.0,420.0,420.1,43450,Options,Call,NIFTY,17050.0,550.0
2023-03-31 09:34:00,416.9,NFO,27-APR-2023,420.0,416.5,420.0,43450,Options,Call,NIFTY,17050.0,400.0
2023-03-31 09:35:00,417.35,NFO,27-APR-2023,417.35,416.9,416.9,43650,Options,Call,NIFTY,17050.0,50.0
2023-03-31 09:36:00,417.35,NFO,27-APR-2023,417.35,417.35,417.35,43650,Options,Call,NIFTY,17050.0,0.0
2023-03-31 09:37:00,418.65,NFO,27-APR-2023,418.65,417.35,417.35,43650,Options,Call,NIFTY,17050.0,50.0
