,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,124.85,2023-08-24 09:15:00,NFO,14-SEP-2023,124.85,124.85,124.85,0,Options,Put,NIFTY,19350.0,0
1,91.9,2023-08-24 09:16:00,NFO,14-SEP-2023,124.85,91.9,124.85,1900,Options,Put,NIFTY,19350.0,100
2,89.65,2023-08-24 09:17:00,NFO,14-SEP-2023,91.9,87.45,91.9,1900,Options,Put,NIFTY,19350.0,350
3,89.65,2023-08-24 09:18:00,NFO,14-SEP-2023,89.65,89.65,89.65,1900,Options,Put,NIFTY,19350.0,0
4,90.85,2023-08-24 09:19:00,NFO,14-SEP-2023,90.85,89.65,89.65,1600,Options,Put,NIFTY,19350.0,250
5,90.85,2023-08-24 09:20:00,NFO,14-SEP-2023,90.85,90.85,90.85,1600,Options,Put,NIFTY,19350.0,0
6,87.9,2023-08-24 09:21:00,NFO,14-SEP-2023,90.85,87.9,90.85,1600,Options,Put,NIFTY,19350.0,50
7,87.9,2023-08-24 09:22:00,NFO,14-SEP-2023,87.9,87.9,87.9,1600,Options,Put,NIFTY,19350.0,0
8,87.9,2023-08-24 09:23:00,NFO,14-SEP-2023,87.9,87.9,87.9,1600,Options,Put,NIFTY,19350.0,0
9,87.9,2023-08-24 09:24:00,NFO,14-SEP-2023,87.9,87.9,87.9,1600,Options,Put,NIFTY,19350.0,0
10,87.9,2023-08-24 09:25:00,NFO,14-SEP-2023,87.9,87.9,87.9,1600,Options,Put,NIFTY,19350.0,0
11,87.9,2023-08-24 09:26:00,NFO,14-SEP-2023,87.9,87.9,87.9,1600,Options,Put,NIFTY,19350.0,0
12,87.9,2023-08-24 09:27:00,NFO,14-SEP-2023,87.9,87.9,87.9,1600,Options,Put,NIFTY,19350.0,0
13,87.9,2023-08-24 09:28:00,NFO,14-SEP-2023,87.9,87.9,87.9,1600,Options,Put,NIFTY,19350.0,0
14,87.9,2023-08-24 09:29:00,NFO,14-SEP-2023,87.9,87.9,87.9,1600,Options,Put,NIFTY,19350.0,0
15,82.45,2023-08-24 09:30:00,NFO,14-SEP-2023,87.9,82.45,87.9,1550,Options,Put,NIFTY,19350.0,50
16,82.45,2023-08-24 09:31:00,NFO,14-SEP-2023,82.45,82.45,82.45,1550,Options,Put,NIFTY,19350.0,0
17,82.45,2023-08-24 09:32:00,NFO,14-SEP-2023,82.45,82.45,82.45,1550,Options,Put,NIFTY,19350.0,0
18,82.45,2023-08-24 09:33:00,NFO,14-SEP-2023,82.45,82.45,82.45,1550,Options,Put,NIFTY,19350.0,0
19,82.45,2023-08-24 09:34:00,NFO,14-SEP-2023,82.45,82.45,82.45,1550,Options,Put,NIFTY,19350.0,0
20,82.45,2023-08-24 09:35:00,NFO,14-SEP-2023,82.45,82.45,82.45,1550,Options,Put,NIFTY,19350.0,0
21,82.45,2023-08-24 09:36:00,NFO,14-SEP-2023,82.45,82.45,82.45,1550,Options,Put,NIFTY,19350.0,0
22,82.45,2023-08-24 09:37:00,NFO,14-SEP-2023,82.45,82.45,82.45,1550,Options,Put,NIFTY,19350.0,0
23,82.45,2023-08-24 09:38:00,NFO,14-SEP-2023,82.45,82.45,82.45,1550,Options,Put,NIFTY,19350.0,0
24,81.85,2023-08-24 09:39:00,NFO,14-SEP-2023,82.45,81.85,82.45,1550,Options,Put,NIFTY,19350.0,50
25,81.85,2023-08-24 09:40:00,NFO,14-SEP-2023,81.85,81.85,81.85,1550,Options,Put,NIFTY,19350.0,0
26,81.85,2023-08-24 09:41:00,NFO,14-SEP-2023,81.85,81.85,81.85,1550,Options,Put,NIFTY,19350.0,50
27,81.85,2023-08-24 09:42:00,NFO,14-SEP-2023,81.85,81.85,81.85,1550,Options,Put,NIFTY,19350.0,0
