,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72,302.5,2023-10-06 10:27:00,NFO,26-OCT-2023,302.5,302.5,302.5,70700,Options,Put,NIFTY,19850.0,0
73,296.05,2023-10-06 10:28:00,NFO,26-OCT-2023,302.5,296.05,302.5,70750,Options,Put,NIFTY,19850.0,100
74,296.05,2023-10-06 10:29:00,NFO,26-OCT-2023,296.05,296.05,296.05,70750,Options,Put,NIFTY,19850.0,0
75,296.05,2023-10-06 10:30:00,NFO,26-OCT-2023,296.05,296.05,296.05,70750,Options,Put,NIFTY,19850.0,0
76,296.05,2023-10-06 10:31:00,NFO,26-OCT-2023,296.05,296.05,296.05,70750,Options,Put,NIFTY,19850.0,0
77,296.05,2023-10-06 10:32:00,NFO,26-OCT-2023,296.05,296.05,296.05,70750,Options,Put,NIFTY,19850.0,0
78,283.1,2023-10-06 10:33:00,NFO,26-OCT-2023,292.3,283.1,291.45,70750,Options,Put,NIFTY,19850.0,2100
79,283.75,2023-10-06 10:34:00,NFO,26-OCT-2023,283.75,283.2,283.2,70750,Options,Put,NIFTY,19850.0,200
80,285.3,2023-10-06 10:35:00,NFO,26-OCT-2023,289.15,283.6,283.75,69700,Options,Put,NIFTY,19850.0,350
81,285.3,2023-10-06 10:36:00,NFO,26-OCT-2023,285.3,285.3,285.3,69700,Options,Put,NIFTY,19850.0,0
82,287.8,2023-10-06 10:37:00,NFO,26-OCT-2023,287.8,287.8,287.8,69700,Options,Put,NIFTY,19850.0,50
83,287.0,2023-10-06 10:38:00,NFO,26-OCT-2023,287.8,287.0,287.8,69550,Options,Put,NIFTY,19850.0,150
84,287.65,2023-10-06 10:39:00,NFO,26-OCT-2023,287.65,287.0,287.0,69550,Options,Put,NIFTY,19850.0,100
85,287.0,2023-10-06 10:40:00,NFO,26-OCT-2023,287.65,287.0,287.65,69550,Options,Put,NIFTY,19850.0,100
86,287.0,2023-10-06 10:41:00,NFO,26-OCT-2023,287.0,287.0,287.0,69550,Options,Put,NIFTY,19850.0,50
87,280.5,2023-10-06 10:42:00,NFO,26-OCT-2023,287.0,280.0,287.0,69550,Options,Put,NIFTY,19850.0,100
88,272.05,2023-10-06 10:43:00,NFO,26-OCT-2023,280.5,272.05,280.5,69550,Options,Put,NIFTY,19850.0,100
89,268.1,2023-10-06 10:44:00,NFO,26-OCT-2023,272.05,266.0,272.05,69600,Options,Put,NIFTY,19850.0,1300
90,263.25,2023-10-06 10:45:00,NFO,26-OCT-2023,268.1,263.25,268.1,69600,Options,Put,NIFTY,19850.0,300
91,264.0,2023-10-06 10:46:00,NFO,26-OCT-2023,264.0,263.25,263.25,69600,Options,Put,NIFTY,19850.0,50
92,267.55,2023-10-06 10:47:00,NFO,26-OCT-2023,267.75,264.0,264.0,69600,Options,Put,NIFTY,19850.0,350
93,266.65,2023-10-06 10:48:00,NFO,26-OCT-2023,267.55,265.55,267.55,69100,Options,Put,NIFTY,19850.0,200
94,266.65,2023-10-06 10:49:00,NFO,26-OCT-2023,266.65,266.4,266.65,69100,Options,Put,NIFTY,19850.0,150
95,266.65,2023-10-06 10:50:00,NFO,26-OCT-2023,266.65,266.65,266.65,69100,Options,Put,NIFTY,19850.0,0
96,262.6,2023-10-06 10:51:00,NFO,26-OCT-2023,263.65,262.1,263.65,69050,Options,Put,NIFTY,19850.0,350
97,260.3,2023-10-06 10:52:00,NFO,26-OCT-2023,262.6,260.3,262.6,69050,Options,Put,NIFTY,19850.0,150
98,263.2,2023-10-06 10:53:00,NFO,26-OCT-2023,263.2,260.3,260.3,68700,Options,Put,NIFTY,19850.0,250
99,263.4,2023-10-06 10:54:00,NFO,26-OCT-2023,263.4,262.0,263.2,68700,Options,Put,NIFTY,19850.0,100
100,262.75,2023-10-06 10:55:00,NFO,26-OCT-2023,263.4,262.75,263.4,68700,Options,Put,NIFTY,19850.0,200
101,262.95,2023-10-06 10:56:00,NFO,26-OCT-2023,263.55,262.95,263.2,68700,Options,Put,NIFTY,19850.0,350
102,263.4,2023-10-06 10:57:00,NFO,26-OCT-2023,263.4,262.95,262.95,68550,Options,Put,NIFTY,19850.0,50
103,259.45,2023-10-06 10:58:00,NFO,26-OCT-2023,263.4,259.45,263.4,68550,Options,Put,NIFTY,19850.0,200
104,259.45,2023-10-06 10:59:00,NFO,26-OCT-2023,259.45,259.45,259.45,68550,Options,Put,NIFTY,19850.0,0
105,259.45,2023-10-06 11:00:00,NFO,26-OCT-2023,259.45,259.45,259.45,68550,Options,Put,NIFTY,19850.0,0
106,262.25,2023-10-06 11:01:00,NFO,26-OCT-2023,262.3,259.45,259.45,68500,Options,Put,NIFTY,19850.0,450
107,263.5,2023-10-06 11:02:00,NFO,26-OCT-2023,263.5,263.5,263.5,68500,Options,Put,NIFTY,19850.0,500
108,265.5,2023-10-06 11:03:00,NFO,26-OCT-2023,266.55,264.45,264.45,68250,Options,Put,NIFTY,19850.0,1250
109,265.45,2023-10-06 11:04:00,NFO,26-OCT-2023,265.5,265.45,265.5,68250,Options,Put,NIFTY,19850.0,300
110,261.9,2023-10-06 11:05:00,NFO,26-OCT-2023,265.45,261.9,265.45,68250,Options,Put,NIFTY,19850.0,50
111,261.9,2023-10-06 11:06:00,NFO,26-OCT-2023,261.9,261.9,261.9,68250,Options,Put,NIFTY,19850.0,0
112,264.0,2023-10-06 11:07:00,NFO,26-OCT-2023,264.0,261.9,261.9,67450,Options,Put,NIFTY,19850.0,50
113,264.0,2023-10-06 11:08:00,NFO,26-OCT-2023,264.0,264.0,264.0,67450,Options,Put,NIFTY,19850.0,0
114,264.0,2023-10-06 11:09:00,NFO,26-OCT-2023,264.0,264.0,264.0,67450,Options,Put,NIFTY,19850.0,0
115,264.0,2023-10-06 11:10:00,NFO,26-OCT-2023,264.0,264.0,264.0,67450,Options,Put,NIFTY,19850.0,0
116,264.0,2023-10-06 11:11:00,NFO,26-OCT-2023,264.0,264.0,264.0,67450,Options,Put,NIFTY,19850.0,0
117,264.9,2023-10-06 11:12:00,NFO,26-OCT-2023,264.9,264.0,264.0,66750,Options,Put,NIFTY,19850.0,50
118,262.4,2023-10-06 11:13:00,NFO,26-OCT-2023,264.9,262.4,264.9,66750,Options,Put,NIFTY,19850.0,100
119,262.4,2023-10-06 11:14:00,NFO,26-OCT-2023,262.4,262.4,262.4,66750,Options,Put,NIFTY,19850.0,50
120,265.4,2023-10-06 11:15:00,NFO,26-OCT-2023,265.4,262.4,262.4,66750,Options,Put,NIFTY,19850.0,250
121,269.0,2023-10-06 11:16:00,NFO,26-OCT-2023,269.0,265.4,265.4,66750,Options,Put,NIFTY,19850.0,250
122,269.0,2023-10-06 11:17:00,NFO,26-OCT-2023,269.0,269.0,269.0,66750,Options,Put,NIFTY,19850.0,0
123,271.5,2023-10-06 11:18:00,NFO,26-OCT-2023,271.5,269.0,269.0,66900,Options,Put,NIFTY,19850.0,550
124,274.0,2023-10-06 11:19:00,NFO,26-OCT-2023,274.0,272.5,272.5,66900,Options,Put,NIFTY,19850.0,300
125,279.5,2023-10-06 11:20:00,NFO,26-OCT-2023,279.6,274.0,274.0,67650,Options,Put,NIFTY,19850.0,850
126,280.9,2023-10-06 11:21:00,NFO,26-OCT-2023,282.1,280.25,281.9,67650,Options,Put,NIFTY,19850.0,650
127,278.85,2023-10-06 11:22:00,NFO,26-OCT-2023,282.05,278.85,281.0,67650,Options,Put,NIFTY,19850.0,650
128,278.85,2023-10-06 11:23:00,NFO,26-OCT-2023,278.85,278.85,278.85,67650,Options,Put,NIFTY,19850.0,0
129,288.0,2023-10-06 11:24:00,NFO,26-OCT-2023,288.0,278.85,278.85,67900,Options,Put,NIFTY,19850.0,100
130,283.4,2023-10-06 11:25:00,NFO,26-OCT-2023,288.0,283.4,288.0,67900,Options,Put,NIFTY,19850.0,100
131,287.05,2023-10-06 11:26:00,NFO,26-OCT-2023,288.0,283.4,283.4,67900,Options,Put,NIFTY,19850.0,150
132,284.45,2023-10-06 11:27:00,NFO,26-OCT-2023,287.05,284.45,287.05,67000,Options,Put,NIFTY,19850.0,100
133,291.0,2023-10-06 11:28:00,NFO,26-OCT-2023,291.0,284.45,284.45,67000,Options,Put,NIFTY,19850.0,100
134,295.9,2023-10-06 11:29:00,NFO,26-OCT-2023,295.9,290.45,291.0,67000,Options,Put,NIFTY,19850.0,300
135,295.9,2023-10-06 11:30:00,NFO,26-OCT-2023,295.9,295.9,295.9,67000,Options,Put,NIFTY,19850.0,0
136,291.3,2023-10-06 11:31:00,NFO,26-OCT-2023,295.9,291.3,295.9,66700,Options,Put,NIFTY,19850.0,250
137,296.9,2023-10-06 11:32:00,NFO,26-OCT-2023,296.9,291.3,291.3,64900,Options,Put,NIFTY,19850.0,100
138,296.9,2023-10-06 11:33:00,NFO,26-OCT-2023,296.9,296.9,296.9,64900,Options,Put,NIFTY,19850.0,0
139,292.95,2023-10-06 11:34:00,NFO,26-OCT-2023,296.9,292.95,296.9,64900,Options,Put,NIFTY,19850.0,50
140,292.95,2023-10-06 11:35:00,NFO,26-OCT-2023,292.95,292.95,292.95,64900,Options,Put,NIFTY,19850.0,0
141,292.95,2023-10-06 11:36:00,NFO,26-OCT-2023,292.95,292.95,292.95,64900,Options,Put,NIFTY,19850.0,0
142,286.85,2023-10-06 11:37:00,NFO,26-OCT-2023,292.95,286.85,292.95,64900,Options,Put,NIFTY,19850.0,200
143,286.3,2023-10-06 11:38:00,NFO,26-OCT-2023,287.25,286.3,286.85,64900,Options,Put,NIFTY,19850.0,100
144,285.7,2023-10-06 11:39:00,NFO,26-OCT-2023,286.3,285.1,286.3,64550,Options,Put,NIFTY,19850.0,250
145,285.7,2023-10-06 11:40:00,NFO,26-OCT-2023,285.7,285.7,285.7,64550,Options,Put,NIFTY,19850.0,0
146,284.05,2023-10-06 11:41:00,NFO,26-OCT-2023,285.7,284.05,285.7,64550,Options,Put,NIFTY,19850.0,50
147,284.05,2023-10-06 11:42:00,NFO,26-OCT-2023,284.05,284.05,284.05,64550,Options,Put,NIFTY,19850.0,0
148,285.35,2023-10-06 11:43:00,NFO,26-OCT-2023,285.35,284.05,284.05,64250,Options,Put,NIFTY,19850.0,100
149,286.65,2023-10-06 11:44:00,NFO,26-OCT-2023,287.4,285.35,285.35,64250,Options,Put,NIFTY,19850.0,1250
150,286.65,2023-10-06 11:45:00,NFO,26-OCT-2023,286.65,286.65,286.65,64250,Options,Put,NIFTY,19850.0,0
151,286.65,2023-10-06 11:46:00,NFO,26-OCT-2023,286.65,286.65,286.65,64250,Options,Put,NIFTY,19850.0,0
152,288.55,2023-10-06 11:47:00,NFO,26-OCT-2023,288.55,288.55,288.55,63800,Options,Put,NIFTY,19850.0,100
153,288.5,2023-10-06 11:48:00,NFO,26-OCT-2023,288.55,288.5,288.55,63800,Options,Put,NIFTY,19850.0,50
154,289.5,2023-10-06 11:49:00,NFO,26-OCT-2023,290.8,288.5,288.5,63800,Options,Put,NIFTY,19850.0,200
155,283.45,2023-10-06 11:50:00,NFO,26-OCT-2023,289.5,283.45,289.5,63800,Options,Put,NIFTY,19850.0,50
156,283.45,2023-10-06 11:51:00,NFO,26-OCT-2023,283.45,283.45,283.45,63800,Options,Put,NIFTY,19850.0,0
157,283.45,2023-10-06 11:52:00,NFO,26-OCT-2023,283.45,283.45,283.45,63800,Options,Put,NIFTY,19850.0,0
158,283.45,2023-10-06 11:53:00,NFO,26-OCT-2023,283.45,283.45,283.45,63800,Options,Put,NIFTY,19850.0,0
159,283.45,2023-10-06 11:54:00,NFO,26-OCT-2023,283.45,283.45,283.45,63800,Options,Put,NIFTY,19850.0,0
160,283.45,2023-10-06 11:55:00,NFO,26-OCT-2023,283.45,283.45,283.45,63800,Options,Put,NIFTY,19850.0,0
161,280.3,2023-10-06 11:56:00,NFO,26-OCT-2023,283.45,280.3,283.45,63850,Options,Put,NIFTY,19850.0,350
162,283.6,2023-10-06 11:57:00,NFO,26-OCT-2023,283.6,280.3,280.3,63850,Options,Put,NIFTY,19850.0,250
163,283.6,2023-10-06 11:58:00,NFO,26-OCT-2023,283.6,283.6,283.6,63850,Options,Put,NIFTY,19850.0,0
164,284.8,2023-10-06 11:59:00,NFO,26-OCT-2023,284.8,283.6,283.6,63850,Options,Put,NIFTY,19850.0,50
165,285.7,2023-10-06 12:00:00,NFO,26-OCT-2023,285.7,284.8,284.8,64100,Options,Put,NIFTY,19850.0,100
166,285.7,2023-10-06 12:01:00,NFO,26-OCT-2023,285.7,285.7,285.7,64100,Options,Put,NIFTY,19850.0,0
167,288.0,2023-10-06 12:02:00,NFO,26-OCT-2023,288.0,285.7,285.7,64100,Options,Put,NIFTY,19850.0,50
168,288.0,2023-10-06 12:03:00,NFO,26-OCT-2023,288.0,288.0,288.0,64100,Options,Put,NIFTY,19850.0,0
169,288.0,2023-10-06 12:04:00,NFO,26-OCT-2023,288.0,288.0,288.0,64100,Options,Put,NIFTY,19850.0,0
170,288.0,2023-10-06 12:05:00,NFO,26-OCT-2023,288.0,288.0,288.0,64100,Options,Put,NIFTY,19850.0,0
171,290.05,2023-10-06 12:06:00,NFO,26-OCT-2023,290.05,288.0,288.0,64000,Options,Put,NIFTY,19850.0,50
172,290.05,2023-10-06 12:07:00,NFO,26-OCT-2023,290.05,290.05,290.05,64000,Options,Put,NIFTY,19850.0,0
173,290.05,2023-10-06 12:08:00,NFO,26-OCT-2023,290.5,290.05,290.05,64000,Options,Put,NIFTY,19850.0,500
174,287.6,2023-10-06 12:09:00,NFO,26-OCT-2023,290.05,287.6,290.05,64500,Options,Put,NIFTY,19850.0,100
175,287.9,2023-10-06 12:10:00,NFO,26-OCT-2023,287.9,287.6,287.6,64500,Options,Put,NIFTY,19850.0,400
176,287.9,2023-10-06 12:11:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
177,287.9,2023-10-06 12:12:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
178,287.9,2023-10-06 12:13:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
179,287.9,2023-10-06 12:14:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
180,287.9,2023-10-06 12:15:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
181,287.9,2023-10-06 12:16:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
182,287.9,2023-10-06 12:17:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
183,287.9,2023-10-06 12:18:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
184,287.9,2023-10-06 12:19:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
185,287.9,2023-10-06 12:20:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
186,287.9,2023-10-06 12:21:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
187,287.9,2023-10-06 12:22:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
188,287.9,2023-10-06 12:23:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
189,287.9,2023-10-06 12:24:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
190,287.9,2023-10-06 12:25:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
191,287.9,2023-10-06 12:26:00,NFO,26-OCT-2023,287.9,287.9,287.9,64500,Options,Put,NIFTY,19850.0,0
192,283.65,2023-10-06 12:27:00,NFO,26-OCT-2023,287.9,283.65,287.9,64750,Options,Put,NIFTY,19850.0,50
193,278.55,2023-10-06 12:28:00,NFO,26-OCT-2023,278.55,278.55,278.55,64750,Options,Put,NIFTY,19850.0,100
194,278.75,2023-10-06 12:29:00,NFO,26-OCT-2023,278.75,278.55,278.55,64750,Options,Put,NIFTY,19850.0,50
195,279.85,2023-10-06 12:30:00,NFO,26-OCT-2023,279.85,278.75,278.75,64700,Options,Put,NIFTY,19850.0,0
196,279.85,2023-10-06 12:31:00,NFO,26-OCT-2023,279.85,279.85,279.85,64700,Options,Put,NIFTY,19850.0,100
197,279.85,2023-10-06 12:32:00,NFO,26-OCT-2023,279.85,279.85,279.85,64700,Options,Put,NIFTY,19850.0,0
198,275.35,2023-10-06 12:33:00,NFO,26-OCT-2023,279.85,274.2,279.85,64800,Options,Put,NIFTY,19850.0,200
199,275.35,2023-10-06 12:34:00,NFO,26-OCT-2023,275.35,275.35,275.35,64800,Options,Put,NIFTY,19850.0,0
200,275.35,2023-10-06 12:35:00,NFO,26-OCT-2023,275.35,275.35,275.35,64800,Options,Put,NIFTY,19850.0,0
201,275.35,2023-10-06 12:36:00,NFO,26-OCT-2023,275.35,275.35,275.35,64800,Options,Put,NIFTY,19850.0,0
202,274.95,2023-10-06 12:37:00,NFO,26-OCT-2023,275.35,274.95,275.35,64700,Options,Put,NIFTY,19850.0,50
203,273.55,2023-10-06 12:38:00,NFO,26-OCT-2023,274.95,273.55,274.95,64700,Options,Put,NIFTY,19850.0,50
204,271.55,2023-10-06 12:39:00,NFO,26-OCT-2023,273.55,271.55,273.55,64700,Options,Put,NIFTY,19850.0,0
205,274.55,2023-10-06 12:40:00,NFO,26-OCT-2023,274.55,271.45,271.45,64700,Options,Put,NIFTY,19850.0,400
206,274.55,2023-10-06 12:41:00,NFO,26-OCT-2023,274.55,274.55,274.55,64700,Options,Put,NIFTY,19850.0,0
207,274.55,2023-10-06 12:42:00,NFO,26-OCT-2023,274.55,274.55,274.55,64700,Options,Put,NIFTY,19850.0,0
208,274.8,2023-10-06 12:43:00,NFO,26-OCT-2023,274.8,273.85,274.55,64750,Options,Put,NIFTY,19850.0,400
209,274.8,2023-10-06 12:44:00,NFO,26-OCT-2023,274.8,274.8,274.8,64750,Options,Put,NIFTY,19850.0,0
