,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,330.0,2023-08-25 09:58:00,NFO,14-SEP-2023,330.0,330.0,330.0,0,Options,Call,NIFTY,19150.0,50
1,315.0,2023-08-25 10:18:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,50
2,315.0,2023-08-25 10:30:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
3,315.0,2023-08-25 10:31:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
4,315.0,2023-08-25 10:32:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
5,315.0,2023-08-25 10:33:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
6,315.0,2023-08-25 10:34:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
7,315.0,2023-08-25 10:35:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
8,315.0,2023-08-25 10:36:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
9,315.0,2023-08-25 10:37:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
10,315.0,2023-08-25 10:38:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
11,315.0,2023-08-25 10:39:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
12,315.0,2023-08-25 10:40:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
13,315.0,2023-08-25 10:41:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
14,315.0,2023-08-25 10:42:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
15,315.0,2023-08-25 10:43:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
16,315.0,2023-08-25 10:44:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
17,315.0,2023-08-25 10:45:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
18,315.0,2023-08-25 10:46:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
19,315.0,2023-08-25 10:47:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
20,315.0,2023-08-25 10:48:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
21,315.0,2023-08-25 10:49:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
22,315.0,2023-08-25 10:50:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
23,315.0,2023-08-25 10:51:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
24,315.0,2023-08-25 10:52:00,NFO,14-SEP-2023,315.0,315.0,315.0,50,Options,Call,NIFTY,19150.0,0
25,292.45,2023-08-25 10:53:00,NFO,14-SEP-2023,292.45,280.0,280.0,200,Options,Call,NIFTY,19150.0,200
26,292.45,2023-08-25 10:54:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
27,292.45,2023-08-25 10:55:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
28,292.45,2023-08-25 10:56:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
29,292.45,2023-08-25 10:57:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
30,292.45,2023-08-25 10:58:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
31,292.45,2023-08-25 10:59:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
32,292.45,2023-08-25 11:00:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
33,292.45,2023-08-25 11:01:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
34,292.45,2023-08-25 11:02:00,NFO,14-SEP-2023,292.45,292.45,292.45,200,Options,Call,NIFTY,19150.0,0
