,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,85.25,2023-07-14 09:15:00,NFO,27-JUL-2023,85.8,69.35,69.35,420300,Options,Call,NIFTY,19650.0,9200
1,86.0,2023-07-14 09:16:00,NFO,27-JUL-2023,87.25,83.5,83.5,420300,Options,Call,NIFTY,19650.0,10750
2,87.3,2023-07-14 09:17:00,NFO,27-JUL-2023,88.65,84.8,85.15,420800,Options,Call,NIFTY,19650.0,12800
3,82.15,2023-07-14 09:18:00,NFO,27-JUL-2023,87.2,82.15,87.2,420800,Options,Call,NIFTY,19650.0,18300
4,81.0,2023-07-14 09:19:00,NFO,27-JUL-2023,83.7,79.1,82.15,420800,Options,Call,NIFTY,19650.0,10350
5,80.25,2023-07-14 09:20:00,NFO,27-JUL-2023,82.0,77.0,81.1,429500,Options,Call,NIFTY,19650.0,3450
6,79.0,2023-07-14 09:21:00,NFO,27-JUL-2023,80.0,77.7,80.0,429500,Options,Call,NIFTY,19650.0,5600
7,72.4,2023-07-14 09:22:00,NFO,27-JUL-2023,78.55,72.4,78.55,429500,Options,Call,NIFTY,19650.0,9950
8,72.7,2023-07-14 09:23:00,NFO,27-JUL-2023,72.75,70.3,72.7,434100,Options,Call,NIFTY,19650.0,10600
9,70.9,2023-07-14 09:24:00,NFO,27-JUL-2023,72.4,70.8,72.05,434100,Options,Call,NIFTY,19650.0,11150
10,70.5,2023-07-14 09:25:00,NFO,27-JUL-2023,71.85,69.0,71.2,434100,Options,Call,NIFTY,19650.0,12150
11,70.6,2023-07-14 09:26:00,NFO,27-JUL-2023,70.6,68.7,70.25,439650,Options,Call,NIFTY,19650.0,4650
12,74.85,2023-07-14 09:27:00,NFO,27-JUL-2023,74.95,70.2,70.6,439650,Options,Call,NIFTY,19650.0,4900
13,73.85,2023-07-14 09:28:00,NFO,27-JUL-2023,74.8,72.3,74.25,439650,Options,Call,NIFTY,19650.0,3450
14,76.4,2023-07-14 09:29:00,NFO,27-JUL-2023,76.4,72.7,73.85,438700,Options,Call,NIFTY,19650.0,9600
15,76.6,2023-07-14 09:30:00,NFO,27-JUL-2023,79.05,75.6,75.95,438700,Options,Call,NIFTY,19650.0,10300
16,70.9,2023-07-14 09:31:00,NFO,27-JUL-2023,76.5,70.25,76.5,438700,Options,Call,NIFTY,19650.0,11850
17,71.55,2023-07-14 09:32:00,NFO,27-JUL-2023,72.1,70.45,70.45,442300,Options,Call,NIFTY,19650.0,7850
18,71.3,2023-07-14 09:33:00,NFO,27-JUL-2023,71.65,67.8,71.65,442300,Options,Call,NIFTY,19650.0,6700
19,70.65,2023-07-14 09:34:00,NFO,27-JUL-2023,71.5,69.7,71.3,442300,Options,Call,NIFTY,19650.0,5200
20,71.6,2023-07-14 09:35:00,NFO,27-JUL-2023,72.55,69.6,70.65,441150,Options,Call,NIFTY,19650.0,8400
21,69.45,2023-07-14 09:36:00,NFO,27-JUL-2023,71.7,68.4,71.6,441150,Options,Call,NIFTY,19650.0,1850
22,69.9,2023-07-14 09:37:00,NFO,27-JUL-2023,70.2,69.0,69.45,441150,Options,Call,NIFTY,19650.0,5750
23,69.2,2023-07-14 09:38:00,NFO,27-JUL-2023,71.6,69.2,69.9,442100,Options,Call,NIFTY,19650.0,850
24,70.5,2023-07-14 09:39:00,NFO,27-JUL-2023,71.4,68.4,69.2,442100,Options,Call,NIFTY,19650.0,2750
25,73.0,2023-07-14 09:40:00,NFO,27-JUL-2023,73.2,69.75,70.5,442100,Options,Call,NIFTY,19650.0,2050
26,69.4,2023-07-14 09:41:00,NFO,27-JUL-2023,71.7,68.65,71.6,441200,Options,Call,NIFTY,19650.0,1950
27,70.3,2023-07-14 09:42:00,NFO,27-JUL-2023,70.95,69.2,69.6,441200,Options,Call,NIFTY,19650.0,2350
28,68.55,2023-07-14 09:43:00,NFO,27-JUL-2023,70.3,67.95,70.3,441200,Options,Call,NIFTY,19650.0,3950
29,69.2,2023-07-14 09:44:00,NFO,27-JUL-2023,70.0,67.65,68.4,443800,Options,Call,NIFTY,19650.0,3100
30,70.0,2023-07-14 09:45:00,NFO,27-JUL-2023,71.55,69.0,69.0,443800,Options,Call,NIFTY,19650.0,12400
31,70.0,2023-07-14 09:46:00,NFO,27-JUL-2023,71.7,69.5,69.5,443800,Options,Call,NIFTY,19650.0,1300
32,70.9,2023-07-14 09:47:00,NFO,27-JUL-2023,71.45,70.0,70.0,441850,Options,Call,NIFTY,19650.0,1250
33,70.4,2023-07-14 09:48:00,NFO,27-JUL-2023,71.35,68.0,70.9,441850,Options,Call,NIFTY,19650.0,4300
34,70.0,2023-07-14 09:49:00,NFO,27-JUL-2023,71.1,69.5,70.4,441850,Options,Call,NIFTY,19650.0,1850
35,70.95,2023-07-14 09:50:00,NFO,27-JUL-2023,70.95,69.2,70.0,443850,Options,Call,NIFTY,19650.0,1050
36,68.55,2023-07-14 09:51:00,NFO,27-JUL-2023,70.95,68.55,70.95,443850,Options,Call,NIFTY,19650.0,1800
37,68.45,2023-07-14 09:52:00,NFO,27-JUL-2023,69.15,68.0,68.55,443850,Options,Call,NIFTY,19650.0,2450
38,70.2,2023-07-14 09:53:00,NFO,27-JUL-2023,70.2,67.0,68.2,444800,Options,Call,NIFTY,19650.0,3700
39,69.65,2023-07-14 09:54:00,NFO,27-JUL-2023,70.2,68.05,70.2,444800,Options,Call,NIFTY,19650.0,500
40,68.15,2023-07-14 09:55:00,NFO,27-JUL-2023,69.8,68.15,69.65,444800,Options,Call,NIFTY,19650.0,950
41,68.4,2023-07-14 09:56:00,NFO,27-JUL-2023,68.4,68.15,68.15,444950,Options,Call,NIFTY,19650.0,100
42,68.25,2023-07-14 09:57:00,NFO,27-JUL-2023,68.4,67.8,68.4,444950,Options,Call,NIFTY,19650.0,3000
43,67.65,2023-07-14 09:58:00,NFO,27-JUL-2023,68.25,67.65,68.25,444950,Options,Call,NIFTY,19650.0,500
44,65.0,2023-07-14 09:59:00,NFO,27-JUL-2023,67.65,65.0,67.65,443600,Options,Call,NIFTY,19650.0,3600
45,66.95,2023-07-14 10:00:00,NFO,27-JUL-2023,66.95,62.95,64.3,443600,Options,Call,NIFTY,19650.0,3750
46,66.4,2023-07-14 10:01:00,NFO,27-JUL-2023,67.4,66.4,66.95,443600,Options,Call,NIFTY,19650.0,1200
47,65.65,2023-07-14 10:02:00,NFO,27-JUL-2023,66.4,65.05,66.4,443900,Options,Call,NIFTY,19650.0,5350
48,65.75,2023-07-14 10:03:00,NFO,27-JUL-2023,66.0,65.65,65.65,443900,Options,Call,NIFTY,19650.0,1350
49,66.0,2023-07-14 10:04:00,NFO,27-JUL-2023,66.0,65.1,65.75,443900,Options,Call,NIFTY,19650.0,250
50,63.95,2023-07-14 10:05:00,NFO,27-JUL-2023,66.0,63.95,66.0,442450,Options,Call,NIFTY,19650.0,650
51,63.95,2023-07-14 10:06:00,NFO,27-JUL-2023,65.1,63.0,63.95,442450,Options,Call,NIFTY,19650.0,5650
52,64.2,2023-07-14 10:07:00,NFO,27-JUL-2023,65.0,64.2,64.95,442450,Options,Call,NIFTY,19650.0,4400
