datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:45:00,260.0,NFO,27-APR-2023,269.5,260.0,269.5,29950,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:46:00,260.0,NFO,27-APR-2023,260.0,260.0,260.0,29950,Options,Put,NIFTY,17550.0,50.0
2023-04-03 09:47:00,260.0,NFO,27-APR-2023,260.0,260.0,260.0,29950,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:48:00,258.25,NFO,27-APR-2023,260.0,258.25,260.0,29800,Options,Put,NIFTY,17550.0,50.0
2023-04-03 09:49:00,258.25,NFO,27-APR-2023,258.25,258.25,258.25,29800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:50:00,255.8,NFO,27-APR-2023,258.25,255.8,258.25,29800,Options,Put,NIFTY,17550.0,150.0
2023-04-03 09:51:00,255.8,NFO,27-APR-2023,255.8,255.8,255.8,29850,Options,Put,NIFTY,17550.0,50.0
2023-04-03 09:52:00,255.8,NFO,27-APR-2023,255.8,255.8,255.8,29850,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:53:00,255.8,NFO,27-APR-2023,255.8,255.8,255.8,29850,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:54:00,255.8,NFO,27-APR-2023,255.8,255.8,255.8,29850,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:55:00,255.8,NFO,27-APR-2023,255.8,255.8,255.8,29850,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:56:00,255.8,NFO,27-APR-2023,255.8,255.8,255.8,29850,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:57:00,261.3,NFO,27-APR-2023,261.3,261.3,261.3,29900,Options,Put,NIFTY,17550.0,50.0
2023-04-03 09:58:00,261.3,NFO,27-APR-2023,261.3,261.3,261.3,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 09:59:00,261.3,NFO,27-APR-2023,261.3,261.3,261.3,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:00:00,261.3,NFO,27-APR-2023,261.3,261.3,261.3,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:01:00,261.3,NFO,27-APR-2023,261.3,261.3,261.3,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:02:00,261.3,NFO,27-APR-2023,261.3,261.3,261.3,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:03:00,261.3,NFO,27-APR-2023,261.3,261.3,261.3,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:04:00,261.3,NFO,27-APR-2023,261.3,261.3,261.3,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:05:00,265.0,NFO,27-APR-2023,265.0,261.3,261.3,29900,Options,Put,NIFTY,17550.0,50.0
2023-04-03 10:06:00,265.0,NFO,27-APR-2023,265.0,265.0,265.0,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:07:00,265.0,NFO,27-APR-2023,265.0,265.0,265.0,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:08:00,265.0,NFO,27-APR-2023,265.0,265.0,265.0,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:09:00,265.0,NFO,27-APR-2023,265.0,265.0,265.0,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:10:00,255.2,NFO,27-APR-2023,265.0,255.2,265.0,29850,Options,Put,NIFTY,17550.0,350.0
2023-04-03 10:11:00,251.6,NFO,27-APR-2023,255.2,251.6,255.2,30200,Options,Put,NIFTY,17550.0,250.0
2023-04-03 10:12:00,251.6,NFO,27-APR-2023,251.6,251.6,251.6,30200,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:13:00,252.9,NFO,27-APR-2023,252.9,251.6,251.6,30200,Options,Put,NIFTY,17550.0,300.0
2023-04-03 10:14:00,252.9,NFO,27-APR-2023,252.9,252.9,252.9,30200,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:15:00,252.9,NFO,27-APR-2023,252.9,252.9,252.9,30200,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:16:00,252.9,NFO,27-APR-2023,252.9,252.9,252.9,30200,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:17:00,265.5,NFO,27-APR-2023,265.5,265.5,265.5,30200,Options,Put,NIFTY,17550.0,300.0
2023-04-03 10:18:00,265.5,NFO,27-APR-2023,265.5,265.5,265.5,30200,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:19:00,265.5,NFO,27-APR-2023,265.5,265.5,265.5,30200,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:20:00,264.25,NFO,27-APR-2023,265.5,264.25,265.5,30650,Options,Put,NIFTY,17550.0,200.0
2023-04-03 10:21:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:22:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:23:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:24:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:25:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:26:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:27:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:28:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:29:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:30:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:31:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:32:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:33:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:34:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:35:00,264.25,NFO,27-APR-2023,264.25,264.25,264.25,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:36:00,262.0,NFO,27-APR-2023,264.25,262.0,264.25,30800,Options,Put,NIFTY,17550.0,1000.0
2023-04-03 10:37:00,262.0,NFO,27-APR-2023,262.0,262.0,262.0,30800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:38:00,262.0,NFO,27-APR-2023,262.0,262.0,262.0,30800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:39:00,262.0,NFO,27-APR-2023,262.0,262.0,262.0,30800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:40:00,262.0,NFO,27-APR-2023,262.0,262.0,262.0,30800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:41:00,271.65,NFO,27-APR-2023,272.35,262.0,262.0,31300,Options,Put,NIFTY,17550.0,500.0
2023-04-03 10:42:00,276.0,NFO,27-APR-2023,276.0,271.65,271.65,31300,Options,Put,NIFTY,17550.0,1100.0
2023-04-03 10:43:00,277.05,NFO,27-APR-2023,277.05,276.0,276.0,31300,Options,Put,NIFTY,17550.0,100.0
2023-04-03 10:44:00,277.05,NFO,27-APR-2023,277.05,277.05,277.05,31300,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:45:00,277.8,NFO,27-APR-2023,278.15,277.05,277.05,30200,Options,Put,NIFTY,17550.0,150.0
2023-04-03 10:46:00,275.7,NFO,27-APR-2023,277.8,275.7,277.8,30200,Options,Put,NIFTY,17550.0,50.0
2023-04-03 10:47:00,278.5,NFO,27-APR-2023,278.5,275.7,275.7,30200,Options,Put,NIFTY,17550.0,50.0
2023-04-03 10:48:00,278.5,NFO,27-APR-2023,278.5,278.5,278.5,30200,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:49:00,269.55,NFO,27-APR-2023,278.5,269.55,278.5,30200,Options,Put,NIFTY,17550.0,50.0
2023-04-03 10:50:00,269.55,NFO,27-APR-2023,269.55,269.55,269.55,30200,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:51:00,277.05,NFO,27-APR-2023,277.05,269.55,269.55,30150,Options,Put,NIFTY,17550.0,250.0
2023-04-03 10:52:00,277.05,NFO,27-APR-2023,277.05,277.05,277.05,30150,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:53:00,277.05,NFO,27-APR-2023,277.05,277.05,277.05,30150,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:54:00,277.05,NFO,27-APR-2023,277.05,277.05,277.05,30150,Options,Put,NIFTY,17550.0,0.0
2023-04-03 10:55:00,281.45,NFO,27-APR-2023,281.45,277.05,277.05,30350,Options,Put,NIFTY,17550.0,400.0
2023-04-03 10:56:00,283.0,NFO,27-APR-2023,283.0,281.45,281.45,30350,Options,Put,NIFTY,17550.0,450.0
2023-04-03 10:57:00,282.05,NFO,27-APR-2023,283.0,282.05,283.0,30050,Options,Put,NIFTY,17550.0,250.0
2023-04-03 10:58:00,280.5,NFO,27-APR-2023,282.05,279.1,282.05,30050,Options,Put,NIFTY,17550.0,600.0
2023-04-03 10:59:00,280.5,NFO,27-APR-2023,280.5,280.5,280.5,30050,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:00:00,280.5,NFO,27-APR-2023,280.5,280.5,280.5,30050,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:01:00,280.5,NFO,27-APR-2023,280.5,280.5,280.5,30050,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:02:00,280.5,NFO,27-APR-2023,280.5,280.5,280.5,30050,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:03:00,276.3,NFO,27-APR-2023,277.75,276.3,277.75,30100,Options,Put,NIFTY,17550.0,350.0
2023-04-03 11:04:00,276.3,NFO,27-APR-2023,276.3,276.3,276.3,30100,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:05:00,280.0,NFO,27-APR-2023,280.0,276.3,276.3,30100,Options,Put,NIFTY,17550.0,150.0
2023-04-03 11:06:00,280.0,NFO,27-APR-2023,280.0,280.0,280.0,29900,Options,Put,NIFTY,17550.0,250.0
2023-04-03 11:07:00,277.25,NFO,27-APR-2023,280.0,275.15,280.0,29900,Options,Put,NIFTY,17550.0,100.0
2023-04-03 11:08:00,278.05,NFO,27-APR-2023,278.05,277.25,277.25,29900,Options,Put,NIFTY,17550.0,50.0
2023-04-03 11:09:00,284.05,NFO,27-APR-2023,284.05,278.05,278.05,29900,Options,Put,NIFTY,17550.0,250.0
2023-04-03 11:10:00,284.05,NFO,27-APR-2023,284.05,284.05,284.05,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:11:00,283.8,NFO,27-APR-2023,284.05,282.6,284.05,29850,Options,Put,NIFTY,17550.0,100.0
2023-04-03 11:12:00,285.0,NFO,27-APR-2023,285.0,284.1,284.1,29700,Options,Put,NIFTY,17550.0,300.0
2023-04-03 11:13:00,289.45,NFO,27-APR-2023,289.45,285.0,285.0,29700,Options,Put,NIFTY,17550.0,500.0
2023-04-03 11:14:00,289.45,NFO,27-APR-2023,289.45,289.45,289.45,29700,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:15:00,286.8,NFO,27-APR-2023,289.45,286.8,289.45,30400,Options,Put,NIFTY,17550.0,250.0
2023-04-03 11:16:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:17:00,288.8,NFO,27-APR-2023,288.8,286.8,286.8,30400,Options,Put,NIFTY,17550.0,250.0
2023-04-03 11:18:00,288.8,NFO,27-APR-2023,288.8,288.8,288.8,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:19:00,288.8,NFO,27-APR-2023,288.8,288.8,288.8,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:20:00,287.8,NFO,27-APR-2023,288.8,287.8,288.8,30350,Options,Put,NIFTY,17550.0,250.0
2023-04-03 11:21:00,287.8,NFO,27-APR-2023,287.8,287.8,287.8,30350,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:22:00,287.8,NFO,27-APR-2023,287.8,287.8,287.8,30350,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:23:00,287.8,NFO,27-APR-2023,287.8,287.8,287.8,30350,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:24:00,284.0,NFO,27-APR-2023,284.0,284.0,284.0,30550,Options,Put,NIFTY,17550.0,150.0
2023-04-03 11:25:00,291.45,NFO,27-APR-2023,291.45,284.0,284.0,30550,Options,Put,NIFTY,17550.0,500.0
2023-04-03 11:26:00,291.35,NFO,27-APR-2023,291.45,291.35,291.45,30550,Options,Put,NIFTY,17550.0,50.0
2023-04-03 11:27:00,291.5,NFO,27-APR-2023,291.5,291.35,291.35,30550,Options,Put,NIFTY,17550.0,50.0
2023-04-03 11:28:00,291.5,NFO,27-APR-2023,291.5,291.5,291.5,30550,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:29:00,292.0,NFO,27-APR-2023,292.0,291.5,291.5,30550,Options,Put,NIFTY,17550.0,100.0
2023-04-03 11:30:00,294.0,NFO,27-APR-2023,294.0,292.0,292.0,30450,Options,Put,NIFTY,17550.0,450.0
2023-04-03 11:31:00,294.0,NFO,27-APR-2023,294.0,294.0,294.0,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:32:00,294.0,NFO,27-APR-2023,294.0,294.0,294.0,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:33:00,291.7,NFO,27-APR-2023,294.0,291.7,294.0,30400,Options,Put,NIFTY,17550.0,300.0
2023-04-03 11:34:00,291.7,NFO,27-APR-2023,291.7,291.7,291.7,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:35:00,286.8,NFO,27-APR-2023,291.7,286.8,291.7,30650,Options,Put,NIFTY,17550.0,250.0
2023-04-03 11:36:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:37:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:38:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:39:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:40:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:41:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:42:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:43:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:44:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:45:00,286.8,NFO,27-APR-2023,286.8,286.8,286.8,30650,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:46:00,274.5,NFO,27-APR-2023,286.8,274.5,286.8,30450,Options,Put,NIFTY,17550.0,50.0
2023-04-03 11:47:00,274.5,NFO,27-APR-2023,274.5,274.5,274.5,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:48:00,274.5,NFO,27-APR-2023,274.5,274.5,274.5,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:49:00,274.5,NFO,27-APR-2023,274.5,274.5,274.5,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:50:00,274.5,NFO,27-APR-2023,274.5,274.5,274.5,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:51:00,274.5,NFO,27-APR-2023,274.5,274.5,274.5,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:52:00,274.5,NFO,27-APR-2023,274.5,274.5,274.5,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:53:00,274.5,NFO,27-APR-2023,274.5,274.5,274.5,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:54:00,270.0,NFO,27-APR-2023,270.0,270.0,270.0,30450,Options,Put,NIFTY,17550.0,100.0
2023-04-03 11:55:00,270.0,NFO,27-APR-2023,270.0,270.0,270.0,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:56:00,270.0,NFO,27-APR-2023,270.0,270.0,270.0,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:57:00,270.0,NFO,27-APR-2023,270.0,270.0,270.0,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 11:58:00,273.95,NFO,27-APR-2023,273.95,270.0,270.0,30450,Options,Put,NIFTY,17550.0,50.0
2023-04-03 11:59:00,273.95,NFO,27-APR-2023,273.95,273.95,273.95,30450,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:00:00,272.75,NFO,27-APR-2023,273.95,272.75,273.95,30400,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:01:00,274.25,NFO,27-APR-2023,274.25,272.75,272.75,30400,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:02:00,274.25,NFO,27-APR-2023,274.25,274.25,274.25,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:03:00,273.85,NFO,27-APR-2023,274.25,273.85,274.25,30350,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:04:00,273.85,NFO,27-APR-2023,273.85,273.85,273.85,30350,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:05:00,273.85,NFO,27-APR-2023,273.85,273.85,273.85,30350,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:06:00,267.6,NFO,27-APR-2023,267.6,264.95,266.85,30400,Options,Put,NIFTY,17550.0,250.0
2023-04-03 12:07:00,267.6,NFO,27-APR-2023,267.6,267.6,267.6,30400,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:08:00,267.6,NFO,27-APR-2023,267.6,267.6,267.6,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:09:00,266.4,NFO,27-APR-2023,267.6,266.4,267.6,30400,Options,Put,NIFTY,17550.0,150.0
2023-04-03 12:10:00,266.4,NFO,27-APR-2023,266.4,266.4,266.4,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:11:00,266.4,NFO,27-APR-2023,266.4,266.4,266.4,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:12:00,266.4,NFO,27-APR-2023,266.4,266.4,266.4,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:13:00,266.4,NFO,27-APR-2023,266.4,266.4,266.4,30400,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:14:00,268.9,NFO,27-APR-2023,268.9,266.4,266.4,30350,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:15:00,272.85,NFO,27-APR-2023,272.85,268.9,268.9,30300,Options,Put,NIFTY,17550.0,150.0
2023-04-03 12:16:00,272.85,NFO,27-APR-2023,272.85,272.85,272.85,30300,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:17:00,270.0,NFO,27-APR-2023,270.0,270.0,270.0,30300,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:18:00,270.0,NFO,27-APR-2023,270.0,270.0,270.0,30300,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:19:00,265.35,NFO,27-APR-2023,270.0,265.35,270.0,30300,Options,Put,NIFTY,17550.0,100.0
2023-04-03 12:20:00,265.35,NFO,27-APR-2023,265.35,265.35,265.35,30300,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:21:00,265.35,NFO,27-APR-2023,265.35,265.35,265.35,30300,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:22:00,265.35,NFO,27-APR-2023,265.35,265.35,265.35,30300,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:23:00,265.35,NFO,27-APR-2023,265.35,265.35,265.35,30300,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:24:00,266.8,NFO,27-APR-2023,266.8,265.35,265.35,30300,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:25:00,268.75,NFO,27-APR-2023,268.75,266.8,266.8,30250,Options,Put,NIFTY,17550.0,50.0
2023-04-03 12:26:00,268.75,NFO,27-APR-2023,268.75,268.75,268.75,30250,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:27:00,270.6,NFO,27-APR-2023,270.6,268.75,268.75,30250,Options,Put,NIFTY,17550.0,350.0
2023-04-03 12:28:00,270.6,NFO,27-APR-2023,270.6,270.6,270.6,30250,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:29:00,270.6,NFO,27-APR-2023,270.6,270.6,270.6,30250,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:30:00,268.5,NFO,27-APR-2023,270.6,268.5,270.6,29900,Options,Put,NIFTY,17550.0,200.0
2023-04-03 12:31:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:32:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:33:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:34:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:35:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:36:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:37:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:38:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:39:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:40:00,268.5,NFO,27-APR-2023,268.5,268.5,268.5,29900,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:41:00,267.55,NFO,27-APR-2023,268.5,267.55,268.5,29800,Options,Put,NIFTY,17550.0,100.0
2023-04-03 12:42:00,267.55,NFO,27-APR-2023,267.55,267.55,267.55,29800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:43:00,267.55,NFO,27-APR-2023,267.55,267.55,267.55,29800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:44:00,267.55,NFO,27-APR-2023,267.55,267.55,267.55,29800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:45:00,267.55,NFO,27-APR-2023,267.55,267.55,267.55,29800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:46:00,267.55,NFO,27-APR-2023,267.55,267.55,267.55,29800,Options,Put,NIFTY,17550.0,0.0
2023-04-03 12:47:00,267.55,NFO,27-APR-2023,267.55,267.55,267.55,29800,Options,Put,NIFTY,17550.0,0.0
