datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,440.15,NFO,15-JUN-2023,440.15,440.15,440.15,0,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:16:00,440.15,NFO,15-JUN-2023,440.15,440.15,440.15,0,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:17:00,440.15,NFO,15-JUN-2023,440.15,440.15,440.15,0,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:18:00,437.85,NFO,15-JUN-2023,437.85,437.85,437.85,0,Options,Put,NIFTY,19050.0,150.0
2023-05-30 09:19:00,430.9,NFO,15-JUN-2023,437.85,430.9,437.85,0,Options,Put,NIFTY,19050.0,350.0
2023-05-30 09:20:00,419.65,NFO,15-JUN-2023,430.9,419.65,430.9,1400,Options,Put,NIFTY,19050.0,150.0
2023-05-30 09:21:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:22:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:23:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:24:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:25:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:26:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:27:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:28:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:29:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:30:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:31:00,419.65,NFO,15-JUN-2023,419.65,419.65,419.65,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:32:00,409.05,NFO,15-JUN-2023,419.65,409.05,419.65,1400,Options,Put,NIFTY,19050.0,50.0
2023-05-30 09:33:00,409.05,NFO,15-JUN-2023,409.05,409.05,409.05,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:34:00,409.05,NFO,15-JUN-2023,409.05,409.05,409.05,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:35:00,409.05,NFO,15-JUN-2023,409.05,409.05,409.05,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:36:00,411.9,NFO,15-JUN-2023,411.9,409.05,409.05,1400,Options,Put,NIFTY,19050.0,50.0
2023-05-30 09:37:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:38:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:39:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:40:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:41:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:42:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:43:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:44:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:45:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:46:00,411.9,NFO,15-JUN-2023,411.9,411.9,411.9,1400,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:47:00,400.95,NFO,15-JUN-2023,411.9,400.95,411.9,1550,Options,Put,NIFTY,19050.0,50.0
2023-05-30 09:48:00,400.95,NFO,15-JUN-2023,400.95,400.95,400.95,1550,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:49:00,400.95,NFO,15-JUN-2023,400.95,400.95,400.95,1550,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:50:00,400.95,NFO,15-JUN-2023,400.95,400.95,400.95,1550,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:51:00,400.95,NFO,15-JUN-2023,400.95,400.95,400.95,1550,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:52:00,400.95,NFO,15-JUN-2023,400.95,400.95,400.95,1550,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:53:00,400.95,NFO,15-JUN-2023,400.95,400.95,400.95,1550,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:54:00,400.95,NFO,15-JUN-2023,400.95,400.95,400.95,1550,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:55:00,398.6,NFO,15-JUN-2023,398.6,398.6,398.6,1600,Options,Put,NIFTY,19050.0,50.0
2023-05-30 09:56:00,398.6,NFO,15-JUN-2023,398.6,398.6,398.6,1600,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:57:00,398.6,NFO,15-JUN-2023,398.6,398.6,398.6,1600,Options,Put,NIFTY,19050.0,0.0
2023-05-30 09:58:00,403.55,NFO,15-JUN-2023,403.55,398.6,398.6,1600,Options,Put,NIFTY,19050.0,50.0
2023-05-30 09:59:00,403.6,NFO,15-JUN-2023,403.6,403.55,403.55,1650,Options,Put,NIFTY,19050.0,50.0
2023-05-30 10:00:00,403.6,NFO,15-JUN-2023,403.6,403.6,403.6,1650,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:01:00,401.95,NFO,15-JUN-2023,403.6,401.95,403.6,1750,Options,Put,NIFTY,19050.0,50.0
2023-05-30 10:02:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:03:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:04:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:05:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:06:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:07:00,401.95,NFO,15-JUN-2023,401.95,401.95,401.95,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:08:00,396.3,NFO,15-JUN-2023,401.95,396.3,401.95,1750,Options,Put,NIFTY,19050.0,50.0
2023-05-30 10:09:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:10:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:11:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:12:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:13:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:14:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:15:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:16:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
2023-05-30 10:17:00,396.3,NFO,15-JUN-2023,396.3,396.3,396.3,1750,Options,Put,NIFTY,19050.0,0.0
