datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:16:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:28:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:29:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:30:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:31:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:32:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:33:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:34:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:35:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:36:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:38:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:39:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:40:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:42:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:45:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:47:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:48:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:50:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:52:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:53:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:54:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:55:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:56:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:57:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:58:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 09:59:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:00:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:01:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:02:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:03:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:04:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:07:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:09:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:18:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:19:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:21:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:22:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:24:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:25:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:26:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:27:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:28:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:29:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:30:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:31:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:32:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:33:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:35:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:36:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:41:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:46:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:50:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:54:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:55:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:56:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 10:58:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:00:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:01:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:06:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:07:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:08:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:10:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:11:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:12:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:24:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:31:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:32:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:33:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:34:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:35:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:45:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:46:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:47:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 11:49:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:03:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:12:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:15:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:22:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:31:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:33:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:34:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:35:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:36:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:37:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:38:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:39:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:40:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:41:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:42:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:43:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:46:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:55:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-29 12:56:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
