datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,600.65,NFO,15-JUN-2023,600.65,600.65,600.65,0,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:16:00,600.65,NFO,15-JUN-2023,600.65,600.65,600.65,0,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:17:00,600.65,NFO,15-JUN-2023,600.65,600.65,600.65,0,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:18:00,672.25,NFO,15-JUN-2023,674.7,600.65,600.65,27950,Options,Call,NIFTY,18000.0,350.0
2023-06-05 09:19:00,670.05,NFO,15-JUN-2023,672.25,670.05,672.25,27950,Options,Call,NIFTY,18000.0,200.0
2023-06-05 09:20:00,659.5,NFO,15-JUN-2023,670.05,659.5,670.05,27950,Options,Call,NIFTY,18000.0,100.0
2023-06-05 09:21:00,663.45,NFO,15-JUN-2023,663.45,659.5,659.5,27950,Options,Call,NIFTY,18000.0,600.0
2023-06-05 09:22:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,27950,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:23:00,658.4,NFO,15-JUN-2023,663.45,658.4,663.45,28300,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:24:00,670.0,NFO,15-JUN-2023,670.0,658.4,658.4,28300,Options,Call,NIFTY,18000.0,100.0
2023-06-05 09:25:00,668.65,NFO,15-JUN-2023,670.0,668.1,670.0,28300,Options,Call,NIFTY,18000.0,450.0
2023-06-05 09:26:00,668.65,NFO,15-JUN-2023,668.65,668.65,668.65,28300,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:27:00,656.7,NFO,15-JUN-2023,668.65,656.7,668.65,28200,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:28:00,663.7,NFO,15-JUN-2023,663.7,656.7,656.7,28200,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:29:00,663.7,NFO,15-JUN-2023,663.7,663.7,663.7,28200,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:30:00,663.7,NFO,15-JUN-2023,663.7,663.7,663.7,28200,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:31:00,663.7,NFO,15-JUN-2023,663.7,663.7,663.7,28200,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:32:00,659.8,NFO,15-JUN-2023,663.7,659.8,663.7,28150,Options,Call,NIFTY,18000.0,250.0
2023-06-05 09:33:00,659.8,NFO,15-JUN-2023,659.8,659.8,659.8,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:34:00,648.9,NFO,15-JUN-2023,659.8,648.9,659.8,28150,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:35:00,648.0,NFO,15-JUN-2023,648.9,648.0,648.9,28150,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:36:00,648.0,NFO,15-JUN-2023,648.0,648.0,648.0,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:37:00,648.0,NFO,15-JUN-2023,648.0,648.0,648.0,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:38:00,663.45,NFO,15-JUN-2023,663.45,648.0,648.0,28150,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:39:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:40:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:41:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:42:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:43:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:44:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:45:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:46:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:47:00,663.45,NFO,15-JUN-2023,663.45,663.45,663.45,28150,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:48:00,670.65,NFO,15-JUN-2023,674.3,663.45,663.45,28400,Options,Call,NIFTY,18000.0,100.0
2023-06-05 09:49:00,668.0,NFO,15-JUN-2023,670.65,668.0,670.65,28400,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:50:00,668.0,NFO,15-JUN-2023,668.0,668.0,668.0,28400,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:51:00,667.5,NFO,15-JUN-2023,668.0,667.5,668.0,28350,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:52:00,665.25,NFO,15-JUN-2023,667.5,665.25,667.5,28350,Options,Call,NIFTY,18000.0,100.0
2023-06-05 09:53:00,663.0,NFO,15-JUN-2023,665.25,663.0,665.25,28350,Options,Call,NIFTY,18000.0,100.0
2023-06-05 09:54:00,670.5,NFO,15-JUN-2023,670.5,663.0,663.0,28350,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:55:00,667.7,NFO,15-JUN-2023,670.5,667.7,670.5,28350,Options,Call,NIFTY,18000.0,50.0
2023-06-05 09:56:00,667.7,NFO,15-JUN-2023,667.7,667.7,667.7,28350,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:57:00,667.7,NFO,15-JUN-2023,667.7,667.7,667.7,28350,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:58:00,667.7,NFO,15-JUN-2023,667.7,667.7,667.7,28350,Options,Call,NIFTY,18000.0,0.0
2023-06-05 09:59:00,667.7,NFO,15-JUN-2023,667.7,667.7,667.7,28350,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:00:00,667.7,NFO,15-JUN-2023,667.7,667.7,667.7,28350,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:01:00,679.85,NFO,15-JUN-2023,679.85,667.7,667.7,28450,Options,Call,NIFTY,18000.0,50.0
2023-06-05 10:02:00,679.85,NFO,15-JUN-2023,679.85,679.85,679.85,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:03:00,679.85,NFO,15-JUN-2023,679.85,679.85,679.85,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:04:00,679.85,NFO,15-JUN-2023,679.85,679.85,679.85,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:05:00,679.85,NFO,15-JUN-2023,679.85,679.85,679.85,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:06:00,679.85,NFO,15-JUN-2023,679.85,679.85,679.85,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:07:00,679.85,NFO,15-JUN-2023,679.85,679.85,679.85,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:08:00,679.85,NFO,15-JUN-2023,679.85,679.85,679.85,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:09:00,662.9,NFO,15-JUN-2023,679.85,662.9,679.85,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:10:00,662.9,NFO,15-JUN-2023,662.9,662.9,662.9,28450,Options,Call,NIFTY,18000.0,250.0
2023-06-05 10:11:00,662.9,NFO,15-JUN-2023,662.9,662.9,662.9,28450,Options,Call,NIFTY,18000.0,0.0
2023-06-05 10:12:00,662.9,NFO,15-JUN-2023,662.9,662.9,662.9,28450,Options,Call,NIFTY,18000.0,0.0
