datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,183.7,NFO,18-MAY-2023,207.05,183.7,207.05,6850,Options,Put,NIFTY,17700.0,100.0
2023-04-24 09:16:00,186.7,NFO,18-MAY-2023,186.7,182.4,183.7,6850,Options,Put,NIFTY,17700.0,100.0
2023-04-24 09:17:00,188.0,NFO,18-MAY-2023,188.0,186.7,186.7,6850,Options,Put,NIFTY,17700.0,150.0
2023-04-24 09:18:00,188.0,NFO,18-MAY-2023,188.0,188.0,188.0,6850,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:19:00,188.0,NFO,18-MAY-2023,188.0,188.0,188.0,6850,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:20:00,188.0,NFO,18-MAY-2023,188.0,188.0,188.0,6850,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:21:00,188.0,NFO,18-MAY-2023,188.0,188.0,188.0,6850,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:22:00,188.0,NFO,18-MAY-2023,188.0,188.0,188.0,6850,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:23:00,192.2,NFO,18-MAY-2023,192.2,188.0,188.0,7150,Options,Put,NIFTY,17700.0,50.0
2023-04-24 09:24:00,192.2,NFO,18-MAY-2023,192.2,192.2,192.2,7150,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:25:00,180.1,NFO,18-MAY-2023,192.2,180.1,192.2,7150,Options,Put,NIFTY,17700.0,50.0
2023-04-24 09:26:00,180.1,NFO,18-MAY-2023,180.1,180.1,180.1,7150,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:27:00,180.1,NFO,18-MAY-2023,180.1,180.1,180.1,7150,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:28:00,180.1,NFO,18-MAY-2023,180.1,180.1,180.1,7150,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:29:00,190.7,NFO,18-MAY-2023,190.7,180.1,180.1,7200,Options,Put,NIFTY,17700.0,150.0
2023-04-24 09:30:00,190.7,NFO,18-MAY-2023,190.7,190.7,190.7,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:31:00,190.7,NFO,18-MAY-2023,190.7,190.7,190.7,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:32:00,190.7,NFO,18-MAY-2023,190.7,190.7,190.7,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:33:00,190.7,NFO,18-MAY-2023,190.7,190.7,190.7,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:34:00,195.5,NFO,18-MAY-2023,195.5,190.7,190.7,7350,Options,Put,NIFTY,17700.0,50.0
2023-04-24 09:35:00,195.5,NFO,18-MAY-2023,195.5,195.5,195.5,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:36:00,195.5,NFO,18-MAY-2023,195.5,195.5,195.5,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:37:00,195.5,NFO,18-MAY-2023,195.5,195.5,195.5,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:38:00,195.5,NFO,18-MAY-2023,195.5,195.5,195.5,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:39:00,195.5,NFO,18-MAY-2023,195.5,195.5,195.5,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:40:00,202.0,NFO,18-MAY-2023,202.0,195.5,195.5,7350,Options,Put,NIFTY,17700.0,50.0
2023-04-24 09:41:00,202.0,NFO,18-MAY-2023,202.0,202.0,202.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:42:00,202.0,NFO,18-MAY-2023,202.0,202.0,202.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:43:00,202.0,NFO,18-MAY-2023,202.0,202.0,202.0,7350,Options,Put,NIFTY,17700.0,50.0
2023-04-24 09:44:00,202.0,NFO,18-MAY-2023,202.0,202.0,202.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:45:00,203.25,NFO,18-MAY-2023,203.25,202.0,202.0,7350,Options,Put,NIFTY,17700.0,50.0
2023-04-24 09:46:00,200.0,NFO,18-MAY-2023,203.25,200.0,203.25,7350,Options,Put,NIFTY,17700.0,150.0
2023-04-24 09:47:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:48:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:49:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:50:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:51:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:52:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:53:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:54:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:55:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:56:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:57:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 09:58:00,207.0,NFO,18-MAY-2023,207.0,200.0,200.0,7350,Options,Put,NIFTY,17700.0,50.0
2023-04-24 09:59:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:00:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:01:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:02:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:03:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:04:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:05:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:06:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7350,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:07:00,205.25,NFO,18-MAY-2023,207.0,205.25,207.0,7200,Options,Put,NIFTY,17700.0,50.0
2023-04-24 10:08:00,205.25,NFO,18-MAY-2023,205.25,205.25,205.25,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:09:00,205.25,NFO,18-MAY-2023,205.25,205.25,205.25,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:10:00,205.25,NFO,18-MAY-2023,205.25,205.25,205.25,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:11:00,205.25,NFO,18-MAY-2023,205.25,205.25,205.25,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:12:00,207.9,NFO,18-MAY-2023,210.0,205.25,205.25,7200,Options,Put,NIFTY,17700.0,100.0
2023-04-24 10:13:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:14:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:15:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:16:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:17:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:18:00,207.9,NFO,18-MAY-2023,207.9,207.9,207.9,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:19:00,207.0,NFO,18-MAY-2023,207.9,207.0,207.9,7200,Options,Put,NIFTY,17700.0,50.0
2023-04-24 10:20:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:21:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:22:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:23:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:24:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:25:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:26:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:27:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:28:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:29:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:30:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:31:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:32:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
2023-04-24 10:33:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,7200,Options,Put,NIFTY,17700.0,0.0
