datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,223.0,NFO,27-APR-2023,266.6,210.25,266.6,421350,Options,Put,NIFTY,17300.0,23350.0
2023-03-31 09:16:00,213.3,NFO,27-APR-2023,222.65,213.0,222.65,421350,Options,Put,NIFTY,17300.0,16300.0
2023-03-31 09:17:00,206.25,NFO,27-APR-2023,213.8,205.9,213.3,444900,Options,Put,NIFTY,17300.0,31700.0
2023-03-31 09:18:00,200.85,NFO,27-APR-2023,206.6,200.7,206.0,444900,Options,Put,NIFTY,17300.0,18900.0
2023-03-31 09:19:00,200.9,NFO,27-APR-2023,202.3,198.25,200.85,444900,Options,Put,NIFTY,17300.0,25200.0
2023-03-31 09:20:00,198.6,NFO,27-APR-2023,201.5,198.0,201.5,480600,Options,Put,NIFTY,17300.0,16200.0
2023-03-31 09:21:00,199.55,NFO,27-APR-2023,200.4,196.8,198.3,480600,Options,Put,NIFTY,17300.0,17750.0
2023-03-31 09:22:00,197.55,NFO,27-APR-2023,199.6,197.2,199.6,480600,Options,Put,NIFTY,17300.0,8950.0
2023-03-31 09:23:00,191.8,NFO,27-APR-2023,197.9,190.8,197.0,504800,Options,Put,NIFTY,17300.0,39350.0
2023-03-31 09:24:00,189.55,NFO,27-APR-2023,191.9,188.4,191.5,504800,Options,Put,NIFTY,17300.0,18150.0
2023-03-31 09:25:00,188.8,NFO,27-APR-2023,189.9,186.7,189.9,504800,Options,Put,NIFTY,17300.0,20900.0
2023-03-31 09:26:00,190.95,NFO,27-APR-2023,191.55,188.65,189.0,539100,Options,Put,NIFTY,17300.0,25100.0
2023-03-31 09:27:00,192.1,NFO,27-APR-2023,193.05,190.05,191.0,539100,Options,Put,NIFTY,17300.0,29900.0
2023-03-31 09:28:00,193.7,NFO,27-APR-2023,194.3,191.45,192.2,539100,Options,Put,NIFTY,17300.0,18100.0
2023-03-31 09:29:00,190.3,NFO,27-APR-2023,195.4,190.2,193.7,558600,Options,Put,NIFTY,17300.0,20900.0
2023-03-31 09:30:00,185.35,NFO,27-APR-2023,190.45,185.25,189.05,558600,Options,Put,NIFTY,17300.0,23350.0
2023-03-31 09:31:00,190.25,NFO,27-APR-2023,190.45,185.35,185.35,558600,Options,Put,NIFTY,17300.0,31050.0
2023-03-31 09:32:00,193.5,NFO,27-APR-2023,194.0,189.0,190.65,572650,Options,Put,NIFTY,17300.0,13150.0
2023-03-31 09:33:00,192.3,NFO,27-APR-2023,193.6,190.65,193.6,572650,Options,Put,NIFTY,17300.0,12400.0
2023-03-31 09:34:00,195.0,NFO,27-APR-2023,195.6,190.4,192.5,572650,Options,Put,NIFTY,17300.0,12900.0
2023-03-31 09:35:00,193.95,NFO,27-APR-2023,194.95,191.85,194.4,589250,Options,Put,NIFTY,17300.0,7050.0
2023-03-31 09:36:00,193.35,NFO,27-APR-2023,193.95,191.1,193.95,589250,Options,Put,NIFTY,17300.0,5250.0
2023-03-31 09:37:00,191.5,NFO,27-APR-2023,194.55,191.0,193.8,589250,Options,Put,NIFTY,17300.0,10550.0
2023-03-31 09:38:00,193.25,NFO,27-APR-2023,193.25,190.9,191.2,578900,Options,Put,NIFTY,17300.0,6150.0
2023-03-31 09:39:00,192.25,NFO,27-APR-2023,193.2,191.15,192.25,578900,Options,Put,NIFTY,17300.0,8150.0
2023-03-31 09:40:00,187.7,NFO,27-APR-2023,192.0,187.15,192.0,578900,Options,Put,NIFTY,17300.0,14100.0
2023-03-31 09:41:00,186.4,NFO,27-APR-2023,187.7,180.8,187.7,584950,Options,Put,NIFTY,17300.0,28700.0
2023-03-31 09:42:00,185.25,NFO,27-APR-2023,187.4,184.8,185.75,584950,Options,Put,NIFTY,17300.0,12600.0
2023-03-31 09:43:00,186.0,NFO,27-APR-2023,186.5,183.1,186.0,584950,Options,Put,NIFTY,17300.0,12050.0
2023-03-31 09:44:00,186.7,NFO,27-APR-2023,186.8,183.15,186.0,584900,Options,Put,NIFTY,17300.0,15950.0
2023-03-31 09:45:00,188.15,NFO,27-APR-2023,188.7,185.05,186.6,584900,Options,Put,NIFTY,17300.0,8350.0
2023-03-31 09:46:00,188.85,NFO,27-APR-2023,189.0,186.05,188.15,584900,Options,Put,NIFTY,17300.0,10400.0
2023-03-31 09:47:00,187.8,NFO,27-APR-2023,189.3,187.15,189.0,589750,Options,Put,NIFTY,17300.0,6550.0
2023-03-31 09:48:00,187.55,NFO,27-APR-2023,189.55,186.85,187.6,589750,Options,Put,NIFTY,17300.0,8650.0
2023-03-31 09:49:00,188.6,NFO,27-APR-2023,188.6,186.0,187.55,589750,Options,Put,NIFTY,17300.0,2850.0
2023-03-31 09:50:00,186.2,NFO,27-APR-2023,188.6,184.8,188.6,596100,Options,Put,NIFTY,17300.0,6450.0
2023-03-31 09:51:00,186.4,NFO,27-APR-2023,188.0,185.0,186.2,596100,Options,Put,NIFTY,17300.0,3700.0
2023-03-31 09:52:00,189.2,NFO,27-APR-2023,190.3,186.75,186.75,596100,Options,Put,NIFTY,17300.0,5800.0
2023-03-31 09:53:00,185.65,NFO,27-APR-2023,189.15,185.65,189.15,600150,Options,Put,NIFTY,17300.0,7000.0
2023-03-31 09:54:00,185.85,NFO,27-APR-2023,186.7,185.0,186.25,600150,Options,Put,NIFTY,17300.0,4300.0
2023-03-31 09:55:00,186.35,NFO,27-APR-2023,187.25,184.8,186.0,600150,Options,Put,NIFTY,17300.0,6250.0
2023-03-31 09:56:00,187.6,NFO,27-APR-2023,189.0,186.3,186.4,602700,Options,Put,NIFTY,17300.0,4800.0
2023-03-31 09:57:00,189.45,NFO,27-APR-2023,189.5,186.65,187.6,602700,Options,Put,NIFTY,17300.0,5850.0
2023-03-31 09:58:00,190.05,NFO,27-APR-2023,191.2,188.75,189.45,602700,Options,Put,NIFTY,17300.0,9700.0
2023-03-31 09:59:00,192.15,NFO,27-APR-2023,192.9,189.85,190.05,603900,Options,Put,NIFTY,17300.0,4750.0
2023-03-31 10:00:00,192.2,NFO,27-APR-2023,193.0,190.85,192.15,603900,Options,Put,NIFTY,17300.0,5450.0
2023-03-31 10:01:00,189.0,NFO,27-APR-2023,192.2,188.0,192.2,603900,Options,Put,NIFTY,17300.0,10850.0
2023-03-31 10:02:00,185.45,NFO,27-APR-2023,187.2,185.0,186.5,602250,Options,Put,NIFTY,17300.0,7650.0
2023-03-31 10:03:00,186.35,NFO,27-APR-2023,186.35,183.1,185.45,602250,Options,Put,NIFTY,17300.0,9950.0
2023-03-31 10:04:00,185.15,NFO,27-APR-2023,186.55,183.1,186.55,602250,Options,Put,NIFTY,17300.0,5300.0
2023-03-31 10:05:00,187.35,NFO,27-APR-2023,188.25,185.15,185.15,608800,Options,Put,NIFTY,17300.0,5100.0
2023-03-31 10:06:00,190.2,NFO,27-APR-2023,190.2,187.95,187.95,608800,Options,Put,NIFTY,17300.0,6350.0
2023-03-31 10:07:00,189.65,NFO,27-APR-2023,191.0,188.5,189.75,608800,Options,Put,NIFTY,17300.0,5600.0
2023-03-31 10:08:00,191.1,NFO,27-APR-2023,192.0,190.2,190.45,607000,Options,Put,NIFTY,17300.0,6650.0
2023-03-31 10:09:00,190.9,NFO,27-APR-2023,192.1,190.2,191.1,607000,Options,Put,NIFTY,17300.0,12050.0
2023-03-31 10:10:00,190.0,NFO,27-APR-2023,191.0,189.5,190.85,607000,Options,Put,NIFTY,17300.0,7750.0
2023-03-31 10:11:00,193.55,NFO,27-APR-2023,194.75,190.0,190.0,615450,Options,Put,NIFTY,17300.0,9950.0
2023-03-31 10:12:00,194.5,NFO,27-APR-2023,194.9,193.55,193.55,615450,Options,Put,NIFTY,17300.0,9350.0
2023-03-31 10:13:00,195.45,NFO,27-APR-2023,195.5,192.25,194.5,615450,Options,Put,NIFTY,17300.0,12400.0
2023-03-31 10:14:00,194.8,NFO,27-APR-2023,195.45,194.0,195.45,617850,Options,Put,NIFTY,17300.0,5850.0
2023-03-31 10:15:00,192.7,NFO,27-APR-2023,195.05,192.0,194.75,617850,Options,Put,NIFTY,17300.0,17250.0
2023-03-31 10:16:00,194.0,NFO,27-APR-2023,194.0,191.0,192.25,617850,Options,Put,NIFTY,17300.0,6100.0
2023-03-31 10:17:00,193.8,NFO,27-APR-2023,194.5,191.5,194.5,617950,Options,Put,NIFTY,17300.0,2400.0
2023-03-31 10:18:00,194.3,NFO,27-APR-2023,194.9,192.95,193.8,617950,Options,Put,NIFTY,17300.0,3600.0
2023-03-31 10:19:00,194.6,NFO,27-APR-2023,194.75,192.9,194.3,617950,Options,Put,NIFTY,17300.0,5150.0
2023-03-31 10:20:00,197.05,NFO,27-APR-2023,197.05,194.7,194.95,624800,Options,Put,NIFTY,17300.0,22850.0
2023-03-31 10:21:00,196.85,NFO,27-APR-2023,197.9,193.25,197.9,624800,Options,Put,NIFTY,17300.0,23550.0
2023-03-31 10:22:00,194.5,NFO,27-APR-2023,198.1,194.1,196.85,624800,Options,Put,NIFTY,17300.0,23250.0
2023-03-31 10:23:00,195.75,NFO,27-APR-2023,196.8,193.3,195.4,661100,Options,Put,NIFTY,17300.0,27600.0
2023-03-31 10:24:00,195.25,NFO,27-APR-2023,195.75,194.0,195.75,661100,Options,Put,NIFTY,17300.0,6300.0
2023-03-31 10:25:00,196.75,NFO,27-APR-2023,197.55,194.05,194.45,661100,Options,Put,NIFTY,17300.0,14400.0
2023-03-31 10:26:00,196.95,NFO,27-APR-2023,197.1,195.0,196.55,671550,Options,Put,NIFTY,17300.0,5850.0
2023-03-31 10:27:00,197.2,NFO,27-APR-2023,198.65,196.8,196.85,671550,Options,Put,NIFTY,17300.0,17400.0
2023-03-31 10:28:00,196.7,NFO,27-APR-2023,197.65,195.05,197.2,671550,Options,Put,NIFTY,17300.0,11300.0
2023-03-31 10:29:00,196.25,NFO,27-APR-2023,197.15,195.9,196.35,688650,Options,Put,NIFTY,17300.0,6200.0
2023-03-31 10:30:00,198.05,NFO,27-APR-2023,200.0,196.2,196.2,688650,Options,Put,NIFTY,17300.0,23250.0
2023-03-31 10:31:00,199.1,NFO,27-APR-2023,199.85,196.1,198.0,688650,Options,Put,NIFTY,17300.0,23850.0
2023-03-31 10:32:00,198.6,NFO,27-APR-2023,200.0,197.85,199.5,684700,Options,Put,NIFTY,17300.0,19200.0
2023-03-31 10:33:00,199.7,NFO,27-APR-2023,201.5,198.5,198.5,684700,Options,Put,NIFTY,17300.0,15250.0
2023-03-31 10:34:00,200.95,NFO,27-APR-2023,201.5,199.3,199.7,684700,Options,Put,NIFTY,17300.0,8050.0
2023-03-31 10:35:00,202.7,NFO,27-APR-2023,202.75,200.05,201.75,704450,Options,Put,NIFTY,17300.0,18350.0
2023-03-31 10:36:00,202.0,NFO,27-APR-2023,204.1,201.9,202.65,704450,Options,Put,NIFTY,17300.0,20950.0
2023-03-31 10:37:00,201.1,NFO,27-APR-2023,202.35,200.6,201.65,704450,Options,Put,NIFTY,17300.0,11350.0
2023-03-31 10:38:00,201.05,NFO,27-APR-2023,201.95,200.0,201.1,716400,Options,Put,NIFTY,17300.0,13900.0
2023-03-31 10:39:00,201.6,NFO,27-APR-2023,202.45,200.75,200.85,716400,Options,Put,NIFTY,17300.0,5000.0
2023-03-31 10:40:00,203.6,NFO,27-APR-2023,203.6,200.75,201.6,716400,Options,Put,NIFTY,17300.0,7200.0
2023-03-31 10:41:00,205.1,NFO,27-APR-2023,206.15,203.6,203.6,724100,Options,Put,NIFTY,17300.0,16900.0
2023-03-31 10:42:00,201.9,NFO,27-APR-2023,206.15,201.5,205.15,724100,Options,Put,NIFTY,17300.0,6550.0
2023-03-31 10:43:00,200.5,NFO,27-APR-2023,202.05,197.7,202.05,724100,Options,Put,NIFTY,17300.0,15200.0
2023-03-31 10:44:00,200.2,NFO,27-APR-2023,201.45,199.65,200.5,732400,Options,Put,NIFTY,17300.0,4850.0
2023-03-31 10:45:00,203.0,NFO,27-APR-2023,203.0,200.2,200.2,732400,Options,Put,NIFTY,17300.0,8550.0
2023-03-31 10:46:00,204.7,NFO,27-APR-2023,204.8,202.75,202.75,732400,Options,Put,NIFTY,17300.0,15350.0
2023-03-31 10:47:00,203.85,NFO,27-APR-2023,204.75,202.8,204.75,736000,Options,Put,NIFTY,17300.0,17650.0
2023-03-31 10:48:00,203.45,NFO,27-APR-2023,204.55,202.8,203.85,736000,Options,Put,NIFTY,17300.0,11650.0
2023-03-31 10:49:00,202.4,NFO,27-APR-2023,203.95,201.65,203.35,736000,Options,Put,NIFTY,17300.0,3700.0
