datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:34:00,175.35,NFO,15-JUN-2023,179.9,175.35,179.9,120600,Options,Call,NIFTY,18550.0,7700.0
2023-06-05 09:35:00,180.0,NFO,15-JUN-2023,180.0,172.75,174.9,129000,Options,Call,NIFTY,18550.0,13500.0
2023-06-05 09:36:00,181.25,NFO,15-JUN-2023,181.25,174.55,179.95,129000,Options,Call,NIFTY,18550.0,13000.0
2023-06-05 09:37:00,184.0,NFO,15-JUN-2023,185.85,181.25,181.25,129000,Options,Call,NIFTY,18550.0,8900.0
2023-06-05 09:38:00,187.1,NFO,15-JUN-2023,188.25,183.05,183.25,134000,Options,Call,NIFTY,18550.0,3050.0
2023-06-05 09:39:00,183.85,NFO,15-JUN-2023,187.1,183.3,187.1,134000,Options,Call,NIFTY,18550.0,450.0
2023-06-05 09:40:00,183.1,NFO,15-JUN-2023,185.25,183.0,183.85,134000,Options,Call,NIFTY,18550.0,1750.0
2023-06-05 09:41:00,180.0,NFO,15-JUN-2023,183.5,180.0,183.1,134700,Options,Call,NIFTY,18550.0,3050.0
2023-06-05 09:42:00,184.45,NFO,15-JUN-2023,184.45,180.0,180.0,134700,Options,Call,NIFTY,18550.0,2650.0
2023-06-05 09:43:00,182.35,NFO,15-JUN-2023,185.9,182.35,184.45,134700,Options,Call,NIFTY,18550.0,2600.0
2023-06-05 09:44:00,182.85,NFO,15-JUN-2023,183.0,181.25,182.3,137200,Options,Call,NIFTY,18550.0,2400.0
2023-06-05 09:45:00,190.15,NFO,15-JUN-2023,190.35,182.85,182.85,137200,Options,Call,NIFTY,18550.0,5150.0
2023-06-05 09:46:00,184.8,NFO,15-JUN-2023,189.5,184.8,189.5,137200,Options,Call,NIFTY,18550.0,1350.0
2023-06-05 09:47:00,189.05,NFO,15-JUN-2023,190.0,184.8,184.8,136450,Options,Call,NIFTY,18550.0,1500.0
2023-06-05 09:48:00,188.75,NFO,15-JUN-2023,191.6,187.95,189.05,136450,Options,Call,NIFTY,18550.0,5750.0
2023-06-05 09:49:00,190.0,NFO,15-JUN-2023,190.35,187.4,188.75,136450,Options,Call,NIFTY,18550.0,3050.0
2023-06-05 09:50:00,189.5,NFO,15-JUN-2023,190.8,189.5,190.0,134400,Options,Call,NIFTY,18550.0,900.0
2023-06-05 09:51:00,187.5,NFO,15-JUN-2023,190.5,187.5,190.3,134400,Options,Call,NIFTY,18550.0,2550.0
2023-06-05 09:52:00,186.7,NFO,15-JUN-2023,188.15,186.5,187.95,134400,Options,Call,NIFTY,18550.0,800.0
2023-06-05 09:53:00,187.9,NFO,15-JUN-2023,187.9,183.75,186.0,133700,Options,Call,NIFTY,18550.0,2700.0
2023-06-05 09:54:00,188.65,NFO,15-JUN-2023,188.65,185.95,187.9,133700,Options,Call,NIFTY,18550.0,450.0
2023-06-05 09:55:00,187.35,NFO,15-JUN-2023,189.6,187.15,188.65,133700,Options,Call,NIFTY,18550.0,700.0
2023-06-05 09:56:00,189.9,NFO,15-JUN-2023,190.1,186.55,187.4,133050,Options,Call,NIFTY,18550.0,2850.0
2023-06-05 09:57:00,188.95,NFO,15-JUN-2023,189.9,188.45,189.9,133050,Options,Call,NIFTY,18550.0,2250.0
2023-06-05 09:58:00,188.5,NFO,15-JUN-2023,190.5,188.5,188.95,133050,Options,Call,NIFTY,18550.0,650.0
2023-06-05 09:59:00,190.7,NFO,15-JUN-2023,192.0,190.6,191.0,132000,Options,Call,NIFTY,18550.0,6000.0
2023-06-05 10:00:00,191.4,NFO,15-JUN-2023,191.45,190.0,190.7,132000,Options,Call,NIFTY,18550.0,4950.0
2023-06-05 10:01:00,190.45,NFO,15-JUN-2023,192.0,190.45,191.4,132000,Options,Call,NIFTY,18550.0,4200.0
2023-06-05 10:02:00,187.55,NFO,15-JUN-2023,192.0,187.55,190.45,136650,Options,Call,NIFTY,18550.0,4550.0
2023-06-05 10:03:00,189.9,NFO,15-JUN-2023,190.55,186.95,187.55,136650,Options,Call,NIFTY,18550.0,300.0
2023-06-05 10:04:00,187.85,NFO,15-JUN-2023,189.9,187.65,189.9,136650,Options,Call,NIFTY,18550.0,1050.0
2023-06-05 10:05:00,188.75,NFO,15-JUN-2023,188.75,187.85,187.85,138900,Options,Call,NIFTY,18550.0,50.0
2023-06-05 10:06:00,188.55,NFO,15-JUN-2023,188.75,188.55,188.75,138900,Options,Call,NIFTY,18550.0,300.0
2023-06-05 10:07:00,187.95,NFO,15-JUN-2023,188.55,185.8,188.55,138900,Options,Call,NIFTY,18550.0,700.0
2023-06-05 10:08:00,189.55,NFO,15-JUN-2023,190.45,187.95,187.95,138750,Options,Call,NIFTY,18550.0,1550.0
2023-06-05 10:09:00,188.4,NFO,15-JUN-2023,190.2,188.4,189.55,138750,Options,Call,NIFTY,18550.0,950.0
2023-06-05 10:10:00,188.35,NFO,15-JUN-2023,188.4,186.5,188.4,138750,Options,Call,NIFTY,18550.0,1450.0
2023-06-05 10:11:00,190.5,NFO,15-JUN-2023,192.0,188.35,188.35,138800,Options,Call,NIFTY,18550.0,950.0
2023-06-05 10:12:00,191.75,NFO,15-JUN-2023,192.1,190.0,190.5,138800,Options,Call,NIFTY,18550.0,1550.0
2023-06-05 10:13:00,189.6,NFO,15-JUN-2023,191.75,189.6,191.75,138800,Options,Call,NIFTY,18550.0,1000.0
2023-06-05 10:14:00,189.5,NFO,15-JUN-2023,189.6,189.05,189.6,138600,Options,Call,NIFTY,18550.0,600.0
2023-06-05 10:15:00,193.0,NFO,15-JUN-2023,193.0,189.5,189.5,138600,Options,Call,NIFTY,18550.0,500.0
2023-06-05 10:16:00,191.25,NFO,15-JUN-2023,193.0,190.9,193.0,138600,Options,Call,NIFTY,18550.0,400.0
2023-06-05 10:17:00,192.4,NFO,15-JUN-2023,193.0,191.25,191.25,138800,Options,Call,NIFTY,18550.0,1200.0
2023-06-05 10:18:00,192.6,NFO,15-JUN-2023,193.35,192.4,192.4,138800,Options,Call,NIFTY,18550.0,300.0
2023-06-05 10:19:00,195.9,NFO,15-JUN-2023,196.35,192.85,192.85,138800,Options,Call,NIFTY,18550.0,1300.0
2023-06-05 10:20:00,198.05,NFO,15-JUN-2023,198.05,195.05,195.9,138700,Options,Call,NIFTY,18550.0,3600.0
2023-06-05 10:21:00,198.6,NFO,15-JUN-2023,199.75,198.4,198.4,138700,Options,Call,NIFTY,18550.0,1900.0
2023-06-05 10:22:00,198.5,NFO,15-JUN-2023,200.0,197.5,198.6,138700,Options,Call,NIFTY,18550.0,2300.0
2023-06-05 10:23:00,196.75,NFO,15-JUN-2023,198.5,196.35,198.5,138100,Options,Call,NIFTY,18550.0,750.0
2023-06-05 10:24:00,196.8,NFO,15-JUN-2023,197.25,195.8,196.75,138100,Options,Call,NIFTY,18550.0,2850.0
2023-06-05 10:25:00,197.3,NFO,15-JUN-2023,197.4,194.3,196.8,138100,Options,Call,NIFTY,18550.0,1700.0
2023-06-05 10:26:00,198.95,NFO,15-JUN-2023,199.45,197.3,197.3,136100,Options,Call,NIFTY,18550.0,850.0
2023-06-05 10:27:00,196.8,NFO,15-JUN-2023,198.95,196.75,198.95,136100,Options,Call,NIFTY,18550.0,1450.0
2023-06-05 10:28:00,193.8,NFO,15-JUN-2023,196.7,193.8,196.7,136100,Options,Call,NIFTY,18550.0,3000.0
2023-06-05 10:29:00,191.85,NFO,15-JUN-2023,193.0,191.7,193.0,136500,Options,Call,NIFTY,18550.0,2500.0
2023-06-05 10:30:00,189.5,NFO,15-JUN-2023,191.0,186.55,191.0,136500,Options,Call,NIFTY,18550.0,1350.0
2023-06-05 10:31:00,190.0,NFO,15-JUN-2023,192.05,189.25,189.5,136500,Options,Call,NIFTY,18550.0,1550.0
2023-06-05 10:32:00,191.25,NFO,15-JUN-2023,191.25,189.4,190.0,136600,Options,Call,NIFTY,18550.0,400.0
2023-06-05 10:33:00,190.1,NFO,15-JUN-2023,192.35,190.1,191.25,136600,Options,Call,NIFTY,18550.0,850.0
2023-06-05 10:34:00,192.0,NFO,15-JUN-2023,192.0,190.1,190.1,136600,Options,Call,NIFTY,18550.0,50.0
2023-06-05 10:35:00,190.5,NFO,15-JUN-2023,192.0,189.75,192.0,136550,Options,Call,NIFTY,18550.0,500.0
2023-06-05 10:36:00,190.5,NFO,15-JUN-2023,190.65,190.05,190.65,136550,Options,Call,NIFTY,18550.0,150.0
2023-06-05 10:37:00,192.0,NFO,15-JUN-2023,192.0,192.0,192.0,136550,Options,Call,NIFTY,18550.0,50.0
2023-06-05 10:38:00,189.7,NFO,15-JUN-2023,192.0,188.15,192.0,137350,Options,Call,NIFTY,18550.0,1650.0
2023-06-05 10:39:00,189.05,NFO,15-JUN-2023,189.7,189.0,189.7,137350,Options,Call,NIFTY,18550.0,1850.0
2023-06-05 10:40:00,189.15,NFO,15-JUN-2023,189.15,186.85,189.05,137350,Options,Call,NIFTY,18550.0,1600.0
2023-06-05 10:41:00,188.0,NFO,15-JUN-2023,189.15,186.8,189.15,138250,Options,Call,NIFTY,18550.0,1050.0
2023-06-05 10:42:00,188.35,NFO,15-JUN-2023,188.35,188.0,188.0,138250,Options,Call,NIFTY,18550.0,50.0
2023-06-05 10:43:00,188.15,NFO,15-JUN-2023,188.35,187.85,188.35,138250,Options,Call,NIFTY,18550.0,450.0
2023-06-05 10:44:00,191.05,NFO,15-JUN-2023,191.05,187.5,187.95,138400,Options,Call,NIFTY,18550.0,2900.0
2023-06-05 10:45:00,193.8,NFO,15-JUN-2023,195.8,191.9,192.0,138400,Options,Call,NIFTY,18550.0,6550.0
2023-06-05 10:46:00,195.7,NFO,15-JUN-2023,196.4,193.8,193.8,138400,Options,Call,NIFTY,18550.0,1150.0
2023-06-05 10:47:00,194.0,NFO,15-JUN-2023,196.35,194.0,195.7,135900,Options,Call,NIFTY,18550.0,800.0
2023-06-05 10:48:00,193.35,NFO,15-JUN-2023,194.55,193.35,194.0,135900,Options,Call,NIFTY,18550.0,850.0
2023-06-05 10:49:00,192.0,NFO,15-JUN-2023,193.35,192.0,193.35,135900,Options,Call,NIFTY,18550.0,1850.0
2023-06-05 10:50:00,192.5,NFO,15-JUN-2023,192.5,190.45,192.0,136250,Options,Call,NIFTY,18550.0,2350.0
2023-06-05 10:51:00,190.6,NFO,15-JUN-2023,193.0,190.45,192.5,136250,Options,Call,NIFTY,18550.0,2700.0
2023-06-05 10:52:00,189.95,NFO,15-JUN-2023,192.0,189.95,190.6,136250,Options,Call,NIFTY,18550.0,3450.0
2023-06-05 10:53:00,190.4,NFO,15-JUN-2023,191.55,189.95,189.95,137050,Options,Call,NIFTY,18550.0,200.0
2023-06-05 10:54:00,190.75,NFO,15-JUN-2023,191.4,190.4,190.4,137050,Options,Call,NIFTY,18550.0,400.0
2023-06-05 10:55:00,194.0,NFO,15-JUN-2023,194.3,190.75,190.75,137050,Options,Call,NIFTY,18550.0,1050.0
2023-06-05 10:56:00,190.0,NFO,15-JUN-2023,194.0,190.0,194.0,137150,Options,Call,NIFTY,18550.0,1100.0
2023-06-05 10:57:00,190.1,NFO,15-JUN-2023,191.75,189.5,190.0,137150,Options,Call,NIFTY,18550.0,1550.0
2023-06-05 10:58:00,191.35,NFO,15-JUN-2023,191.35,189.0,190.1,137150,Options,Call,NIFTY,18550.0,2150.0
2023-06-05 10:59:00,193.15,NFO,15-JUN-2023,193.15,191.35,191.35,139150,Options,Call,NIFTY,18550.0,150.0
2023-06-05 11:00:00,194.0,NFO,15-JUN-2023,194.85,193.25,194.2,139150,Options,Call,NIFTY,18550.0,950.0
2023-06-05 11:01:00,193.1,NFO,15-JUN-2023,194.0,192.95,194.0,139150,Options,Call,NIFTY,18550.0,450.0
2023-06-05 11:02:00,193.75,NFO,15-JUN-2023,193.95,193.1,193.1,139550,Options,Call,NIFTY,18550.0,200.0
2023-06-05 11:03:00,194.1,NFO,15-JUN-2023,194.2,193.1,193.95,139550,Options,Call,NIFTY,18550.0,950.0
2023-06-05 11:04:00,194.4,NFO,15-JUN-2023,194.9,194.1,194.1,139550,Options,Call,NIFTY,18550.0,400.0
2023-06-05 11:05:00,195.15,NFO,15-JUN-2023,195.15,194.5,194.95,139000,Options,Call,NIFTY,18550.0,1600.0
2023-06-05 11:06:00,195.45,NFO,15-JUN-2023,196.65,195.15,195.15,139000,Options,Call,NIFTY,18550.0,5750.0
2023-06-05 11:07:00,195.15,NFO,15-JUN-2023,195.5,195.15,195.45,139000,Options,Call,NIFTY,18550.0,650.0
2023-06-05 11:08:00,194.05,NFO,15-JUN-2023,196.0,194.05,195.15,138500,Options,Call,NIFTY,18550.0,9950.0
2023-06-05 11:09:00,193.95,NFO,15-JUN-2023,195.0,193.95,194.0,138500,Options,Call,NIFTY,18550.0,1700.0
2023-06-05 11:10:00,196.05,NFO,15-JUN-2023,196.65,192.95,193.95,138500,Options,Call,NIFTY,18550.0,4200.0
2023-06-05 11:11:00,196.3,NFO,15-JUN-2023,196.7,195.95,196.05,143550,Options,Call,NIFTY,18550.0,1600.0
2023-06-05 11:12:00,195.2,NFO,15-JUN-2023,196.3,194.6,196.3,143550,Options,Call,NIFTY,18550.0,1650.0
2023-06-05 11:13:00,196.0,NFO,15-JUN-2023,196.0,194.35,195.2,143550,Options,Call,NIFTY,18550.0,1050.0
2023-06-05 11:14:00,196.0,NFO,15-JUN-2023,196.0,196.0,196.0,143550,Options,Call,NIFTY,18550.0,0.0
2023-06-05 11:15:00,194.5,NFO,15-JUN-2023,196.0,194.5,196.0,145150,Options,Call,NIFTY,18550.0,6050.0
2023-06-05 11:16:00,196.65,NFO,15-JUN-2023,196.65,194.5,194.5,145150,Options,Call,NIFTY,18550.0,5600.0
2023-06-05 11:17:00,197.65,NFO,15-JUN-2023,198.05,196.65,196.65,138500,Options,Call,NIFTY,18550.0,2000.0
2023-06-05 11:18:00,198.75,NFO,15-JUN-2023,199.05,197.65,197.65,138500,Options,Call,NIFTY,18550.0,2400.0
2023-06-05 11:19:00,198.0,NFO,15-JUN-2023,199.65,198.0,198.75,138500,Options,Call,NIFTY,18550.0,450.0
2023-06-05 11:20:00,198.8,NFO,15-JUN-2023,198.8,198.0,198.0,135400,Options,Call,NIFTY,18550.0,1400.0
2023-06-05 11:21:00,198.0,NFO,15-JUN-2023,199.05,198.0,198.8,135400,Options,Call,NIFTY,18550.0,500.0
2023-06-05 11:22:00,198.95,NFO,15-JUN-2023,199.0,198.0,198.0,135400,Options,Call,NIFTY,18550.0,400.0
2023-06-05 11:23:00,199.75,NFO,15-JUN-2023,199.85,198.95,198.95,135100,Options,Call,NIFTY,18550.0,200.0
2023-06-05 11:24:00,199.75,NFO,15-JUN-2023,199.95,198.65,199.75,135100,Options,Call,NIFTY,18550.0,1750.0
2023-06-05 11:25:00,198.8,NFO,15-JUN-2023,200.0,198.4,199.75,135100,Options,Call,NIFTY,18550.0,3600.0
2023-06-05 11:26:00,197.7,NFO,15-JUN-2023,198.8,196.75,198.8,134050,Options,Call,NIFTY,18550.0,150.0
2023-06-05 11:27:00,198.85,NFO,15-JUN-2023,198.85,197.8,197.8,134050,Options,Call,NIFTY,18550.0,400.0
2023-06-05 11:28:00,197.65,NFO,15-JUN-2023,198.85,197.65,198.85,134050,Options,Call,NIFTY,18550.0,100.0
2023-06-05 11:29:00,198.0,NFO,15-JUN-2023,198.0,197.65,197.65,134050,Options,Call,NIFTY,18550.0,50.0
2023-06-05 11:30:00,196.5,NFO,15-JUN-2023,198.0,195.45,198.0,133600,Options,Call,NIFTY,18550.0,900.0
2023-06-05 11:31:00,195.45,NFO,15-JUN-2023,196.5,195.45,196.5,133600,Options,Call,NIFTY,18550.0,200.0
2023-06-05 11:32:00,194.0,NFO,15-JUN-2023,195.45,194.0,195.45,133450,Options,Call,NIFTY,18550.0,600.0
2023-06-05 11:33:00,192.65,NFO,15-JUN-2023,193.7,192.0,193.7,133450,Options,Call,NIFTY,18550.0,600.0
2023-06-05 11:34:00,192.1,NFO,15-JUN-2023,193.2,192.1,192.65,133450,Options,Call,NIFTY,18550.0,850.0
2023-06-05 11:35:00,192.45,NFO,15-JUN-2023,192.45,192.1,192.1,134250,Options,Call,NIFTY,18550.0,400.0
2023-06-05 11:36:00,195.5,NFO,15-JUN-2023,195.5,190.85,192.45,134250,Options,Call,NIFTY,18550.0,2000.0
2023-06-05 11:37:00,196.9,NFO,15-JUN-2023,196.9,195.5,195.5,134250,Options,Call,NIFTY,18550.0,250.0
2023-06-05 11:38:00,196.35,NFO,15-JUN-2023,196.9,195.1,196.9,134150,Options,Call,NIFTY,18550.0,100.0
2023-06-05 11:39:00,195.95,NFO,15-JUN-2023,196.35,195.95,196.35,134150,Options,Call,NIFTY,18550.0,150.0
2023-06-05 11:40:00,196.0,NFO,15-JUN-2023,196.3,195.9,195.95,134150,Options,Call,NIFTY,18550.0,250.0
2023-06-05 11:41:00,194.65,NFO,15-JUN-2023,196.0,194.25,196.0,134150,Options,Call,NIFTY,18550.0,350.0
2023-06-05 11:42:00,195.95,NFO,15-JUN-2023,195.95,194.65,194.65,134350,Options,Call,NIFTY,18550.0,50.0
2023-06-05 11:43:00,193.1,NFO,15-JUN-2023,195.95,193.1,195.95,134350,Options,Call,NIFTY,18550.0,150.0
2023-06-05 11:44:00,193.95,NFO,15-JUN-2023,193.95,192.3,193.1,134350,Options,Call,NIFTY,18550.0,900.0
2023-06-05 11:45:00,193.0,NFO,15-JUN-2023,193.0,193.0,193.0,134350,Options,Call,NIFTY,18550.0,50.0
2023-06-05 11:46:00,193.95,NFO,15-JUN-2023,194.5,193.0,193.0,134350,Options,Call,NIFTY,18550.0,600.0
2023-06-05 11:47:00,196.15,NFO,15-JUN-2023,196.35,193.95,193.95,134350,Options,Call,NIFTY,18550.0,350.0
2023-06-05 11:48:00,196.7,NFO,15-JUN-2023,198.0,196.15,196.15,134350,Options,Call,NIFTY,18550.0,450.0
2023-06-05 11:49:00,197.95,NFO,15-JUN-2023,198.0,196.7,196.7,134350,Options,Call,NIFTY,18550.0,400.0
2023-06-05 11:50:00,198.25,NFO,15-JUN-2023,199.0,197.75,197.95,134200,Options,Call,NIFTY,18550.0,500.0
2023-06-05 11:51:00,196.35,NFO,15-JUN-2023,198.25,194.75,198.25,134200,Options,Call,NIFTY,18550.0,1300.0
2023-06-05 11:52:00,196.35,NFO,15-JUN-2023,196.4,196.35,196.35,134200,Options,Call,NIFTY,18550.0,600.0
2023-06-05 11:53:00,194.0,NFO,15-JUN-2023,196.35,193.75,196.35,135250,Options,Call,NIFTY,18550.0,300.0
2023-06-05 11:54:00,193.85,NFO,15-JUN-2023,194.0,193.85,194.0,135250,Options,Call,NIFTY,18550.0,150.0
2023-06-05 11:55:00,192.0,NFO,15-JUN-2023,193.2,191.0,192.85,135250,Options,Call,NIFTY,18550.0,1100.0
2023-06-05 11:56:00,190.4,NFO,15-JUN-2023,192.0,190.1,192.0,135150,Options,Call,NIFTY,18550.0,800.0
2023-06-05 11:57:00,192.8,NFO,15-JUN-2023,192.95,190.4,190.4,135150,Options,Call,NIFTY,18550.0,800.0
2023-06-05 11:58:00,191.7,NFO,15-JUN-2023,192.0,190.95,192.0,135150,Options,Call,NIFTY,18550.0,1100.0
2023-06-05 11:59:00,191.15,NFO,15-JUN-2023,191.85,190.45,191.7,136900,Options,Call,NIFTY,18550.0,2900.0
2023-06-05 12:00:00,192.85,NFO,15-JUN-2023,193.2,190.0,191.15,136900,Options,Call,NIFTY,18550.0,1850.0
2023-06-05 12:01:00,193.85,NFO,15-JUN-2023,194.3,192.8,194.05,136900,Options,Call,NIFTY,18550.0,2400.0
2023-06-05 12:02:00,193.0,NFO,15-JUN-2023,193.85,193.0,193.85,136900,Options,Call,NIFTY,18550.0,350.0
2023-06-05 12:03:00,193.0,NFO,15-JUN-2023,193.2,193.0,193.0,139750,Options,Call,NIFTY,18550.0,1900.0
2023-06-05 12:04:00,193.0,NFO,15-JUN-2023,193.0,193.0,193.0,139750,Options,Call,NIFTY,18550.0,0.0
2023-06-05 12:05:00,194.1,NFO,15-JUN-2023,194.1,193.0,193.0,139750,Options,Call,NIFTY,18550.0,100.0
2023-06-05 12:06:00,191.5,NFO,15-JUN-2023,194.1,191.5,194.1,139750,Options,Call,NIFTY,18550.0,150.0
2023-06-05 12:07:00,193.05,NFO,15-JUN-2023,193.05,190.85,191.5,139750,Options,Call,NIFTY,18550.0,3000.0
2023-06-05 12:08:00,193.95,NFO,15-JUN-2023,194.2,193.25,194.2,142900,Options,Call,NIFTY,18550.0,2200.0
2023-06-05 12:09:00,196.3,NFO,15-JUN-2023,196.3,193.45,193.95,142900,Options,Call,NIFTY,18550.0,6700.0
2023-06-05 12:10:00,197.15,NFO,15-JUN-2023,197.5,195.0,196.3,142900,Options,Call,NIFTY,18550.0,600.0
2023-06-05 12:11:00,194.95,NFO,15-JUN-2023,197.15,194.95,197.15,142900,Options,Call,NIFTY,18550.0,500.0
2023-06-05 12:12:00,195.15,NFO,15-JUN-2023,195.45,194.4,194.95,142900,Options,Call,NIFTY,18550.0,350.0
2023-06-05 12:13:00,196.45,NFO,15-JUN-2023,197.0,194.7,195.15,142900,Options,Call,NIFTY,18550.0,350.0
2023-06-05 12:14:00,194.95,NFO,15-JUN-2023,196.45,194.95,196.45,142950,Options,Call,NIFTY,18550.0,200.0
2023-06-05 12:15:00,196.65,NFO,15-JUN-2023,196.65,194.95,194.95,142950,Options,Call,NIFTY,18550.0,350.0
2023-06-05 12:16:00,195.5,NFO,15-JUN-2023,196.65,194.65,196.65,142950,Options,Call,NIFTY,18550.0,350.0
2023-06-05 12:17:00,195.5,NFO,15-JUN-2023,195.5,195.5,195.5,142950,Options,Call,NIFTY,18550.0,0.0
2023-06-05 12:18:00,194.0,NFO,15-JUN-2023,195.5,194.0,195.5,142950,Options,Call,NIFTY,18550.0,1800.0
2023-06-05 12:19:00,191.9,NFO,15-JUN-2023,194.0,191.6,194.0,143050,Options,Call,NIFTY,18550.0,600.0
2023-06-05 12:20:00,190.7,NFO,15-JUN-2023,191.9,190.7,191.9,143050,Options,Call,NIFTY,18550.0,850.0
2023-06-05 12:21:00,189.8,NFO,15-JUN-2023,190.7,189.0,190.7,145100,Options,Call,NIFTY,18550.0,1200.0
2023-06-05 12:22:00,188.85,NFO,15-JUN-2023,189.8,188.0,189.8,145100,Options,Call,NIFTY,18550.0,1550.0
2023-06-05 12:23:00,194.1,NFO,15-JUN-2023,194.65,192.05,192.05,146100,Options,Call,NIFTY,18550.0,950.0
2023-06-05 12:24:00,192.2,NFO,15-JUN-2023,195.25,192.2,194.1,146100,Options,Call,NIFTY,18550.0,500.0
2023-06-05 12:25:00,191.25,NFO,15-JUN-2023,192.2,191.25,192.2,146100,Options,Call,NIFTY,18550.0,650.0
2023-06-05 12:26:00,190.35,NFO,15-JUN-2023,191.25,190.35,191.25,146100,Options,Call,NIFTY,18550.0,300.0
2023-06-05 12:27:00,192.2,NFO,15-JUN-2023,192.2,190.0,190.35,145350,Options,Call,NIFTY,18550.0,800.0
2023-06-05 12:28:00,191.15,NFO,15-JUN-2023,192.2,191.15,192.2,145350,Options,Call,NIFTY,18550.0,250.0
2023-06-05 12:29:00,191.9,NFO,15-JUN-2023,191.9,191.15,191.15,146100,Options,Call,NIFTY,18550.0,750.0
2023-06-05 12:30:00,190.5,NFO,15-JUN-2023,192.65,190.5,191.9,146100,Options,Call,NIFTY,18550.0,550.0
2023-06-05 12:31:00,190.95,NFO,15-JUN-2023,190.95,190.5,190.5,146100,Options,Call,NIFTY,18550.0,300.0
2023-06-05 12:32:00,188.9,NFO,15-JUN-2023,190.95,188.45,190.95,146050,Options,Call,NIFTY,18550.0,1750.0
2023-06-05 12:33:00,188.65,NFO,15-JUN-2023,188.9,185.35,188.9,146050,Options,Call,NIFTY,18550.0,3150.0
2023-06-05 12:34:00,187.25,NFO,15-JUN-2023,188.65,185.85,188.65,146050,Options,Call,NIFTY,18550.0,3950.0
2023-06-05 12:35:00,187.6,NFO,15-JUN-2023,188.15,186.55,186.95,153700,Options,Call,NIFTY,18550.0,2700.0
2023-06-05 12:36:00,187.25,NFO,15-JUN-2023,187.9,186.75,187.9,153700,Options,Call,NIFTY,18550.0,300.0
2023-06-05 12:37:00,187.4,NFO,15-JUN-2023,187.65,187.25,187.25,153700,Options,Call,NIFTY,18550.0,200.0
2023-06-05 12:38:00,187.65,NFO,15-JUN-2023,188.6,187.4,187.4,153700,Options,Call,NIFTY,18550.0,150.0
2023-06-05 12:39:00,186.5,NFO,15-JUN-2023,187.65,186.5,187.65,154300,Options,Call,NIFTY,18550.0,600.0
2023-06-05 12:40:00,185.95,NFO,15-JUN-2023,186.5,182.8,186.5,154300,Options,Call,NIFTY,18550.0,3150.0
2023-06-05 12:41:00,185.15,NFO,15-JUN-2023,186.05,185.15,185.95,154950,Options,Call,NIFTY,18550.0,800.0
2023-06-05 12:42:00,189.2,NFO,15-JUN-2023,189.2,185.15,185.15,154950,Options,Call,NIFTY,18550.0,600.0
2023-06-05 12:43:00,189.75,NFO,15-JUN-2023,190.0,189.2,189.2,154950,Options,Call,NIFTY,18550.0,500.0
