,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,490.25,2023-07-13 09:15:00,NFO,27-JUL-2023,498.95,490.0,491.0,540000,Options,Put,NIFTY,20000.0,2250
1,480.05,2023-07-13 09:16:00,NFO,27-JUL-2023,488.0,480.05,488.0,540000,Options,Put,NIFTY,20000.0,1900
2,473.15,2023-07-13 09:17:00,NFO,27-JUL-2023,482.85,472.8,482.85,540250,Options,Put,NIFTY,20000.0,5200
3,473.95,2023-07-13 09:18:00,NFO,27-JUL-2023,477.0,472.55,473.15,540250,Options,Put,NIFTY,20000.0,3150
4,476.0,2023-07-13 09:19:00,NFO,27-JUL-2023,477.0,471.95,472.0,540250,Options,Put,NIFTY,20000.0,800
5,479.05,2023-07-13 09:20:00,NFO,27-JUL-2023,481.6,476.0,476.0,540050,Options,Put,NIFTY,20000.0,1350
6,475.0,2023-07-13 09:21:00,NFO,27-JUL-2023,479.05,473.2,479.05,540050,Options,Put,NIFTY,20000.0,6300
7,477.45,2023-07-13 09:22:00,NFO,27-JUL-2023,477.45,472.0,475.0,540050,Options,Put,NIFTY,20000.0,700
8,476.0,2023-07-13 09:23:00,NFO,27-JUL-2023,477.55,475.9,477.45,537800,Options,Put,NIFTY,20000.0,600
9,477.05,2023-07-13 09:24:00,NFO,27-JUL-2023,478.0,476.0,476.0,537800,Options,Put,NIFTY,20000.0,1050
10,478.1,2023-07-13 09:25:00,NFO,27-JUL-2023,479.6,475.85,477.05,537800,Options,Put,NIFTY,20000.0,750
11,484.0,2023-07-13 09:26:00,NFO,27-JUL-2023,484.0,478.1,478.1,537350,Options,Put,NIFTY,20000.0,1150
12,479.7,2023-07-13 09:27:00,NFO,27-JUL-2023,486.1,478.4,484.0,537350,Options,Put,NIFTY,20000.0,1850
13,472.0,2023-07-13 09:28:00,NFO,27-JUL-2023,480.3,472.0,479.7,537350,Options,Put,NIFTY,20000.0,1650
14,474.45,2023-07-13 09:29:00,NFO,27-JUL-2023,474.45,472.0,472.0,537350,Options,Put,NIFTY,20000.0,550
15,468.65,2023-07-13 09:30:00,NFO,27-JUL-2023,473.35,468.3,473.35,535900,Options,Put,NIFTY,20000.0,1700
16,473.75,2023-07-13 09:31:00,NFO,27-JUL-2023,473.75,468.3,468.65,535900,Options,Put,NIFTY,20000.0,550
17,470.45,2023-07-13 09:32:00,NFO,27-JUL-2023,473.75,470.45,473.75,537100,Options,Put,NIFTY,20000.0,750
18,470.05,2023-07-13 09:33:00,NFO,27-JUL-2023,470.8,470.05,470.45,537100,Options,Put,NIFTY,20000.0,100
19,470.05,2023-07-13 09:34:00,NFO,27-JUL-2023,470.05,468.6,469.85,537100,Options,Put,NIFTY,20000.0,1050
20,463.65,2023-07-13 09:35:00,NFO,27-JUL-2023,470.05,463.65,470.05,537100,Options,Put,NIFTY,20000.0,1750
21,461.0,2023-07-13 09:36:00,NFO,27-JUL-2023,466.8,461.0,463.65,536500,Options,Put,NIFTY,20000.0,700
22,461.65,2023-07-13 09:37:00,NFO,27-JUL-2023,461.65,460.0,461.0,536500,Options,Put,NIFTY,20000.0,650
23,461.7,2023-07-13 09:38:00,NFO,27-JUL-2023,464.7,461.65,461.65,536500,Options,Put,NIFTY,20000.0,1100
24,468.4,2023-07-13 09:39:00,NFO,27-JUL-2023,468.4,461.7,461.7,537200,Options,Put,NIFTY,20000.0,1000
25,463.5,2023-07-13 09:40:00,NFO,27-JUL-2023,468.4,463.2,468.4,537200,Options,Put,NIFTY,20000.0,500
26,460.0,2023-07-13 09:41:00,NFO,27-JUL-2023,463.5,460.0,463.5,537050,Options,Put,NIFTY,20000.0,950
27,458.1,2023-07-13 09:42:00,NFO,27-JUL-2023,459.0,457.45,459.0,537050,Options,Put,NIFTY,20000.0,600
28,454.85,2023-07-13 09:43:00,NFO,27-JUL-2023,458.1,454.5,458.1,537050,Options,Put,NIFTY,20000.0,700
29,447.35,2023-07-13 09:44:00,NFO,27-JUL-2023,454.85,447.35,454.85,537400,Options,Put,NIFTY,20000.0,1600
