datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 10:05:00,164.3,NFO,11-MAY-2023,165.0,164.3,165.0,11700,Options,Put,NIFTY,17650.0,50.0
2023-04-21 10:06:00,164.3,NFO,11-MAY-2023,164.3,164.3,164.3,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:07:00,164.3,NFO,11-MAY-2023,164.3,164.3,164.3,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:08:00,166.0,NFO,11-MAY-2023,166.0,164.3,164.3,11700,Options,Put,NIFTY,17650.0,250.0
2023-04-21 10:09:00,166.0,NFO,11-MAY-2023,166.0,166.0,166.0,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:10:00,166.0,NFO,11-MAY-2023,166.0,166.0,166.0,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:11:00,163.65,NFO,11-MAY-2023,166.0,163.65,166.0,11700,Options,Put,NIFTY,17650.0,50.0
2023-04-21 10:12:00,163.65,NFO,11-MAY-2023,163.65,163.65,163.65,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:13:00,163.65,NFO,11-MAY-2023,163.65,163.65,163.65,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:14:00,163.65,NFO,11-MAY-2023,163.65,163.65,163.65,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:15:00,163.65,NFO,11-MAY-2023,163.65,163.65,163.65,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:16:00,163.65,NFO,11-MAY-2023,163.65,163.65,163.65,11700,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:17:00,166.3,NFO,11-MAY-2023,166.3,166.15,166.15,11800,Options,Put,NIFTY,17650.0,200.0
2023-04-21 10:18:00,164.45,NFO,11-MAY-2023,164.45,164.45,164.45,11900,Options,Put,NIFTY,17650.0,50.0
2023-04-21 10:19:00,167.5,NFO,11-MAY-2023,167.5,164.45,164.45,11900,Options,Put,NIFTY,17650.0,150.0
2023-04-21 10:20:00,170.6,NFO,11-MAY-2023,170.6,167.5,167.5,11900,Options,Put,NIFTY,17650.0,250.0
2023-04-21 10:21:00,167.35,NFO,11-MAY-2023,170.6,167.35,170.6,11950,Options,Put,NIFTY,17650.0,100.0
2023-04-21 10:22:00,167.35,NFO,11-MAY-2023,167.35,167.35,167.35,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:23:00,167.35,NFO,11-MAY-2023,167.35,167.35,167.35,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:24:00,167.35,NFO,11-MAY-2023,167.35,167.35,167.35,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:25:00,167.35,NFO,11-MAY-2023,167.35,167.35,167.35,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:26:00,167.35,NFO,11-MAY-2023,167.35,167.35,167.35,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:27:00,171.0,NFO,11-MAY-2023,171.0,167.35,167.35,11950,Options,Put,NIFTY,17650.0,600.0
2023-04-21 10:28:00,171.0,NFO,11-MAY-2023,171.0,171.0,171.0,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:29:00,171.0,NFO,11-MAY-2023,171.0,171.0,171.0,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:30:00,171.0,NFO,11-MAY-2023,171.0,171.0,171.0,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:31:00,168.25,NFO,11-MAY-2023,171.0,168.25,171.0,11950,Options,Put,NIFTY,17650.0,100.0
2023-04-21 10:32:00,168.25,NFO,11-MAY-2023,168.25,168.25,168.25,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:33:00,168.25,NFO,11-MAY-2023,168.25,168.25,168.25,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:34:00,168.25,NFO,11-MAY-2023,168.25,168.25,168.25,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:35:00,161.2,NFO,11-MAY-2023,168.25,161.2,168.25,12050,Options,Put,NIFTY,17650.0,400.0
2023-04-21 10:36:00,161.2,NFO,11-MAY-2023,161.2,161.2,161.2,12050,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:37:00,163.05,NFO,11-MAY-2023,163.05,161.2,161.2,12150,Options,Put,NIFTY,17650.0,200.0
2023-04-21 10:38:00,165.2,NFO,11-MAY-2023,165.2,163.05,163.05,12300,Options,Put,NIFTY,17650.0,100.0
2023-04-21 10:39:00,165.2,NFO,11-MAY-2023,165.2,165.2,165.2,12300,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:40:00,168.75,NFO,11-MAY-2023,168.75,165.2,165.2,12300,Options,Put,NIFTY,17650.0,100.0
2023-04-21 10:41:00,167.2,NFO,11-MAY-2023,168.75,167.2,168.75,12350,Options,Put,NIFTY,17650.0,50.0
2023-04-21 10:42:00,166.85,NFO,11-MAY-2023,167.2,166.85,167.2,12350,Options,Put,NIFTY,17650.0,50.0
2023-04-21 10:43:00,166.55,NFO,11-MAY-2023,166.85,166.35,166.85,12350,Options,Put,NIFTY,17650.0,250.0
2023-04-21 10:44:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,12350,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:45:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,12350,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:46:00,166.55,NFO,11-MAY-2023,166.55,166.55,166.55,12350,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:47:00,170.45,NFO,11-MAY-2023,170.45,166.55,166.55,12600,Options,Put,NIFTY,17650.0,500.0
2023-04-21 10:48:00,171.35,NFO,11-MAY-2023,171.35,170.45,170.45,12600,Options,Put,NIFTY,17650.0,50.0
2023-04-21 10:49:00,167.7,NFO,11-MAY-2023,171.35,167.7,171.35,12600,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:50:00,169.25,NFO,11-MAY-2023,169.25,167.7,167.7,12600,Options,Put,NIFTY,17650.0,100.0
2023-04-21 10:51:00,167.85,NFO,11-MAY-2023,169.25,167.85,169.25,12550,Options,Put,NIFTY,17650.0,100.0
2023-04-21 10:52:00,167.85,NFO,11-MAY-2023,167.85,167.85,167.85,12550,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:53:00,167.85,NFO,11-MAY-2023,167.85,167.85,167.85,12550,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:54:00,167.85,NFO,11-MAY-2023,167.85,167.85,167.85,12550,Options,Put,NIFTY,17650.0,0.0
2023-04-21 10:55:00,167.55,NFO,11-MAY-2023,167.85,165.75,167.85,12600,Options,Put,NIFTY,17650.0,750.0
2023-04-21 10:56:00,167.05,NFO,11-MAY-2023,167.55,167.05,167.55,12600,Options,Put,NIFTY,17650.0,100.0
2023-04-21 10:57:00,166.1,NFO,11-MAY-2023,167.05,166.1,167.05,12600,Options,Put,NIFTY,17650.0,250.0
2023-04-21 10:58:00,165.6,NFO,11-MAY-2023,166.1,165.6,166.1,12800,Options,Put,NIFTY,17650.0,250.0
2023-04-21 10:59:00,165.6,NFO,11-MAY-2023,165.6,165.6,165.6,12800,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:00:00,165.6,NFO,11-MAY-2023,165.6,165.6,165.6,12800,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:01:00,165.6,NFO,11-MAY-2023,165.6,165.6,165.6,12800,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:02:00,166.8,NFO,11-MAY-2023,166.8,165.6,165.6,13000,Options,Put,NIFTY,17650.0,50.0
2023-04-21 11:03:00,167.55,NFO,11-MAY-2023,167.55,166.8,166.8,13000,Options,Put,NIFTY,17650.0,50.0
2023-04-21 11:04:00,167.55,NFO,11-MAY-2023,167.55,167.55,167.55,13000,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:05:00,167.55,NFO,11-MAY-2023,167.55,167.55,167.55,13000,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:06:00,163.6,NFO,11-MAY-2023,167.55,163.6,167.55,13000,Options,Put,NIFTY,17650.0,250.0
2023-04-21 11:07:00,161.8,NFO,11-MAY-2023,163.6,161.8,163.6,13000,Options,Put,NIFTY,17650.0,100.0
2023-04-21 11:08:00,161.8,NFO,11-MAY-2023,161.8,161.8,161.8,13000,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:09:00,161.8,NFO,11-MAY-2023,161.8,161.8,161.8,13000,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:10:00,161.8,NFO,11-MAY-2023,161.8,161.8,161.8,13000,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:11:00,165.0,NFO,11-MAY-2023,165.0,165.0,165.0,13100,Options,Put,NIFTY,17650.0,50.0
2023-04-21 11:12:00,164.8,NFO,11-MAY-2023,165.35,164.8,165.0,13150,Options,Put,NIFTY,17650.0,350.0
2023-04-21 11:13:00,164.8,NFO,11-MAY-2023,164.8,164.8,164.8,13150,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:14:00,163.15,NFO,11-MAY-2023,164.8,163.15,164.8,13150,Options,Put,NIFTY,17650.0,50.0
2023-04-21 11:15:00,162.1,NFO,11-MAY-2023,163.15,162.1,163.15,13150,Options,Put,NIFTY,17650.0,400.0
2023-04-21 11:16:00,162.1,NFO,11-MAY-2023,162.1,162.1,162.1,13150,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:17:00,162.1,NFO,11-MAY-2023,162.1,162.1,162.1,13150,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:18:00,160.8,NFO,11-MAY-2023,162.1,160.8,162.1,13200,Options,Put,NIFTY,17650.0,100.0
2023-04-21 11:19:00,160.8,NFO,11-MAY-2023,160.8,160.8,160.8,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:20:00,160.8,NFO,11-MAY-2023,160.8,160.8,160.8,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:21:00,160.8,NFO,11-MAY-2023,160.8,160.8,160.8,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:22:00,160.8,NFO,11-MAY-2023,160.8,160.8,160.8,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:23:00,164.2,NFO,11-MAY-2023,164.2,160.8,160.8,13200,Options,Put,NIFTY,17650.0,600.0
2023-04-21 11:24:00,164.2,NFO,11-MAY-2023,164.2,164.2,164.2,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:25:00,164.2,NFO,11-MAY-2023,164.2,164.2,164.2,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:26:00,164.2,NFO,11-MAY-2023,164.2,164.2,164.2,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:27:00,164.2,NFO,11-MAY-2023,164.2,164.2,164.2,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:28:00,164.2,NFO,11-MAY-2023,164.2,164.2,164.2,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:29:00,164.2,NFO,11-MAY-2023,164.2,164.2,164.2,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:30:00,164.2,NFO,11-MAY-2023,164.2,164.2,164.2,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:31:00,164.35,NFO,11-MAY-2023,164.35,162.85,164.2,13200,Options,Put,NIFTY,17650.0,200.0
2023-04-21 11:32:00,164.35,NFO,11-MAY-2023,164.35,164.35,164.35,13200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:33:00,164.1,NFO,11-MAY-2023,164.35,164.1,164.35,13100,Options,Put,NIFTY,17650.0,500.0
2023-04-21 11:34:00,164.1,NFO,11-MAY-2023,164.1,164.1,164.1,13100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:35:00,164.1,NFO,11-MAY-2023,164.1,164.1,164.1,13100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:36:00,164.5,NFO,11-MAY-2023,164.5,164.1,164.1,13100,Options,Put,NIFTY,17650.0,50.0
2023-04-21 11:37:00,164.5,NFO,11-MAY-2023,164.5,164.5,164.5,13100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:38:00,160.05,NFO,11-MAY-2023,164.5,160.05,164.5,13100,Options,Put,NIFTY,17650.0,1950.0
2023-04-21 11:39:00,160.05,NFO,11-MAY-2023,160.05,160.05,160.05,13100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:40:00,160.05,NFO,11-MAY-2023,160.05,160.05,160.05,13100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:41:00,162.5,NFO,11-MAY-2023,162.5,160.05,160.05,11550,Options,Put,NIFTY,17650.0,500.0
2023-04-21 11:42:00,162.5,NFO,11-MAY-2023,162.5,162.5,162.5,11550,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:43:00,162.5,NFO,11-MAY-2023,162.5,162.5,162.5,11550,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:44:00,160.55,NFO,11-MAY-2023,162.5,160.55,162.5,11550,Options,Put,NIFTY,17650.0,50.0
2023-04-21 11:45:00,160.55,NFO,11-MAY-2023,160.55,160.55,160.55,11550,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:46:00,163.55,NFO,11-MAY-2023,163.55,160.55,160.55,12000,Options,Put,NIFTY,17650.0,50.0
2023-04-21 11:47:00,161.0,NFO,11-MAY-2023,163.55,161.0,163.55,12100,Options,Put,NIFTY,17650.0,100.0
2023-04-21 11:48:00,161.0,NFO,11-MAY-2023,161.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:49:00,161.0,NFO,11-MAY-2023,161.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:50:00,161.0,NFO,11-MAY-2023,161.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:51:00,161.0,NFO,11-MAY-2023,161.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:52:00,161.0,NFO,11-MAY-2023,161.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:53:00,161.0,NFO,11-MAY-2023,161.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:54:00,161.0,NFO,11-MAY-2023,161.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:55:00,161.0,NFO,11-MAY-2023,161.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,0.0
2023-04-21 11:56:00,164.0,NFO,11-MAY-2023,164.0,161.0,161.0,12100,Options,Put,NIFTY,17650.0,500.0
2023-04-21 11:57:00,157.75,NFO,11-MAY-2023,164.0,157.6,164.0,11950,Options,Put,NIFTY,17650.0,2000.0
2023-04-21 11:58:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,50.0
2023-04-21 11:59:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:00:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:01:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:02:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:03:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:04:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:05:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:06:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:07:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:08:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:09:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:10:00,157.75,NFO,11-MAY-2023,157.75,157.75,157.75,11950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:11:00,169.3,NFO,11-MAY-2023,169.3,157.75,157.75,10950,Options,Put,NIFTY,17650.0,100.0
2023-04-21 12:12:00,169.3,NFO,11-MAY-2023,169.3,169.3,169.3,10950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:13:00,169.4,NFO,11-MAY-2023,169.4,169.3,169.3,10950,Options,Put,NIFTY,17650.0,50.0
2023-04-21 12:14:00,169.4,NFO,11-MAY-2023,169.4,169.4,169.4,10950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:15:00,169.4,NFO,11-MAY-2023,169.4,169.4,169.4,10950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:16:00,171.75,NFO,11-MAY-2023,171.75,169.4,169.4,10950,Options,Put,NIFTY,17650.0,100.0
2023-04-21 12:17:00,170.45,NFO,11-MAY-2023,171.75,170.45,171.75,10950,Options,Put,NIFTY,17650.0,50.0
2023-04-21 12:18:00,170.45,NFO,11-MAY-2023,170.45,170.45,170.45,10950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:19:00,170.45,NFO,11-MAY-2023,170.45,170.45,170.45,10950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:20:00,168.8,NFO,11-MAY-2023,170.45,168.8,170.45,10900,Options,Put,NIFTY,17650.0,550.0
2023-04-21 12:21:00,168.8,NFO,11-MAY-2023,168.8,168.8,168.8,10900,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:22:00,168.8,NFO,11-MAY-2023,168.8,168.8,168.8,10900,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:23:00,168.8,NFO,11-MAY-2023,168.8,168.8,168.8,10900,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:24:00,168.8,NFO,11-MAY-2023,168.8,168.8,168.8,10900,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:25:00,168.8,NFO,11-MAY-2023,168.8,168.8,168.8,10900,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:26:00,168.0,NFO,11-MAY-2023,168.8,168.0,168.8,10950,Options,Put,NIFTY,17650.0,1800.0
2023-04-21 12:27:00,168.0,NFO,11-MAY-2023,168.0,168.0,168.0,10950,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:28:00,172.75,NFO,11-MAY-2023,172.75,168.0,168.0,9700,Options,Put,NIFTY,17650.0,500.0
2023-04-21 12:29:00,175.6,NFO,11-MAY-2023,175.6,172.75,172.75,9250,Options,Put,NIFTY,17650.0,100.0
2023-04-21 12:30:00,177.15,NFO,11-MAY-2023,177.15,176.25,176.25,9250,Options,Put,NIFTY,17650.0,150.0
2023-04-21 12:31:00,177.45,NFO,11-MAY-2023,177.45,177.05,177.15,9250,Options,Put,NIFTY,17650.0,100.0
2023-04-21 12:32:00,177.1,NFO,11-MAY-2023,177.45,177.1,177.45,9250,Options,Put,NIFTY,17650.0,50.0
2023-04-21 12:33:00,177.1,NFO,11-MAY-2023,177.1,177.1,177.1,9250,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:34:00,177.1,NFO,11-MAY-2023,177.1,177.1,177.1,9250,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:35:00,177.1,NFO,11-MAY-2023,177.1,177.1,177.1,9250,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:36:00,172.4,NFO,11-MAY-2023,177.1,172.4,177.1,9250,Options,Put,NIFTY,17650.0,50.0
2023-04-21 12:37:00,173.6,NFO,11-MAY-2023,173.6,172.4,172.4,9200,Options,Put,NIFTY,17650.0,600.0
2023-04-21 12:38:00,173.6,NFO,11-MAY-2023,173.6,173.6,173.6,9200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:39:00,173.6,NFO,11-MAY-2023,173.6,173.6,173.6,9200,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:40:00,172.45,NFO,11-MAY-2023,173.6,172.45,173.6,9800,Options,Put,NIFTY,17650.0,50.0
2023-04-21 12:41:00,172.45,NFO,11-MAY-2023,172.45,172.45,172.45,9800,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:42:00,172.45,NFO,11-MAY-2023,172.45,172.45,172.45,9800,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:43:00,172.45,NFO,11-MAY-2023,172.45,172.45,172.45,9800,Options,Put,NIFTY,17650.0,0.0
2023-04-21 12:44:00,172.45,NFO,11-MAY-2023,172.45,172.45,172.45,9800,Options,Put,NIFTY,17650.0,0.0
