,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,912.8,2023-10-13 09:15:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
1,912.8,2023-10-13 09:16:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
2,912.8,2023-10-13 09:17:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
3,912.8,2023-10-13 09:18:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
4,912.8,2023-10-13 09:19:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
5,912.8,2023-10-13 09:20:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
6,912.8,2023-10-13 09:21:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
7,912.8,2023-10-13 09:22:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
8,912.8,2023-10-13 09:23:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
9,912.8,2023-10-13 09:24:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
10,912.8,2023-10-13 09:25:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
11,912.8,2023-10-13 09:26:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
12,912.8,2023-10-13 09:27:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
13,912.8,2023-10-13 09:28:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
14,912.8,2023-10-13 09:29:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
15,912.8,2023-10-13 09:30:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
16,912.8,2023-10-13 09:31:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
17,912.8,2023-10-13 09:32:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
18,912.8,2023-10-13 09:33:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
19,912.8,2023-10-13 09:34:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
20,912.8,2023-10-13 09:35:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
21,912.8,2023-10-13 09:36:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
22,912.8,2023-10-13 09:37:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
23,912.8,2023-10-13 09:38:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
24,912.8,2023-10-13 09:39:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
25,912.8,2023-10-13 09:40:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
26,912.8,2023-10-13 09:41:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
27,912.8,2023-10-13 09:42:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
28,912.8,2023-10-13 09:43:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
29,912.8,2023-10-13 09:44:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
30,912.8,2023-10-13 09:45:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
31,912.8,2023-10-13 09:46:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
32,912.8,2023-10-13 09:47:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
33,912.8,2023-10-13 09:48:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
34,912.8,2023-10-13 09:49:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
35,912.8,2023-10-13 09:50:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
36,912.8,2023-10-13 09:51:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
37,912.8,2023-10-13 09:52:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
38,912.8,2023-10-13 09:53:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
39,912.8,2023-10-13 09:54:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
40,912.8,2023-10-13 09:55:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
41,912.8,2023-10-13 09:56:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
42,912.8,2023-10-13 09:57:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
43,912.8,2023-10-13 09:58:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
44,912.8,2023-10-13 09:59:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
45,912.8,2023-10-13 10:00:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
46,912.8,2023-10-13 10:01:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
47,912.8,2023-10-13 10:02:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
48,912.8,2023-10-13 10:03:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
49,912.8,2023-10-13 10:04:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
50,912.8,2023-10-13 10:05:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
51,912.8,2023-10-13 10:06:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
52,912.8,2023-10-13 10:07:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
53,912.8,2023-10-13 10:08:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
54,912.8,2023-10-13 10:09:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
55,912.8,2023-10-13 10:10:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
56,912.8,2023-10-13 10:11:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
57,912.8,2023-10-13 10:12:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
58,912.8,2023-10-13 10:13:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
59,912.8,2023-10-13 10:14:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
60,912.8,2023-10-13 10:15:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
61,912.8,2023-10-13 10:16:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
62,912.8,2023-10-13 10:17:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
63,912.8,2023-10-13 10:18:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
64,912.8,2023-10-13 10:19:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
65,912.8,2023-10-13 10:21:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
66,912.8,2023-10-13 10:22:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
67,912.8,2023-10-13 10:24:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
68,912.8,2023-10-13 10:26:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
69,912.8,2023-10-13 10:27:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
70,912.8,2023-10-13 10:28:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
71,912.8,2023-10-13 10:29:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
72,912.8,2023-10-13 10:30:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
73,912.8,2023-10-13 10:31:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
74,912.8,2023-10-13 10:32:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
75,912.8,2023-10-13 10:33:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
76,912.8,2023-10-13 10:34:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
77,912.8,2023-10-13 10:35:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
78,912.8,2023-10-13 10:36:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
79,912.8,2023-10-13 10:38:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
80,912.8,2023-10-13 10:39:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
81,912.8,2023-10-13 10:40:00,NFO,26-OCT-2023,912.8,912.8,912.8,0,Options,Call,NIFTY,18650.0,0
