,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,68.5,2023-07-26 09:16:00,NFO,10-AUG-2023,68.5,68.5,68.5,0,Options,Put,NIFTY,19450.0,0
1,63.25,2023-07-26 09:17:00,NFO,10-AUG-2023,68.5,62.9,68.5,16750,Options,Put,NIFTY,19450.0,1050
2,63.25,2023-07-26 09:18:00,NFO,10-AUG-2023,63.25,63.25,63.25,16750,Options,Put,NIFTY,19450.0,0
3,63.25,2023-07-26 09:19:00,NFO,10-AUG-2023,63.25,63.25,63.25,16750,Options,Put,NIFTY,19450.0,0
4,62.5,2023-07-26 09:20:00,NFO,10-AUG-2023,63.25,62.5,63.25,16750,Options,Put,NIFTY,19450.0,50
5,62.5,2023-07-26 09:21:00,NFO,10-AUG-2023,62.5,62.5,62.5,16750,Options,Put,NIFTY,19450.0,0
6,58.85,2023-07-26 09:22:00,NFO,10-AUG-2023,62.5,58.85,62.5,16750,Options,Put,NIFTY,19450.0,700
7,59.45,2023-07-26 09:23:00,NFO,10-AUG-2023,59.45,58.85,58.85,16650,Options,Put,NIFTY,19450.0,1400
8,56.4,2023-07-26 09:24:00,NFO,10-AUG-2023,59.45,56.4,59.45,16650,Options,Put,NIFTY,19450.0,550
9,56.0,2023-07-26 09:25:00,NFO,10-AUG-2023,56.4,56.0,56.4,16650,Options,Put,NIFTY,19450.0,1150
10,55.3,2023-07-26 09:26:00,NFO,10-AUG-2023,55.5,55.3,55.5,16650,Options,Put,NIFTY,19450.0,200
11,55.05,2023-07-26 09:27:00,NFO,10-AUG-2023,55.3,55.05,55.3,18850,Options,Put,NIFTY,19450.0,50
12,55.05,2023-07-26 09:28:00,NFO,10-AUG-2023,55.05,55.05,55.05,18850,Options,Put,NIFTY,19450.0,0
13,55.3,2023-07-26 09:29:00,NFO,10-AUG-2023,55.3,55.05,55.05,18850,Options,Put,NIFTY,19450.0,50
14,54.65,2023-07-26 09:30:00,NFO,10-AUG-2023,55.3,54.65,55.3,18850,Options,Put,NIFTY,19450.0,50
15,54.65,2023-07-26 09:31:00,NFO,10-AUG-2023,54.65,54.65,54.65,18850,Options,Put,NIFTY,19450.0,0
16,54.75,2023-07-26 09:32:00,NFO,10-AUG-2023,55.5,54.65,54.65,18900,Options,Put,NIFTY,19450.0,150
17,54.7,2023-07-26 09:33:00,NFO,10-AUG-2023,54.9,54.7,54.75,18800,Options,Put,NIFTY,19450.0,1600
18,55.4,2023-07-26 09:34:00,NFO,10-AUG-2023,55.4,54.7,54.7,18800,Options,Put,NIFTY,19450.0,350
19,55.4,2023-07-26 09:35:00,NFO,10-AUG-2023,55.4,55.4,55.4,18800,Options,Put,NIFTY,19450.0,0
20,55.2,2023-07-26 09:36:00,NFO,10-AUG-2023,55.8,55.2,55.4,20250,Options,Put,NIFTY,19450.0,3650
21,55.95,2023-07-26 09:37:00,NFO,10-AUG-2023,55.95,55.2,55.2,20250,Options,Put,NIFTY,19450.0,100
22,54.8,2023-07-26 09:38:00,NFO,10-AUG-2023,55.95,54.8,55.95,24650,Options,Put,NIFTY,19450.0,2000
23,54.8,2023-07-26 09:39:00,NFO,10-AUG-2023,54.8,54.8,54.8,24650,Options,Put,NIFTY,19450.0,0
24,54.8,2023-07-26 09:40:00,NFO,10-AUG-2023,54.8,54.8,54.8,24650,Options,Put,NIFTY,19450.0,0
25,54.8,2023-07-26 09:41:00,NFO,10-AUG-2023,54.8,54.8,54.8,24650,Options,Put,NIFTY,19450.0,0
26,55.8,2023-07-26 09:42:00,NFO,10-AUG-2023,55.8,54.8,54.8,25150,Options,Put,NIFTY,19450.0,3050
27,55.65,2023-07-26 09:43:00,NFO,10-AUG-2023,55.8,55.4,55.8,25150,Options,Put,NIFTY,19450.0,1050
28,55.0,2023-07-26 09:44:00,NFO,10-AUG-2023,55.55,55.0,55.45,24850,Options,Put,NIFTY,19450.0,750
29,54.65,2023-07-26 09:45:00,NFO,10-AUG-2023,55.1,54.65,55.0,24850,Options,Put,NIFTY,19450.0,150
30,54.65,2023-07-26 09:46:00,NFO,10-AUG-2023,54.65,54.65,54.65,24850,Options,Put,NIFTY,19450.0,0
31,54.65,2023-07-26 09:47:00,NFO,10-AUG-2023,54.65,54.65,54.65,24850,Options,Put,NIFTY,19450.0,0
32,54.65,2023-07-26 09:48:00,NFO,10-AUG-2023,54.65,54.65,54.65,24850,Options,Put,NIFTY,19450.0,0
33,54.0,2023-07-26 09:49:00,NFO,10-AUG-2023,54.65,54.0,54.65,24900,Options,Put,NIFTY,19450.0,50
34,54.15,2023-07-26 09:50:00,NFO,10-AUG-2023,54.15,53.55,54.0,24900,Options,Put,NIFTY,19450.0,450
35,54.15,2023-07-26 09:51:00,NFO,10-AUG-2023,54.15,54.15,54.15,24900,Options,Put,NIFTY,19450.0,0
36,54.15,2023-07-26 09:52:00,NFO,10-AUG-2023,54.15,54.15,54.15,25350,Options,Put,NIFTY,19450.0,700
37,54.15,2023-07-26 09:53:00,NFO,10-AUG-2023,54.15,54.15,54.15,25350,Options,Put,NIFTY,19450.0,0
38,54.15,2023-07-26 09:54:00,NFO,10-AUG-2023,54.15,54.15,54.15,25350,Options,Put,NIFTY,19450.0,0
39,54.15,2023-07-26 09:55:00,NFO,10-AUG-2023,54.15,54.15,54.15,25350,Options,Put,NIFTY,19450.0,0
40,51.45,2023-07-26 09:56:00,NFO,10-AUG-2023,54.15,51.3,54.15,24650,Options,Put,NIFTY,19450.0,250
41,50.0,2023-07-26 09:57:00,NFO,10-AUG-2023,50.2,50.0,50.2,24800,Options,Put,NIFTY,19450.0,400
42,50.25,2023-07-26 09:58:00,NFO,10-AUG-2023,50.25,50.0,50.0,24800,Options,Put,NIFTY,19450.0,0
43,50.65,2023-07-26 09:59:00,NFO,10-AUG-2023,50.65,50.65,50.65,24800,Options,Put,NIFTY,19450.0,300
44,50.75,2023-07-26 10:00:00,NFO,10-AUG-2023,50.75,50.7,50.7,24800,Options,Put,NIFTY,19450.0,350
45,50.75,2023-07-26 10:01:00,NFO,10-AUG-2023,50.75,50.75,50.75,24800,Options,Put,NIFTY,19450.0,0
46,51.1,2023-07-26 10:02:00,NFO,10-AUG-2023,51.1,50.75,50.75,24800,Options,Put,NIFTY,19450.0,50
47,50.75,2023-07-26 10:03:00,NFO,10-AUG-2023,51.1,50.7,51.1,24500,Options,Put,NIFTY,19450.0,1450
48,50.25,2023-07-26 10:04:00,NFO,10-AUG-2023,50.75,50.25,50.75,24500,Options,Put,NIFTY,19450.0,150
49,50.55,2023-07-26 10:05:00,NFO,10-AUG-2023,50.85,50.25,50.25,26050,Options,Put,NIFTY,19450.0,2300
50,48.3,2023-07-26 10:06:00,NFO,10-AUG-2023,50.55,48.3,50.55,26050,Options,Put,NIFTY,19450.0,950
51,48.0,2023-07-26 10:07:00,NFO,10-AUG-2023,48.3,48.0,48.3,26050,Options,Put,NIFTY,19450.0,250
52,48.0,2023-07-26 10:08:00,NFO,10-AUG-2023,48.0,48.0,48.0,26050,Options,Put,NIFTY,19450.0,200
53,48.0,2023-07-26 10:09:00,NFO,10-AUG-2023,48.0,48.0,48.0,26050,Options,Put,NIFTY,19450.0,0
54,48.35,2023-07-26 10:10:00,NFO,10-AUG-2023,48.35,48.0,48.0,28150,Options,Put,NIFTY,19450.0,0
55,48.35,2023-07-26 10:11:00,NFO,10-AUG-2023,48.35,48.35,48.35,28150,Options,Put,NIFTY,19450.0,800
56,48.3,2023-07-26 10:12:00,NFO,10-AUG-2023,48.5,48.2,48.35,28950,Options,Put,NIFTY,19450.0,650
57,48.3,2023-07-26 10:13:00,NFO,10-AUG-2023,48.3,48.3,48.3,28950,Options,Put,NIFTY,19450.0,0
58,47.8,2023-07-26 10:14:00,NFO,10-AUG-2023,48.3,47.8,48.3,28950,Options,Put,NIFTY,19450.0,50
59,47.9,2023-07-26 10:15:00,NFO,10-AUG-2023,47.9,47.8,47.8,29550,Options,Put,NIFTY,19450.0,100
60,48.3,2023-07-26 10:16:00,NFO,10-AUG-2023,48.3,47.9,47.9,29550,Options,Put,NIFTY,19450.0,50
61,48.3,2023-07-26 10:17:00,NFO,10-AUG-2023,48.3,48.3,48.3,29550,Options,Put,NIFTY,19450.0,0
62,48.45,2023-07-26 10:18:00,NFO,10-AUG-2023,48.45,48.3,48.3,29500,Options,Put,NIFTY,19450.0,150
63,48.45,2023-07-26 10:19:00,NFO,10-AUG-2023,48.45,48.45,48.45,29500,Options,Put,NIFTY,19450.0,0
64,48.95,2023-07-26 10:20:00,NFO,10-AUG-2023,48.95,48.45,48.45,29500,Options,Put,NIFTY,19450.0,50
65,48.75,2023-07-26 10:21:00,NFO,10-AUG-2023,48.95,48.75,48.95,29500,Options,Put,NIFTY,19450.0,50
66,48.75,2023-07-26 10:22:00,NFO,10-AUG-2023,48.75,48.75,48.75,29500,Options,Put,NIFTY,19450.0,0
67,48.75,2023-07-26 10:23:00,NFO,10-AUG-2023,48.75,48.75,48.75,29500,Options,Put,NIFTY,19450.0,0
68,48.75,2023-07-26 10:24:00,NFO,10-AUG-2023,48.75,48.75,48.75,29500,Options,Put,NIFTY,19450.0,0
69,48.75,2023-07-26 10:25:00,NFO,10-AUG-2023,48.75,48.75,48.75,29500,Options,Put,NIFTY,19450.0,0
70,48.75,2023-07-26 10:26:00,NFO,10-AUG-2023,48.75,48.75,48.75,29500,Options,Put,NIFTY,19450.0,0
71,48.05,2023-07-26 10:27:00,NFO,10-AUG-2023,48.75,48.05,48.75,29400,Options,Put,NIFTY,19450.0,100
72,48.15,2023-07-26 10:28:00,NFO,10-AUG-2023,48.15,47.9,48.05,29400,Options,Put,NIFTY,19450.0,200
73,46.85,2023-07-26 10:29:00,NFO,10-AUG-2023,48.15,46.85,48.15,29400,Options,Put,NIFTY,19450.0,150
74,46.85,2023-07-26 10:30:00,NFO,10-AUG-2023,46.85,46.85,46.85,29400,Options,Put,NIFTY,19450.0,0
75,47.55,2023-07-26 10:31:00,NFO,10-AUG-2023,47.65,47.5,47.5,29400,Options,Put,NIFTY,19450.0,1050
76,48.35,2023-07-26 10:32:00,NFO,10-AUG-2023,48.35,47.55,47.55,28550,Options,Put,NIFTY,19450.0,200
77,48.35,2023-07-26 10:33:00,NFO,10-AUG-2023,48.35,48.35,48.35,28550,Options,Put,NIFTY,19450.0,350
78,48.35,2023-07-26 10:34:00,NFO,10-AUG-2023,48.35,48.35,48.35,28550,Options,Put,NIFTY,19450.0,0
79,48.35,2023-07-26 10:35:00,NFO,10-AUG-2023,48.35,48.35,48.35,28550,Options,Put,NIFTY,19450.0,0
80,48.35,2023-07-26 10:36:00,NFO,10-AUG-2023,48.35,48.35,48.35,28550,Options,Put,NIFTY,19450.0,0
81,48.35,2023-07-26 10:37:00,NFO,10-AUG-2023,48.35,48.35,48.35,28550,Options,Put,NIFTY,19450.0,0
82,48.35,2023-07-26 10:38:00,NFO,10-AUG-2023,48.35,48.35,48.35,28550,Options,Put,NIFTY,19450.0,0
83,48.35,2023-07-26 10:39:00,NFO,10-AUG-2023,48.35,48.35,48.35,28550,Options,Put,NIFTY,19450.0,0
84,48.35,2023-07-26 10:40:00,NFO,10-AUG-2023,48.35,48.35,48.35,28550,Options,Put,NIFTY,19450.0,0
85,48.3,2023-07-26 10:41:00,NFO,10-AUG-2023,48.35,48.25,48.35,28550,Options,Put,NIFTY,19450.0,200
86,48.3,2023-07-26 10:42:00,NFO,10-AUG-2023,48.3,48.3,48.3,28550,Options,Put,NIFTY,19450.0,0
87,47.9,2023-07-26 10:43:00,NFO,10-AUG-2023,48.3,47.9,48.3,28550,Options,Put,NIFTY,19450.0,50
88,47.9,2023-07-26 10:44:00,NFO,10-AUG-2023,47.9,47.9,47.9,28550,Options,Put,NIFTY,19450.0,0
89,48.95,2023-07-26 10:45:00,NFO,10-AUG-2023,48.95,47.9,47.9,28650,Options,Put,NIFTY,19450.0,850
90,48.95,2023-07-26 10:46:00,NFO,10-AUG-2023,48.95,48.95,48.95,28650,Options,Put,NIFTY,19450.0,0
