,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,289.0,2023-10-31 09:15:00,NFO,16-NOV-2023,289.0,289.0,289.0,0,Options,Put,NIFTY,19400.0,0
1,279.85,2023-10-31 09:16:00,NFO,16-NOV-2023,289.0,279.85,289.0,5900,Options,Put,NIFTY,19400.0,100
2,276.15,2023-10-31 09:17:00,NFO,16-NOV-2023,301.2,276.15,279.85,6100,Options,Put,NIFTY,19400.0,200
3,290.65,2023-10-31 09:18:00,NFO,16-NOV-2023,290.65,276.15,276.15,6100,Options,Put,NIFTY,19400.0,300
4,289.4,2023-10-31 09:19:00,NFO,16-NOV-2023,290.65,289.4,290.65,6100,Options,Put,NIFTY,19400.0,50
5,302.15,2023-10-31 09:20:00,NFO,16-NOV-2023,302.15,289.4,289.4,6050,Options,Put,NIFTY,19400.0,50
6,299.0,2023-10-31 09:21:00,NFO,16-NOV-2023,302.15,299.0,302.15,6050,Options,Put,NIFTY,19400.0,150
7,299.0,2023-10-31 09:22:00,NFO,16-NOV-2023,299.0,299.0,299.0,6050,Options,Put,NIFTY,19400.0,0
8,299.0,2023-10-31 09:23:00,NFO,16-NOV-2023,299.0,299.0,299.0,6050,Options,Put,NIFTY,19400.0,0
9,304.85,2023-10-31 09:24:00,NFO,16-NOV-2023,304.85,299.0,299.0,6100,Options,Put,NIFTY,19400.0,50
10,304.85,2023-10-31 09:25:00,NFO,16-NOV-2023,304.85,304.85,304.85,6100,Options,Put,NIFTY,19400.0,0
11,303.35,2023-10-31 09:26:00,NFO,16-NOV-2023,304.85,303.35,304.85,6100,Options,Put,NIFTY,19400.0,50
12,303.35,2023-10-31 09:27:00,NFO,16-NOV-2023,303.35,303.35,303.35,6100,Options,Put,NIFTY,19400.0,0
13,303.35,2023-10-31 09:28:00,NFO,16-NOV-2023,303.35,303.35,303.35,6100,Options,Put,NIFTY,19400.0,0
14,303.35,2023-10-31 09:29:00,NFO,16-NOV-2023,303.35,303.35,303.35,6100,Options,Put,NIFTY,19400.0,0
15,303.35,2023-10-31 09:30:00,NFO,16-NOV-2023,303.35,303.35,303.35,6100,Options,Put,NIFTY,19400.0,0
16,303.35,2023-10-31 09:31:00,NFO,16-NOV-2023,303.35,303.35,303.35,6100,Options,Put,NIFTY,19400.0,0
17,303.35,2023-10-31 09:32:00,NFO,16-NOV-2023,303.35,303.35,303.35,6100,Options,Put,NIFTY,19400.0,0
18,303.35,2023-10-31 09:33:00,NFO,16-NOV-2023,303.35,303.35,303.35,6100,Options,Put,NIFTY,19400.0,0
19,303.35,2023-10-31 09:34:00,NFO,16-NOV-2023,303.35,303.35,303.35,6100,Options,Put,NIFTY,19400.0,0
