,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,444.2,2023-12-04 13:53:00,NFO,21-DEC-2023,444.2,444.2,444.2,0,Options,Put,NIFTY,21000.0,50
1,444.2,2023-12-04 13:54:00,NFO,21-DEC-2023,444.2,444.2,444.2,0,Options,Put,NIFTY,21000.0,0
2,444.2,2023-12-04 13:55:00,NFO,21-DEC-2023,444.2,444.2,444.2,0,Options,Put,NIFTY,21000.0,0
3,444.2,2023-12-04 13:56:00,NFO,21-DEC-2023,444.2,444.2,444.2,0,Options,Put,NIFTY,21000.0,0
4,444.2,2023-12-04 13:57:00,NFO,21-DEC-2023,444.2,444.2,444.2,0,Options,Put,NIFTY,21000.0,0
5,444.2,2023-12-04 13:58:00,NFO,21-DEC-2023,444.2,444.2,444.2,0,Options,Put,NIFTY,21000.0,0
6,444.2,2023-12-04 13:59:00,NFO,21-DEC-2023,444.2,444.2,444.2,0,Options,Put,NIFTY,21000.0,0
7,356.05,2023-12-04 14:00:00,NFO,21-DEC-2023,444.2,356.05,444.2,50,Options,Put,NIFTY,21000.0,50
8,357.7,2023-12-04 14:01:00,NFO,21-DEC-2023,357.7,357.7,357.7,50,Options,Put,NIFTY,21000.0,50
9,357.7,2023-12-04 14:02:00,NFO,21-DEC-2023,357.7,357.7,357.7,50,Options,Put,NIFTY,21000.0,0
10,357.7,2023-12-04 14:03:00,NFO,21-DEC-2023,357.7,357.7,357.7,50,Options,Put,NIFTY,21000.0,0
11,357.7,2023-12-04 14:04:00,NFO,21-DEC-2023,357.7,357.7,357.7,50,Options,Put,NIFTY,21000.0,0
12,357.7,2023-12-04 14:05:00,NFO,21-DEC-2023,357.7,357.7,357.7,50,Options,Put,NIFTY,21000.0,0
13,357.7,2023-12-04 14:06:00,NFO,21-DEC-2023,357.7,357.7,357.7,50,Options,Put,NIFTY,21000.0,0
14,357.7,2023-12-04 14:07:00,NFO,21-DEC-2023,357.7,357.7,357.7,50,Options,Put,NIFTY,21000.0,0
15,340.0,2023-12-04 14:13:00,NFO,21-DEC-2023,357.7,340.0,357.7,150,Options,Put,NIFTY,21000.0,50
16,340.0,2023-12-04 14:24:00,NFO,21-DEC-2023,340.0,340.0,340.0,150,Options,Put,NIFTY,21000.0,0
17,340.0,2023-12-04 14:28:00,NFO,21-DEC-2023,340.0,340.0,340.0,150,Options,Put,NIFTY,21000.0,0
18,340.0,2023-12-04 14:29:00,NFO,21-DEC-2023,340.0,340.0,340.0,150,Options,Put,NIFTY,21000.0,0
19,340.0,2023-12-04 14:30:00,NFO,21-DEC-2023,340.0,340.0,340.0,150,Options,Put,NIFTY,21000.0,0
