datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 14:54:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,50.0
2023-03-23 14:55:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 14:56:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 14:57:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 14:58:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 14:59:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:00:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:01:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:02:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:03:00,85.1,NFO,13-APR-2023,85.1,85.1,85.1,0,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:04:00,54.0,NFO,13-APR-2023,85.1,54.0,85.1,50,Options,Call,NIFTY,17650.0,50.0
2023-03-23 15:05:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:06:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:07:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:08:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:09:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:10:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:11:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:12:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:13:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:14:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:15:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:16:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:17:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:18:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:19:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:20:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:21:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:22:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:23:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:24:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:25:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:26:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:27:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:28:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
2023-03-23 15:29:00,54.0,NFO,13-APR-2023,54.0,54.0,54.0,50,Options,Call,NIFTY,17650.0,0.0
