datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,312.85,NFO,27-APR-2023,331.4,295.25,295.25,924150,Options,Call,NIFTY,17300.0,21500.0
2023-04-03 09:16:00,313.8,NFO,27-APR-2023,322.5,310.7,311.25,924150,Options,Call,NIFTY,17300.0,56650.0
2023-04-03 09:17:00,312.85,NFO,27-APR-2023,313.4,305.65,313.35,922300,Options,Call,NIFTY,17300.0,17050.0
2023-04-03 09:18:00,312.05,NFO,27-APR-2023,314.55,310.0,312.65,922300,Options,Call,NIFTY,17300.0,17400.0
2023-04-03 09:19:00,305.6,NFO,27-APR-2023,312.0,304.05,311.8,922300,Options,Call,NIFTY,17300.0,25200.0
2023-04-03 09:20:00,299.0,NFO,27-APR-2023,307.15,299.0,304.6,927250,Options,Call,NIFTY,17300.0,16450.0
2023-04-03 09:21:00,300.0,NFO,27-APR-2023,301.55,298.0,299.0,927250,Options,Call,NIFTY,17300.0,10600.0
2023-04-03 09:22:00,297.1,NFO,27-APR-2023,301.1,297.05,300.2,927250,Options,Call,NIFTY,17300.0,12650.0
2023-04-03 09:23:00,303.05,NFO,27-APR-2023,303.95,297.2,297.45,937000,Options,Call,NIFTY,17300.0,17100.0
2023-04-03 09:24:00,306.1,NFO,27-APR-2023,308.35,303.15,303.6,937000,Options,Call,NIFTY,17300.0,14300.0
2023-04-03 09:25:00,297.85,NFO,27-APR-2023,306.2,295.3,306.1,937000,Options,Call,NIFTY,17300.0,20700.0
2023-04-03 09:26:00,296.2,NFO,27-APR-2023,300.5,296.1,297.3,958900,Options,Call,NIFTY,17300.0,20400.0
2023-04-03 09:27:00,287.1,NFO,27-APR-2023,296.0,285.0,295.35,958900,Options,Call,NIFTY,17300.0,21100.0
2023-04-03 09:28:00,283.55,NFO,27-APR-2023,287.1,282.7,287.1,958900,Options,Call,NIFTY,17300.0,15300.0
2023-04-03 09:29:00,283.5,NFO,27-APR-2023,284.7,280.8,282.55,981000,Options,Call,NIFTY,17300.0,8650.0
2023-04-03 09:30:00,283.65,NFO,27-APR-2023,284.0,275.6,284.0,981000,Options,Call,NIFTY,17300.0,26100.0
2023-04-03 09:31:00,287.0,NFO,27-APR-2023,288.75,283.0,285.0,981000,Options,Call,NIFTY,17300.0,16450.0
2023-04-03 09:32:00,284.65,NFO,27-APR-2023,286.25,281.45,286.25,987700,Options,Call,NIFTY,17300.0,11300.0
2023-04-03 09:33:00,285.85,NFO,27-APR-2023,288.4,282.95,284.65,987700,Options,Call,NIFTY,17300.0,9700.0
