,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,10.85,2023-11-17 09:31:00,NFO,30-NOV-2023,11.05,10.8,10.95,897200,Options,Call,NIFTY,20300.0,8600
17,11.05,2023-11-17 09:32:00,NFO,30-NOV-2023,11.05,10.8,10.85,893050,Options,Call,NIFTY,20300.0,5300
18,11.0,2023-11-17 09:33:00,NFO,30-NOV-2023,11.1,10.85,11.05,893050,Options,Call,NIFTY,20300.0,5850
19,11.0,2023-11-17 09:34:00,NFO,30-NOV-2023,11.2,10.95,11.0,893050,Options,Call,NIFTY,20300.0,5700
20,11.15,2023-11-17 09:35:00,NFO,30-NOV-2023,11.25,10.9,11.0,890100,Options,Call,NIFTY,20300.0,3050
21,10.85,2023-11-17 09:36:00,NFO,30-NOV-2023,11.15,10.75,11.15,890100,Options,Call,NIFTY,20300.0,8550
22,11.05,2023-11-17 09:37:00,NFO,30-NOV-2023,11.15,10.8,10.85,890100,Options,Call,NIFTY,20300.0,24000
23,11.25,2023-11-17 09:38:00,NFO,30-NOV-2023,11.25,10.9,11.05,892350,Options,Call,NIFTY,20300.0,7450
24,11.7,2023-11-17 09:39:00,NFO,30-NOV-2023,11.8,11.15,11.15,892350,Options,Call,NIFTY,20300.0,10800
25,11.3,2023-11-17 09:40:00,NFO,30-NOV-2023,11.7,11.1,11.7,892350,Options,Call,NIFTY,20300.0,11550
26,11.65,2023-11-17 09:41:00,NFO,30-NOV-2023,11.85,11.25,11.3,901150,Options,Call,NIFTY,20300.0,12500
27,11.7,2023-11-17 09:42:00,NFO,30-NOV-2023,11.85,11.65,11.65,901150,Options,Call,NIFTY,20300.0,5400
28,11.8,2023-11-17 09:43:00,NFO,30-NOV-2023,11.85,11.55,11.7,901150,Options,Call,NIFTY,20300.0,6550
29,12.15,2023-11-17 09:44:00,NFO,30-NOV-2023,12.15,11.7,11.7,889450,Options,Call,NIFTY,20300.0,22250
30,13.2,2023-11-17 09:45:00,NFO,30-NOV-2023,13.2,12.15,12.15,889450,Options,Call,NIFTY,20300.0,13250
31,12.8,2023-11-17 09:46:00,NFO,30-NOV-2023,13.4,12.8,13.2,889450,Options,Call,NIFTY,20300.0,6350
32,12.9,2023-11-17 09:47:00,NFO,30-NOV-2023,12.9,12.25,12.7,887500,Options,Call,NIFTY,20300.0,5450
33,13.15,2023-11-17 09:48:00,NFO,30-NOV-2023,13.2,12.9,12.9,887500,Options,Call,NIFTY,20300.0,10500
34,13.15,2023-11-17 09:49:00,NFO,30-NOV-2023,13.25,12.95,13.15,887500,Options,Call,NIFTY,20300.0,13850
35,12.6,2023-11-17 09:50:00,NFO,30-NOV-2023,13.2,12.6,13.15,895750,Options,Call,NIFTY,20300.0,7300
36,12.95,2023-11-17 09:51:00,NFO,30-NOV-2023,13.0,12.2,12.55,895750,Options,Call,NIFTY,20300.0,14200
37,13.0,2023-11-17 09:52:00,NFO,30-NOV-2023,13.0,12.75,12.95,895750,Options,Call,NIFTY,20300.0,20350
38,12.9,2023-11-17 09:53:00,NFO,30-NOV-2023,13.0,12.7,12.85,907850,Options,Call,NIFTY,20300.0,4700
39,12.55,2023-11-17 09:54:00,NFO,30-NOV-2023,12.95,12.45,12.9,907850,Options,Call,NIFTY,20300.0,4700
40,12.7,2023-11-17 09:55:00,NFO,30-NOV-2023,12.7,12.45,12.55,907850,Options,Call,NIFTY,20300.0,7250
41,12.8,2023-11-17 09:56:00,NFO,30-NOV-2023,12.8,12.7,12.7,905300,Options,Call,NIFTY,20300.0,2750
42,14.0,2023-11-17 09:57:00,NFO,30-NOV-2023,14.0,12.8,12.8,905300,Options,Call,NIFTY,20300.0,22700
43,14.2,2023-11-17 09:58:00,NFO,30-NOV-2023,14.7,13.85,14.0,905300,Options,Call,NIFTY,20300.0,28000
44,14.55,2023-11-17 09:59:00,NFO,30-NOV-2023,14.55,13.9,14.2,905600,Options,Call,NIFTY,20300.0,20900
45,15.8,2023-11-17 10:00:00,NFO,30-NOV-2023,15.8,14.5,14.5,905600,Options,Call,NIFTY,20300.0,31600
46,15.2,2023-11-17 10:01:00,NFO,30-NOV-2023,15.95,14.85,15.95,905600,Options,Call,NIFTY,20300.0,18950
47,15.0,2023-11-17 10:02:00,NFO,30-NOV-2023,15.25,15.0,15.2,920050,Options,Call,NIFTY,20300.0,9850
48,15.05,2023-11-17 10:03:00,NFO,30-NOV-2023,15.15,14.85,15.15,920050,Options,Call,NIFTY,20300.0,6050
49,15.05,2023-11-17 10:04:00,NFO,30-NOV-2023,15.05,14.5,14.9,920050,Options,Call,NIFTY,20300.0,10050
50,14.75,2023-11-17 10:05:00,NFO,30-NOV-2023,15.05,14.6,15.05,917150,Options,Call,NIFTY,20300.0,3950
51,13.75,2023-11-17 10:06:00,NFO,30-NOV-2023,14.75,13.75,14.75,917150,Options,Call,NIFTY,20300.0,4900
52,14.1,2023-11-17 10:07:00,NFO,30-NOV-2023,14.15,13.4,13.75,917150,Options,Call,NIFTY,20300.0,4850
53,13.45,2023-11-17 10:08:00,NFO,30-NOV-2023,14.2,13.05,14.1,913900,Options,Call,NIFTY,20300.0,8650
54,13.6,2023-11-17 10:09:00,NFO,30-NOV-2023,13.65,13.4,13.45,913900,Options,Call,NIFTY,20300.0,4300
55,13.65,2023-11-17 10:10:00,NFO,30-NOV-2023,13.75,13.5,13.6,913900,Options,Call,NIFTY,20300.0,3400
56,13.7,2023-11-17 10:11:00,NFO,30-NOV-2023,13.8,13.45,13.65,912750,Options,Call,NIFTY,20300.0,6050
57,13.5,2023-11-17 10:12:00,NFO,30-NOV-2023,13.9,13.5,13.7,912750,Options,Call,NIFTY,20300.0,9550
58,13.35,2023-11-17 10:13:00,NFO,30-NOV-2023,13.55,13.05,13.4,912750,Options,Call,NIFTY,20300.0,10600
59,12.75,2023-11-17 10:14:00,NFO,30-NOV-2023,13.5,12.75,13.35,926300,Options,Call,NIFTY,20300.0,15750
60,10.75,2023-11-17 10:15:00,NFO,30-NOV-2023,12.55,10.75,12.5,926300,Options,Call,NIFTY,20300.0,36950
61,11.05,2023-11-17 10:16:00,NFO,30-NOV-2023,11.3,10.65,10.7,926300,Options,Call,NIFTY,20300.0,51950
62,12.2,2023-11-17 10:17:00,NFO,30-NOV-2023,12.4,11.05,11.05,917350,Options,Call,NIFTY,20300.0,12450
63,12.55,2023-11-17 10:18:00,NFO,30-NOV-2023,12.7,12.2,12.2,917350,Options,Call,NIFTY,20300.0,14000
64,12.85,2023-11-17 10:19:00,NFO,30-NOV-2023,13.0,12.5,12.55,917350,Options,Call,NIFTY,20300.0,14600
65,12.95,2023-11-17 10:20:00,NFO,30-NOV-2023,13.0,12.7,12.85,904100,Options,Call,NIFTY,20300.0,8700
66,13.35,2023-11-17 10:21:00,NFO,30-NOV-2023,13.35,12.95,12.95,904100,Options,Call,NIFTY,20300.0,11300
67,13.2,2023-11-17 10:22:00,NFO,30-NOV-2023,13.45,13.15,13.4,904100,Options,Call,NIFTY,20300.0,5700
68,13.4,2023-11-17 10:23:00,NFO,30-NOV-2023,13.95,13.2,13.2,907700,Options,Call,NIFTY,20300.0,12450
69,13.55,2023-11-17 10:24:00,NFO,30-NOV-2023,14.0,13.4,13.4,907700,Options,Call,NIFTY,20300.0,14750
70,13.55,2023-11-17 10:25:00,NFO,30-NOV-2023,13.6,13.3,13.6,907700,Options,Call,NIFTY,20300.0,10050
71,13.2,2023-11-17 10:26:00,NFO,30-NOV-2023,13.45,13.1,13.45,908750,Options,Call,NIFTY,20300.0,7300
72,13.6,2023-11-17 10:27:00,NFO,30-NOV-2023,14.0,13.2,13.2,908750,Options,Call,NIFTY,20300.0,8250
73,13.25,2023-11-17 10:28:00,NFO,30-NOV-2023,13.75,13.25,13.6,908750,Options,Call,NIFTY,20300.0,15300
74,13.25,2023-11-17 10:29:00,NFO,30-NOV-2023,13.3,13.0,13.25,914000,Options,Call,NIFTY,20300.0,8600
75,13.1,2023-11-17 10:30:00,NFO,30-NOV-2023,13.4,12.95,13.3,914000,Options,Call,NIFTY,20300.0,11150
76,13.35,2023-11-17 10:31:00,NFO,30-NOV-2023,13.35,13.1,13.1,914000,Options,Call,NIFTY,20300.0,9450
77,13.3,2023-11-17 10:32:00,NFO,30-NOV-2023,13.4,13.2,13.35,920850,Options,Call,NIFTY,20300.0,16350
78,13.75,2023-11-17 10:33:00,NFO,30-NOV-2023,13.75,13.25,13.3,920850,Options,Call,NIFTY,20300.0,7800
79,13.9,2023-11-17 10:34:00,NFO,30-NOV-2023,14.05,13.75,13.8,920850,Options,Call,NIFTY,20300.0,24150
80,13.6,2023-11-17 10:35:00,NFO,30-NOV-2023,13.9,13.5,13.9,945800,Options,Call,NIFTY,20300.0,7250
81,13.35,2023-11-17 10:36:00,NFO,30-NOV-2023,13.6,13.35,13.6,945800,Options,Call,NIFTY,20300.0,6000
82,13.45,2023-11-17 10:37:00,NFO,30-NOV-2023,13.55,13.1,13.35,945800,Options,Call,NIFTY,20300.0,6650
83,13.7,2023-11-17 10:38:00,NFO,30-NOV-2023,13.7,13.35,13.5,944150,Options,Call,NIFTY,20300.0,5450
84,13.6,2023-11-17 10:39:00,NFO,30-NOV-2023,13.7,13.5,13.7,944150,Options,Call,NIFTY,20300.0,5200
85,13.75,2023-11-17 10:40:00,NFO,30-NOV-2023,13.75,13.35,13.6,944150,Options,Call,NIFTY,20300.0,4400
86,13.85,2023-11-17 10:41:00,NFO,30-NOV-2023,13.95,13.65,13.75,943950,Options,Call,NIFTY,20300.0,7350
87,13.8,2023-11-17 10:42:00,NFO,30-NOV-2023,13.85,13.65,13.85,943950,Options,Call,NIFTY,20300.0,7350
88,13.6,2023-11-17 10:43:00,NFO,30-NOV-2023,13.85,13.6,13.8,943950,Options,Call,NIFTY,20300.0,15400
89,13.6,2023-11-17 10:44:00,NFO,30-NOV-2023,13.65,13.5,13.6,938050,Options,Call,NIFTY,20300.0,3950
90,13.45,2023-11-17 10:45:00,NFO,30-NOV-2023,13.75,13.4,13.7,938050,Options,Call,NIFTY,20300.0,3600
91,13.05,2023-11-17 10:46:00,NFO,30-NOV-2023,13.45,12.65,13.45,938050,Options,Call,NIFTY,20300.0,8500
92,13.1,2023-11-17 10:47:00,NFO,30-NOV-2023,13.2,13.0,13.05,931950,Options,Call,NIFTY,20300.0,8000
93,13.25,2023-11-17 10:48:00,NFO,30-NOV-2023,13.3,13.05,13.1,931950,Options,Call,NIFTY,20300.0,2700
94,13.0,2023-11-17 10:49:00,NFO,30-NOV-2023,13.35,12.9,13.25,931950,Options,Call,NIFTY,20300.0,15250
95,13.05,2023-11-17 10:50:00,NFO,30-NOV-2023,13.05,12.8,13.0,920600,Options,Call,NIFTY,20300.0,3050
96,13.25,2023-11-17 10:51:00,NFO,30-NOV-2023,13.25,13.15,13.15,920600,Options,Call,NIFTY,20300.0,1400
97,13.1,2023-11-17 10:52:00,NFO,30-NOV-2023,13.3,13.1,13.25,920600,Options,Call,NIFTY,20300.0,3950
98,13.2,2023-11-17 10:53:00,NFO,30-NOV-2023,13.3,13.15,13.25,920250,Options,Call,NIFTY,20300.0,3550
99,13.2,2023-11-17 10:54:00,NFO,30-NOV-2023,13.3,13.15,13.15,920250,Options,Call,NIFTY,20300.0,1500
100,13.3,2023-11-17 10:55:00,NFO,30-NOV-2023,13.3,13.1,13.1,920250,Options,Call,NIFTY,20300.0,1700
101,13.3,2023-11-17 10:56:00,NFO,30-NOV-2023,13.3,13.1,13.3,921350,Options,Call,NIFTY,20300.0,2000
102,13.25,2023-11-17 10:57:00,NFO,30-NOV-2023,13.3,13.1,13.3,921350,Options,Call,NIFTY,20300.0,3200
103,13.2,2023-11-17 10:58:00,NFO,30-NOV-2023,13.25,13.1,13.25,921350,Options,Call,NIFTY,20300.0,150
104,12.7,2023-11-17 10:59:00,NFO,30-NOV-2023,13.2,12.5,13.2,920150,Options,Call,NIFTY,20300.0,5150
105,12.5,2023-11-17 11:00:00,NFO,30-NOV-2023,12.7,11.9,12.65,920150,Options,Call,NIFTY,20300.0,23600
106,13.0,2023-11-17 11:01:00,NFO,30-NOV-2023,13.1,12.5,12.5,920150,Options,Call,NIFTY,20300.0,7250
107,12.6,2023-11-17 11:02:00,NFO,30-NOV-2023,13.0,12.6,13.0,922750,Options,Call,NIFTY,20300.0,4350
108,12.55,2023-11-17 11:03:00,NFO,30-NOV-2023,12.75,12.4,12.6,922750,Options,Call,NIFTY,20300.0,3200
109,12.5,2023-11-17 11:04:00,NFO,30-NOV-2023,12.7,12.3,12.5,922750,Options,Call,NIFTY,20300.0,6150
110,12.7,2023-11-17 11:05:00,NFO,30-NOV-2023,12.75,12.45,12.45,921750,Options,Call,NIFTY,20300.0,4200
111,12.5,2023-11-17 11:06:00,NFO,30-NOV-2023,12.8,12.4,12.7,921750,Options,Call,NIFTY,20300.0,4800
112,12.55,2023-11-17 11:07:00,NFO,30-NOV-2023,12.55,12.2,12.45,921750,Options,Call,NIFTY,20300.0,7350
113,12.65,2023-11-17 11:08:00,NFO,30-NOV-2023,12.65,12.5,12.55,922350,Options,Call,NIFTY,20300.0,1100
114,12.6,2023-11-17 11:09:00,NFO,30-NOV-2023,12.75,12.55,12.65,922350,Options,Call,NIFTY,20300.0,600
115,12.6,2023-11-17 11:10:00,NFO,30-NOV-2023,12.7,12.35,12.7,922350,Options,Call,NIFTY,20300.0,1250
116,12.25,2023-11-17 11:11:00,NFO,30-NOV-2023,12.6,12.25,12.6,921700,Options,Call,NIFTY,20300.0,2650
117,12.0,2023-11-17 11:12:00,NFO,30-NOV-2023,12.35,12.0,12.25,921700,Options,Call,NIFTY,20300.0,10950
118,11.15,2023-11-17 11:13:00,NFO,30-NOV-2023,12.05,11.15,12.0,921700,Options,Call,NIFTY,20300.0,18200
119,10.9,2023-11-17 11:14:00,NFO,30-NOV-2023,11.5,10.85,11.15,926200,Options,Call,NIFTY,20300.0,15050
120,11.35,2023-11-17 11:15:00,NFO,30-NOV-2023,11.5,10.8,10.8,926200,Options,Call,NIFTY,20300.0,32050
121,12.15,2023-11-17 11:16:00,NFO,30-NOV-2023,12.15,11.35,11.35,926200,Options,Call,NIFTY,20300.0,26050
122,11.85,2023-11-17 11:17:00,NFO,30-NOV-2023,12.15,11.8,12.15,928800,Options,Call,NIFTY,20300.0,12100
123,11.45,2023-11-17 11:18:00,NFO,30-NOV-2023,11.9,11.4,11.85,928800,Options,Call,NIFTY,20300.0,1150
124,11.25,2023-11-17 11:19:00,NFO,30-NOV-2023,11.6,11.25,11.45,928800,Options,Call,NIFTY,20300.0,8100
125,11.35,2023-11-17 11:20:00,NFO,30-NOV-2023,11.5,11.25,11.25,921850,Options,Call,NIFTY,20300.0,5900
126,11.35,2023-11-17 11:21:00,NFO,30-NOV-2023,11.55,11.25,11.35,921850,Options,Call,NIFTY,20300.0,4400
127,11.25,2023-11-17 11:22:00,NFO,30-NOV-2023,11.35,11.2,11.35,921850,Options,Call,NIFTY,20300.0,6700
128,11.5,2023-11-17 11:23:00,NFO,30-NOV-2023,11.5,11.15,11.25,922400,Options,Call,NIFTY,20300.0,6100
129,11.65,2023-11-17 11:24:00,NFO,30-NOV-2023,11.75,11.5,11.5,922400,Options,Call,NIFTY,20300.0,10600
130,11.85,2023-11-17 11:25:00,NFO,30-NOV-2023,11.95,11.65,11.65,922400,Options,Call,NIFTY,20300.0,5250
131,11.6,2023-11-17 11:26:00,NFO,30-NOV-2023,11.9,11.6,11.9,921400,Options,Call,NIFTY,20300.0,1350
132,11.7,2023-11-17 11:27:00,NFO,30-NOV-2023,11.7,11.45,11.6,921400,Options,Call,NIFTY,20300.0,2350
133,11.65,2023-11-17 11:28:00,NFO,30-NOV-2023,11.75,11.5,11.7,921400,Options,Call,NIFTY,20300.0,1050
134,11.55,2023-11-17 11:29:00,NFO,30-NOV-2023,11.7,11.5,11.65,922100,Options,Call,NIFTY,20300.0,500
135,11.75,2023-11-17 11:30:00,NFO,30-NOV-2023,11.75,11.25,11.55,922100,Options,Call,NIFTY,20300.0,9400
136,11.65,2023-11-17 11:31:00,NFO,30-NOV-2023,11.8,11.6,11.75,922100,Options,Call,NIFTY,20300.0,4150
137,11.65,2023-11-17 11:32:00,NFO,30-NOV-2023,11.75,11.65,11.65,922100,Options,Call,NIFTY,20300.0,250
138,11.3,2023-11-17 11:33:00,NFO,30-NOV-2023,11.65,11.3,11.65,917350,Options,Call,NIFTY,20300.0,1800
139,11.6,2023-11-17 11:34:00,NFO,30-NOV-2023,11.6,10.9,11.3,917350,Options,Call,NIFTY,20300.0,5700
140,11.8,2023-11-17 11:35:00,NFO,30-NOV-2023,11.8,11.6,11.6,918250,Options,Call,NIFTY,20300.0,1250
141,11.8,2023-11-17 11:36:00,NFO,30-NOV-2023,11.8,11.65,11.75,918250,Options,Call,NIFTY,20300.0,3400
142,11.7,2023-11-17 11:37:00,NFO,30-NOV-2023,11.8,11.7,11.8,918250,Options,Call,NIFTY,20300.0,2350
143,11.9,2023-11-17 11:38:00,NFO,30-NOV-2023,11.9,11.7,11.7,920350,Options,Call,NIFTY,20300.0,1200
144,12.1,2023-11-17 11:39:00,NFO,30-NOV-2023,12.1,11.85,11.9,920350,Options,Call,NIFTY,20300.0,1650
145,11.85,2023-11-17 11:40:00,NFO,30-NOV-2023,12.1,11.8,12.1,920350,Options,Call,NIFTY,20300.0,4800
146,12.0,2023-11-17 11:41:00,NFO,30-NOV-2023,12.15,11.8,11.85,922500,Options,Call,NIFTY,20300.0,6650
147,12.25,2023-11-17 11:42:00,NFO,30-NOV-2023,12.35,12.0,12.0,922500,Options,Call,NIFTY,20300.0,5700
148,12.35,2023-11-17 11:43:00,NFO,30-NOV-2023,12.5,12.2,12.25,922500,Options,Call,NIFTY,20300.0,5150
149,12.3,2023-11-17 11:44:00,NFO,30-NOV-2023,12.5,12.25,12.35,923350,Options,Call,NIFTY,20300.0,2950
150,12.1,2023-11-17 11:45:00,NFO,30-NOV-2023,12.35,12.0,12.3,923350,Options,Call,NIFTY,20300.0,3100
151,12.2,2023-11-17 11:46:00,NFO,30-NOV-2023,12.3,12.1,12.1,923350,Options,Call,NIFTY,20300.0,900
152,12.0,2023-11-17 11:47:00,NFO,30-NOV-2023,12.2,12.0,12.2,923350,Options,Call,NIFTY,20300.0,6300
153,11.8,2023-11-17 11:48:00,NFO,30-NOV-2023,12.0,11.8,12.0,923350,Options,Call,NIFTY,20300.0,900
154,11.45,2023-11-17 11:49:00,NFO,30-NOV-2023,11.8,11.45,11.8,923350,Options,Call,NIFTY,20300.0,1200
155,11.45,2023-11-17 11:50:00,NFO,30-NOV-2023,11.55,11.35,11.45,923350,Options,Call,NIFTY,20300.0,3850
156,11.35,2023-11-17 11:51:00,NFO,30-NOV-2023,11.5,11.3,11.45,923800,Options,Call,NIFTY,20300.0,3400
157,11.25,2023-11-17 11:52:00,NFO,30-NOV-2023,11.35,11.25,11.35,923800,Options,Call,NIFTY,20300.0,3500
158,11.6,2023-11-17 11:53:00,NFO,30-NOV-2023,11.75,11.3,11.3,922750,Options,Call,NIFTY,20300.0,3950
159,11.5,2023-11-17 11:54:00,NFO,30-NOV-2023,11.6,11.35,11.6,922750,Options,Call,NIFTY,20300.0,1650
160,11.45,2023-11-17 11:55:00,NFO,30-NOV-2023,11.55,11.45,11.5,922750,Options,Call,NIFTY,20300.0,900
161,11.65,2023-11-17 11:56:00,NFO,30-NOV-2023,11.75,11.45,11.45,924250,Options,Call,NIFTY,20300.0,1800
162,11.9,2023-11-17 11:57:00,NFO,30-NOV-2023,11.9,11.55,11.65,924250,Options,Call,NIFTY,20300.0,2850
163,11.75,2023-11-17 11:58:00,NFO,30-NOV-2023,11.9,11.75,11.9,924250,Options,Call,NIFTY,20300.0,500
164,11.7,2023-11-17 11:59:00,NFO,30-NOV-2023,11.75,11.6,11.75,925050,Options,Call,NIFTY,20300.0,1350
165,11.8,2023-11-17 12:00:00,NFO,30-NOV-2023,11.8,11.65,11.7,925050,Options,Call,NIFTY,20300.0,1250
166,11.75,2023-11-17 12:01:00,NFO,30-NOV-2023,11.85,11.75,11.8,925050,Options,Call,NIFTY,20300.0,1850
167,11.45,2023-11-17 12:02:00,NFO,30-NOV-2023,11.75,11.3,11.75,924350,Options,Call,NIFTY,20300.0,7000
168,11.75,2023-11-17 12:03:00,NFO,30-NOV-2023,11.75,11.45,11.45,924350,Options,Call,NIFTY,20300.0,2850
169,11.65,2023-11-17 12:04:00,NFO,30-NOV-2023,11.75,11.6,11.75,924350,Options,Call,NIFTY,20300.0,1400
170,11.65,2023-11-17 12:05:00,NFO,30-NOV-2023,11.75,11.65,11.65,925250,Options,Call,NIFTY,20300.0,3300
171,11.6,2023-11-17 12:06:00,NFO,30-NOV-2023,11.7,11.5,11.65,925250,Options,Call,NIFTY,20300.0,13400
172,11.7,2023-11-17 12:07:00,NFO,30-NOV-2023,11.75,11.6,11.6,925250,Options,Call,NIFTY,20300.0,550
173,11.9,2023-11-17 12:08:00,NFO,30-NOV-2023,11.9,11.7,11.75,939000,Options,Call,NIFTY,20300.0,1800
174,11.9,2023-11-17 12:09:00,NFO,30-NOV-2023,11.95,11.75,11.9,939000,Options,Call,NIFTY,20300.0,4000
175,11.95,2023-11-17 12:10:00,NFO,30-NOV-2023,12.2,11.8,11.9,939000,Options,Call,NIFTY,20300.0,5150
176,11.5,2023-11-17 12:11:00,NFO,30-NOV-2023,12.0,11.5,11.95,937050,Options,Call,NIFTY,20300.0,3150
177,11.75,2023-11-17 12:12:00,NFO,30-NOV-2023,11.75,11.55,11.55,937050,Options,Call,NIFTY,20300.0,1950
178,11.55,2023-11-17 12:13:00,NFO,30-NOV-2023,11.7,11.5,11.7,937050,Options,Call,NIFTY,20300.0,4900
179,11.5,2023-11-17 12:14:00,NFO,30-NOV-2023,11.55,11.35,11.45,934500,Options,Call,NIFTY,20300.0,6400
180,11.55,2023-11-17 12:15:00,NFO,30-NOV-2023,11.55,11.4,11.5,934500,Options,Call,NIFTY,20300.0,1450
181,11.45,2023-11-17 12:16:00,NFO,30-NOV-2023,11.65,11.45,11.55,934500,Options,Call,NIFTY,20300.0,3500
182,11.45,2023-11-17 12:17:00,NFO,30-NOV-2023,11.5,11.4,11.45,934500,Options,Call,NIFTY,20300.0,2000
183,11.35,2023-11-17 12:18:00,NFO,30-NOV-2023,11.5,11.3,11.45,934500,Options,Call,NIFTY,20300.0,2250
184,11.35,2023-11-17 12:19:00,NFO,30-NOV-2023,11.35,11.25,11.35,934500,Options,Call,NIFTY,20300.0,1500
185,11.25,2023-11-17 12:20:00,NFO,30-NOV-2023,11.35,11.2,11.35,936000,Options,Call,NIFTY,20300.0,2050
186,11.45,2023-11-17 12:21:00,NFO,30-NOV-2023,11.45,11.2,11.25,936000,Options,Call,NIFTY,20300.0,3400
187,11.4,2023-11-17 12:22:00,NFO,30-NOV-2023,11.45,11.2,11.45,936000,Options,Call,NIFTY,20300.0,600
188,11.35,2023-11-17 12:23:00,NFO,30-NOV-2023,11.4,11.3,11.35,937450,Options,Call,NIFTY,20300.0,1650
189,11.3,2023-11-17 12:24:00,NFO,30-NOV-2023,11.45,11.3,11.35,937450,Options,Call,NIFTY,20300.0,700
190,11.2,2023-11-17 12:25:00,NFO,30-NOV-2023,11.4,11.1,11.35,937450,Options,Call,NIFTY,20300.0,2150
191,11.2,2023-11-17 12:26:00,NFO,30-NOV-2023,11.25,10.9,11.2,936050,Options,Call,NIFTY,20300.0,4100
192,11.2,2023-11-17 12:27:00,NFO,30-NOV-2023,11.55,11.2,11.2,936050,Options,Call,NIFTY,20300.0,10150
193,11.65,2023-11-17 12:28:00,NFO,30-NOV-2023,11.65,11.2,11.2,936050,Options,Call,NIFTY,20300.0,4550
194,11.65,2023-11-17 12:29:00,NFO,30-NOV-2023,11.75,11.5,11.6,934100,Options,Call,NIFTY,20300.0,4500
195,11.55,2023-11-17 12:30:00,NFO,30-NOV-2023,11.9,11.55,11.7,934100,Options,Call,NIFTY,20300.0,5650
196,12.0,2023-11-17 12:31:00,NFO,30-NOV-2023,12.0,11.55,11.55,934100,Options,Call,NIFTY,20300.0,900
197,11.9,2023-11-17 12:32:00,NFO,30-NOV-2023,11.95,11.7,11.9,932900,Options,Call,NIFTY,20300.0,7000
198,11.7,2023-11-17 12:33:00,NFO,30-NOV-2023,11.9,11.7,11.9,932900,Options,Call,NIFTY,20300.0,4350
199,11.95,2023-11-17 12:34:00,NFO,30-NOV-2023,11.95,11.65,11.7,932900,Options,Call,NIFTY,20300.0,3000
200,11.95,2023-11-17 12:35:00,NFO,30-NOV-2023,12.15,11.85,11.95,937300,Options,Call,NIFTY,20300.0,4050
201,12.0,2023-11-17 12:36:00,NFO,30-NOV-2023,12.1,11.95,11.95,937300,Options,Call,NIFTY,20300.0,18500
202,11.9,2023-11-17 12:37:00,NFO,30-NOV-2023,12.0,11.85,12.0,937300,Options,Call,NIFTY,20300.0,1500
203,11.8,2023-11-17 12:38:00,NFO,30-NOV-2023,11.9,11.75,11.9,938000,Options,Call,NIFTY,20300.0,750
204,11.65,2023-11-17 12:39:00,NFO,30-NOV-2023,11.85,11.55,11.8,938000,Options,Call,NIFTY,20300.0,3900
205,11.65,2023-11-17 12:40:00,NFO,30-NOV-2023,11.9,11.6,11.65,938000,Options,Call,NIFTY,20300.0,1100
206,11.85,2023-11-17 12:41:00,NFO,30-NOV-2023,11.85,11.55,11.65,939100,Options,Call,NIFTY,20300.0,4750
