datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 10:28:00,70.2,NFO,27-APR-2023,70.55,70.2,70.55,186600,Options,Put,NIFTY,17550.0,50.0
2023-04-12 10:29:00,68.6,NFO,27-APR-2023,70.2,68.6,70.2,186550,Options,Put,NIFTY,17550.0,250.0
2023-04-12 10:30:00,68.75,NFO,27-APR-2023,69.15,68.5,68.6,186550,Options,Put,NIFTY,17550.0,1500.0
2023-04-12 10:31:00,67.8,NFO,27-APR-2023,69.05,67.8,68.75,186550,Options,Put,NIFTY,17550.0,1550.0
2023-04-12 10:32:00,68.2,NFO,27-APR-2023,68.3,67.8,67.8,186550,Options,Put,NIFTY,17550.0,400.0
2023-04-12 10:33:00,66.0,NFO,27-APR-2023,68.2,66.0,68.2,186550,Options,Put,NIFTY,17550.0,650.0
2023-04-12 10:34:00,67.25,NFO,27-APR-2023,67.25,66.0,66.0,186550,Options,Put,NIFTY,17550.0,200.0
2023-04-12 10:35:00,66.7,NFO,27-APR-2023,67.45,66.7,67.25,186650,Options,Put,NIFTY,17550.0,1750.0
2023-04-12 10:36:00,66.45,NFO,27-APR-2023,66.75,66.45,66.7,186650,Options,Put,NIFTY,17550.0,450.0
2023-04-12 10:37:00,67.75,NFO,27-APR-2023,67.8,66.45,66.45,186650,Options,Put,NIFTY,17550.0,100.0
2023-04-12 10:38:00,68.2,NFO,27-APR-2023,68.2,67.75,67.75,186650,Options,Put,NIFTY,17550.0,600.0
2023-04-12 10:39:00,69.05,NFO,27-APR-2023,69.05,68.2,68.2,187450,Options,Put,NIFTY,17550.0,100.0
2023-04-12 10:40:00,70.2,NFO,27-APR-2023,70.2,69.05,69.05,187450,Options,Put,NIFTY,17550.0,600.0
2023-04-12 10:41:00,70.75,NFO,27-APR-2023,71.0,70.2,70.2,188350,Options,Put,NIFTY,17550.0,4600.0
2023-04-12 10:42:00,70.0,NFO,27-APR-2023,70.85,69.75,70.85,188350,Options,Put,NIFTY,17550.0,400.0
2023-04-12 10:43:00,69.3,NFO,27-APR-2023,70.0,69.3,70.0,188350,Options,Put,NIFTY,17550.0,50.0
2023-04-12 10:44:00,68.5,NFO,27-APR-2023,69.3,68.4,69.3,188250,Options,Put,NIFTY,17550.0,400.0
2023-04-12 10:45:00,68.35,NFO,27-APR-2023,68.7,68.2,68.5,188250,Options,Put,NIFTY,17550.0,2000.0
2023-04-12 10:46:00,68.15,NFO,27-APR-2023,68.35,68.15,68.35,188250,Options,Put,NIFTY,17550.0,100.0
2023-04-12 10:47:00,66.3,NFO,27-APR-2023,68.05,66.3,68.05,190950,Options,Put,NIFTY,17550.0,2250.0
2023-04-12 10:48:00,66.6,NFO,27-APR-2023,66.6,66.3,66.3,190950,Options,Put,NIFTY,17550.0,50.0
2023-04-12 10:49:00,66.8,NFO,27-APR-2023,67.15,66.6,66.6,190950,Options,Put,NIFTY,17550.0,200.0
2023-04-12 10:50:00,66.25,NFO,27-APR-2023,67.1,66.0,66.8,190900,Options,Put,NIFTY,17550.0,650.0
2023-04-12 10:51:00,65.2,NFO,27-APR-2023,66.25,64.9,66.25,190900,Options,Put,NIFTY,17550.0,3650.0
2023-04-12 10:52:00,63.65,NFO,27-APR-2023,65.2,63.4,65.2,190900,Options,Put,NIFTY,17550.0,1500.0
2023-04-12 10:53:00,64.05,NFO,27-APR-2023,64.2,63.4,63.65,190500,Options,Put,NIFTY,17550.0,650.0
2023-04-12 10:54:00,64.65,NFO,27-APR-2023,65.05,63.8,64.05,190500,Options,Put,NIFTY,17550.0,800.0
2023-04-12 10:55:00,64.6,NFO,27-APR-2023,65.0,64.6,64.65,190500,Options,Put,NIFTY,17550.0,300.0
2023-04-12 10:56:00,64.8,NFO,27-APR-2023,64.8,64.6,64.6,190500,Options,Put,NIFTY,17550.0,50.0
2023-04-12 10:57:00,66.0,NFO,27-APR-2023,66.0,64.8,64.8,190550,Options,Put,NIFTY,17550.0,600.0
2023-04-12 10:58:00,65.95,NFO,27-APR-2023,66.0,65.95,66.0,190550,Options,Put,NIFTY,17550.0,50.0
2023-04-12 10:59:00,65.8,NFO,27-APR-2023,65.95,65.8,65.95,190650,Options,Put,NIFTY,17550.0,950.0
2023-04-12 11:00:00,64.35,NFO,27-APR-2023,65.8,64.35,65.8,190650,Options,Put,NIFTY,17550.0,550.0
2023-04-12 11:01:00,63.8,NFO,27-APR-2023,64.7,63.8,64.35,190650,Options,Put,NIFTY,17550.0,4000.0
2023-04-12 11:02:00,64.2,NFO,27-APR-2023,64.2,63.8,63.8,194450,Options,Put,NIFTY,17550.0,2200.0
2023-04-12 11:03:00,64.8,NFO,27-APR-2023,64.8,64.2,64.2,194450,Options,Put,NIFTY,17550.0,600.0
2023-04-12 11:04:00,64.8,NFO,27-APR-2023,64.8,64.8,64.8,194450,Options,Put,NIFTY,17550.0,50.0
2023-04-12 11:05:00,63.65,NFO,27-APR-2023,64.8,63.65,64.8,194450,Options,Put,NIFTY,17550.0,550.0
2023-04-12 11:06:00,64.35,NFO,27-APR-2023,64.35,63.65,63.65,193450,Options,Put,NIFTY,17550.0,100.0
2023-04-12 11:07:00,65.3,NFO,27-APR-2023,65.45,64.35,64.35,193450,Options,Put,NIFTY,17550.0,150.0
2023-04-12 11:08:00,65.05,NFO,27-APR-2023,65.6,65.05,65.3,193450,Options,Put,NIFTY,17550.0,550.0
2023-04-12 11:09:00,65.35,NFO,27-APR-2023,65.55,65.1,65.1,193700,Options,Put,NIFTY,17550.0,1350.0
2023-04-12 11:10:00,65.15,NFO,27-APR-2023,65.35,64.9,65.35,193700,Options,Put,NIFTY,17550.0,1350.0
2023-04-12 11:11:00,65.65,NFO,27-APR-2023,65.65,64.9,65.15,195150,Options,Put,NIFTY,17550.0,600.0
2023-04-12 11:12:00,66.1,NFO,27-APR-2023,66.1,65.55,65.65,195150,Options,Put,NIFTY,17550.0,1300.0
2023-04-12 11:13:00,66.2,NFO,27-APR-2023,66.8,66.1,66.2,195150,Options,Put,NIFTY,17550.0,1600.0
2023-04-12 11:14:00,65.75,NFO,27-APR-2023,66.35,65.75,66.2,195150,Options,Put,NIFTY,17550.0,150.0
2023-04-12 11:15:00,65.1,NFO,27-APR-2023,65.75,65.1,65.75,195150,Options,Put,NIFTY,17550.0,850.0
2023-04-12 11:16:00,65.0,NFO,27-APR-2023,65.15,65.0,65.15,195150,Options,Put,NIFTY,17550.0,800.0
2023-04-12 11:17:00,66.05,NFO,27-APR-2023,66.05,65.0,65.0,194650,Options,Put,NIFTY,17550.0,950.0
2023-04-12 11:18:00,65.8,NFO,27-APR-2023,66.35,65.8,66.05,194650,Options,Put,NIFTY,17550.0,2800.0
2023-04-12 11:19:00,64.85,NFO,27-APR-2023,65.8,64.85,65.8,194650,Options,Put,NIFTY,17550.0,300.0
2023-04-12 11:20:00,65.15,NFO,27-APR-2023,65.15,64.85,64.85,194650,Options,Put,NIFTY,17550.0,1000.0
2023-04-12 11:21:00,64.2,NFO,27-APR-2023,65.15,64.2,65.15,195150,Options,Put,NIFTY,17550.0,350.0
2023-04-12 11:22:00,64.15,NFO,27-APR-2023,64.2,64.0,64.2,195150,Options,Put,NIFTY,17550.0,300.0
2023-04-12 11:23:00,63.65,NFO,27-APR-2023,64.15,63.65,64.15,195700,Options,Put,NIFTY,17550.0,50.0
2023-04-12 11:24:00,63.95,NFO,27-APR-2023,63.95,63.65,63.65,195700,Options,Put,NIFTY,17550.0,50.0
2023-04-12 11:25:00,63.7,NFO,27-APR-2023,63.95,63.7,63.95,195700,Options,Put,NIFTY,17550.0,50.0
2023-04-12 11:26:00,63.5,NFO,27-APR-2023,63.75,63.5,63.65,196000,Options,Put,NIFTY,17550.0,850.0
2023-04-12 11:27:00,62.45,NFO,27-APR-2023,63.5,62.45,63.5,196000,Options,Put,NIFTY,17550.0,1000.0
2023-04-12 11:28:00,62.7,NFO,27-APR-2023,62.7,62.45,62.45,196000,Options,Put,NIFTY,17550.0,100.0
2023-04-12 11:29:00,61.75,NFO,27-APR-2023,62.95,61.75,62.7,196050,Options,Put,NIFTY,17550.0,1750.0
2023-04-12 11:30:00,62.2,NFO,27-APR-2023,62.2,61.65,61.75,196050,Options,Put,NIFTY,17550.0,1700.0
2023-04-12 11:31:00,62.7,NFO,27-APR-2023,62.75,62.2,62.2,196050,Options,Put,NIFTY,17550.0,1100.0
2023-04-12 11:32:00,62.35,NFO,27-APR-2023,62.7,62.0,62.7,196050,Options,Put,NIFTY,17550.0,200.0
2023-04-12 11:33:00,61.8,NFO,27-APR-2023,62.35,61.25,62.35,194650,Options,Put,NIFTY,17550.0,1000.0
2023-04-12 11:34:00,62.25,NFO,27-APR-2023,62.25,61.8,61.8,194650,Options,Put,NIFTY,17550.0,550.0
2023-04-12 11:35:00,62.15,NFO,27-APR-2023,62.45,62.15,62.25,194650,Options,Put,NIFTY,17550.0,100.0
2023-04-12 11:36:00,62.5,NFO,27-APR-2023,62.5,62.05,62.15,194650,Options,Put,NIFTY,17550.0,500.0
2023-04-12 11:37:00,62.05,NFO,27-APR-2023,62.6,62.05,62.5,194650,Options,Put,NIFTY,17550.0,250.0
2023-04-12 11:38:00,62.0,NFO,27-APR-2023,62.25,62.0,62.05,194650,Options,Put,NIFTY,17550.0,750.0
2023-04-12 11:39:00,62.1,NFO,27-APR-2023,62.1,62.0,62.0,195650,Options,Put,NIFTY,17550.0,100.0
2023-04-12 11:40:00,62.05,NFO,27-APR-2023,62.3,62.05,62.1,195650,Options,Put,NIFTY,17550.0,700.0
2023-04-12 11:41:00,61.9,NFO,27-APR-2023,62.15,61.9,62.05,195650,Options,Put,NIFTY,17550.0,1000.0
2023-04-12 11:42:00,61.3,NFO,27-APR-2023,61.9,61.1,61.9,196000,Options,Put,NIFTY,17550.0,300.0
2023-04-12 11:43:00,61.95,NFO,27-APR-2023,61.95,61.3,61.3,196000,Options,Put,NIFTY,17550.0,250.0
2023-04-12 11:44:00,62.0,NFO,27-APR-2023,62.0,61.9,61.95,196000,Options,Put,NIFTY,17550.0,900.0
2023-04-12 11:45:00,62.05,NFO,27-APR-2023,62.4,62.0,62.0,195650,Options,Put,NIFTY,17550.0,150.0
2023-04-12 11:46:00,61.95,NFO,27-APR-2023,62.05,61.95,62.05,195650,Options,Put,NIFTY,17550.0,650.0
2023-04-12 11:47:00,62.4,NFO,27-APR-2023,62.55,61.95,61.95,195800,Options,Put,NIFTY,17550.0,2350.0
2023-04-12 11:48:00,62.6,NFO,27-APR-2023,62.6,62.4,62.4,195800,Options,Put,NIFTY,17550.0,2450.0
2023-04-12 11:49:00,62.6,NFO,27-APR-2023,62.6,62.35,62.6,195800,Options,Put,NIFTY,17550.0,2200.0
2023-04-12 11:50:00,62.35,NFO,27-APR-2023,62.6,62.15,62.6,199000,Options,Put,NIFTY,17550.0,3100.0
2023-04-12 11:51:00,62.45,NFO,27-APR-2023,62.45,62.1,62.35,199000,Options,Put,NIFTY,17550.0,350.0
2023-04-12 11:52:00,61.95,NFO,27-APR-2023,62.45,61.95,62.45,199000,Options,Put,NIFTY,17550.0,850.0
2023-04-12 11:53:00,61.95,NFO,27-APR-2023,61.95,61.9,61.95,198750,Options,Put,NIFTY,17550.0,100.0
2023-04-12 11:54:00,62.2,NFO,27-APR-2023,62.35,61.95,61.95,198750,Options,Put,NIFTY,17550.0,1050.0
2023-04-12 11:55:00,62.3,NFO,27-APR-2023,62.5,62.2,62.2,198750,Options,Put,NIFTY,17550.0,1800.0
2023-04-12 11:56:00,62.85,NFO,27-APR-2023,62.85,62.3,62.3,196850,Options,Put,NIFTY,17550.0,350.0
2023-04-12 11:57:00,62.85,NFO,27-APR-2023,63.2,62.85,62.85,196850,Options,Put,NIFTY,17550.0,150.0
2023-04-12 11:58:00,63.6,NFO,27-APR-2023,63.6,62.85,62.85,196850,Options,Put,NIFTY,17550.0,300.0
2023-04-12 11:59:00,63.65,NFO,27-APR-2023,63.65,63.4,63.6,197050,Options,Put,NIFTY,17550.0,350.0
2023-04-12 12:00:00,63.65,NFO,27-APR-2023,63.7,63.3,63.65,197050,Options,Put,NIFTY,17550.0,150.0
2023-04-12 12:01:00,63.95,NFO,27-APR-2023,64.2,63.55,63.65,197050,Options,Put,NIFTY,17550.0,1650.0
2023-04-12 12:02:00,63.7,NFO,27-APR-2023,64.15,63.7,63.95,197100,Options,Put,NIFTY,17550.0,1050.0
2023-04-12 12:03:00,63.8,NFO,27-APR-2023,63.8,63.7,63.7,197100,Options,Put,NIFTY,17550.0,650.0
2023-04-12 12:04:00,63.6,NFO,27-APR-2023,63.8,63.25,63.8,197100,Options,Put,NIFTY,17550.0,900.0
2023-04-12 12:05:00,63.75,NFO,27-APR-2023,63.75,63.6,63.6,197100,Options,Put,NIFTY,17550.0,1000.0
2023-04-12 12:06:00,64.0,NFO,27-APR-2023,64.3,63.75,63.75,196850,Options,Put,NIFTY,17550.0,800.0
2023-04-12 12:07:00,64.05,NFO,27-APR-2023,64.35,64.0,64.0,196850,Options,Put,NIFTY,17550.0,650.0
2023-04-12 12:08:00,64.95,NFO,27-APR-2023,65.1,64.05,64.05,196850,Options,Put,NIFTY,17550.0,1050.0
2023-04-12 12:09:00,65.65,NFO,27-APR-2023,65.65,64.9,64.95,195900,Options,Put,NIFTY,17550.0,2650.0
2023-04-12 12:10:00,65.3,NFO,27-APR-2023,65.95,65.3,65.65,195900,Options,Put,NIFTY,17550.0,2500.0
2023-04-12 12:11:00,65.8,NFO,27-APR-2023,65.9,65.3,65.3,194600,Options,Put,NIFTY,17550.0,900.0
2023-04-12 12:12:00,65.9,NFO,27-APR-2023,65.9,65.8,65.8,194600,Options,Put,NIFTY,17550.0,400.0
2023-04-12 12:13:00,65.65,NFO,27-APR-2023,65.9,65.45,65.9,194600,Options,Put,NIFTY,17550.0,500.0
2023-04-12 12:14:00,64.85,NFO,27-APR-2023,65.65,64.75,65.65,194600,Options,Put,NIFTY,17550.0,100.0
2023-04-12 12:15:00,63.95,NFO,27-APR-2023,65.05,63.9,65.05,194450,Options,Put,NIFTY,17550.0,1150.0
2023-04-12 12:16:00,63.6,NFO,27-APR-2023,63.95,63.4,63.95,194450,Options,Put,NIFTY,17550.0,400.0
2023-04-12 12:17:00,63.35,NFO,27-APR-2023,63.6,63.35,63.6,194450,Options,Put,NIFTY,17550.0,50.0
2023-04-12 12:18:00,63.2,NFO,27-APR-2023,63.35,62.9,63.35,193650,Options,Put,NIFTY,17550.0,1050.0
2023-04-12 12:19:00,63.45,NFO,27-APR-2023,63.45,63.2,63.2,193650,Options,Put,NIFTY,17550.0,150.0
2023-04-12 12:20:00,63.15,NFO,27-APR-2023,63.6,63.15,63.45,193650,Options,Put,NIFTY,17550.0,150.0
2023-04-12 12:21:00,62.05,NFO,27-APR-2023,63.15,61.85,63.15,193600,Options,Put,NIFTY,17550.0,1450.0
2023-04-12 12:22:00,62.05,NFO,27-APR-2023,62.25,61.95,62.25,193600,Options,Put,NIFTY,17550.0,1400.0
2023-04-12 12:23:00,62.0,NFO,27-APR-2023,62.45,62.0,62.05,193600,Options,Put,NIFTY,17550.0,400.0
2023-04-12 12:24:00,62.0,NFO,27-APR-2023,62.0,61.4,62.0,195000,Options,Put,NIFTY,17550.0,500.0
2023-04-12 12:25:00,62.15,NFO,27-APR-2023,62.25,62.0,62.0,195000,Options,Put,NIFTY,17550.0,150.0
2023-04-12 12:26:00,61.8,NFO,27-APR-2023,62.15,61.8,62.15,195000,Options,Put,NIFTY,17550.0,850.0
2023-04-12 12:27:00,60.95,NFO,27-APR-2023,61.8,60.9,61.8,194500,Options,Put,NIFTY,17550.0,2100.0
2023-04-12 12:28:00,61.55,NFO,27-APR-2023,61.85,60.95,60.95,194500,Options,Put,NIFTY,17550.0,650.0
2023-04-12 12:29:00,61.5,NFO,27-APR-2023,61.55,61.45,61.55,194500,Options,Put,NIFTY,17550.0,650.0
2023-04-12 12:30:00,62.05,NFO,27-APR-2023,62.05,61.4,61.5,193900,Options,Put,NIFTY,17550.0,600.0
2023-04-12 12:31:00,61.65,NFO,27-APR-2023,62.05,61.65,62.05,193900,Options,Put,NIFTY,17550.0,250.0
2023-04-12 12:32:00,61.25,NFO,27-APR-2023,61.65,60.9,61.65,193900,Options,Put,NIFTY,17550.0,850.0
2023-04-12 12:33:00,61.4,NFO,27-APR-2023,61.45,61.25,61.25,194400,Options,Put,NIFTY,17550.0,200.0
2023-04-12 12:34:00,62.6,NFO,27-APR-2023,62.65,61.4,61.4,194400,Options,Put,NIFTY,17550.0,1550.0
2023-04-12 12:35:00,63.1,NFO,27-APR-2023,63.1,62.55,62.6,194400,Options,Put,NIFTY,17550.0,1900.0
2023-04-12 12:36:00,63.15,NFO,27-APR-2023,63.15,62.9,63.1,194600,Options,Put,NIFTY,17550.0,550.0
2023-04-12 12:37:00,62.65,NFO,27-APR-2023,63.15,62.35,63.15,194600,Options,Put,NIFTY,17550.0,550.0
2023-04-12 12:38:00,62.9,NFO,27-APR-2023,63.05,62.65,62.65,194600,Options,Put,NIFTY,17550.0,250.0
2023-04-12 12:39:00,62.75,NFO,27-APR-2023,63.0,62.65,62.9,195250,Options,Put,NIFTY,17550.0,450.0
2023-04-12 12:40:00,62.75,NFO,27-APR-2023,62.75,62.75,62.75,195250,Options,Put,NIFTY,17550.0,0.0
2023-04-12 12:41:00,62.7,NFO,27-APR-2023,63.1,62.7,62.75,195250,Options,Put,NIFTY,17550.0,600.0
2023-04-12 12:42:00,63.15,NFO,27-APR-2023,63.2,62.5,62.65,194400,Options,Put,NIFTY,17550.0,1600.0
2023-04-12 12:43:00,62.5,NFO,27-APR-2023,63.2,62.5,63.15,194400,Options,Put,NIFTY,17550.0,1650.0
2023-04-12 12:44:00,62.5,NFO,27-APR-2023,62.6,62.35,62.5,194400,Options,Put,NIFTY,17550.0,1300.0
2023-04-12 12:45:00,62.0,NFO,27-APR-2023,62.5,62.0,62.5,194400,Options,Put,NIFTY,17550.0,1850.0
2023-04-12 12:46:00,60.55,NFO,27-APR-2023,61.6,60.0,61.6,194400,Options,Put,NIFTY,17550.0,8800.0
