,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74,365.25,2023-09-14 10:29:00,NFO,28-SEP-2023,366.6,360.8,360.8,152050,Options,Call,NIFTY,19850.0,350
75,359.9,2023-09-14 10:30:00,NFO,28-SEP-2023,359.9,359.9,359.9,152050,Options,Call,NIFTY,19850.0,50
76,362.05,2023-09-14 10:31:00,NFO,28-SEP-2023,362.05,359.9,359.9,152050,Options,Call,NIFTY,19850.0,50
77,359.7,2023-09-14 10:32:00,NFO,28-SEP-2023,362.05,359.7,362.05,152050,Options,Call,NIFTY,19850.0,50
78,360.2,2023-09-14 10:33:00,NFO,28-SEP-2023,360.2,359.7,359.7,152100,Options,Call,NIFTY,19850.0,200
79,361.9,2023-09-14 10:34:00,NFO,28-SEP-2023,361.9,361.9,361.9,152100,Options,Call,NIFTY,19850.0,50
80,365.4,2023-09-14 10:35:00,NFO,28-SEP-2023,365.4,361.9,361.9,151950,Options,Call,NIFTY,19850.0,150
81,361.9,2023-09-14 10:36:00,NFO,28-SEP-2023,366.0,361.9,365.4,151950,Options,Call,NIFTY,19850.0,350
82,366.0,2023-09-14 10:37:00,NFO,28-SEP-2023,366.0,361.9,361.9,151950,Options,Call,NIFTY,19850.0,50
83,367.6,2023-09-14 10:38:00,NFO,28-SEP-2023,369.45,366.0,366.0,151950,Options,Call,NIFTY,19850.0,150
84,366.4,2023-09-14 10:39:00,NFO,28-SEP-2023,367.6,366.4,367.6,151950,Options,Call,NIFTY,19850.0,500
85,347.65,2023-09-14 10:40:00,NFO,28-SEP-2023,366.4,347.65,366.4,151950,Options,Call,NIFTY,19850.0,550
86,350.15,2023-09-14 10:41:00,NFO,28-SEP-2023,353.65,346.65,347.65,151950,Options,Call,NIFTY,19850.0,1300
87,350.1,2023-09-14 10:42:00,NFO,28-SEP-2023,351.0,348.7,350.15,151950,Options,Call,NIFTY,19850.0,4450
88,352.8,2023-09-14 10:43:00,NFO,28-SEP-2023,352.8,350.1,350.1,151950,Options,Call,NIFTY,19850.0,500
89,352.8,2023-09-14 10:44:00,NFO,28-SEP-2023,352.8,352.8,352.8,151950,Options,Call,NIFTY,19850.0,0
90,352.75,2023-09-14 10:45:00,NFO,28-SEP-2023,352.8,349.9,352.8,151050,Options,Call,NIFTY,19850.0,550
91,354.6,2023-09-14 10:46:00,NFO,28-SEP-2023,354.6,352.3,352.75,151050,Options,Call,NIFTY,19850.0,900
92,355.2,2023-09-14 10:47:00,NFO,28-SEP-2023,355.2,354.6,354.6,151050,Options,Call,NIFTY,19850.0,650
93,349.2,2023-09-14 10:48:00,NFO,28-SEP-2023,355.2,349.2,355.2,151650,Options,Call,NIFTY,19850.0,500
94,348.5,2023-09-14 10:49:00,NFO,28-SEP-2023,349.85,348.5,349.2,151650,Options,Call,NIFTY,19850.0,2550
95,347.45,2023-09-14 10:50:00,NFO,28-SEP-2023,350.85,344.3,348.5,151650,Options,Call,NIFTY,19850.0,2300
96,349.2,2023-09-14 10:51:00,NFO,28-SEP-2023,350.15,347.45,347.45,151650,Options,Call,NIFTY,19850.0,1300
97,350.1,2023-09-14 10:52:00,NFO,28-SEP-2023,350.1,347.5,349.2,151650,Options,Call,NIFTY,19850.0,550
98,350.25,2023-09-14 10:53:00,NFO,28-SEP-2023,351.05,349.5,350.1,151650,Options,Call,NIFTY,19850.0,300
99,350.85,2023-09-14 10:54:00,NFO,28-SEP-2023,351.0,350.7,350.9,151650,Options,Call,NIFTY,19850.0,500
100,355.05,2023-09-14 10:55:00,NFO,28-SEP-2023,355.05,350.7,350.7,151650,Options,Call,NIFTY,19850.0,850
101,355.05,2023-09-14 10:56:00,NFO,28-SEP-2023,355.05,355.05,355.05,151650,Options,Call,NIFTY,19850.0,0
102,356.05,2023-09-14 10:57:00,NFO,28-SEP-2023,356.05,356.05,356.05,151650,Options,Call,NIFTY,19850.0,50
103,357.4,2023-09-14 10:58:00,NFO,28-SEP-2023,358.45,356.05,356.05,151650,Options,Call,NIFTY,19850.0,2050
104,356.25,2023-09-14 10:59:00,NFO,28-SEP-2023,357.4,353.7,357.4,151650,Options,Call,NIFTY,19850.0,150
105,359.05,2023-09-14 11:00:00,NFO,28-SEP-2023,359.05,356.25,356.25,151650,Options,Call,NIFTY,19850.0,50
106,358.15,2023-09-14 11:01:00,NFO,28-SEP-2023,359.05,358.15,359.05,151650,Options,Call,NIFTY,19850.0,600
107,362.05,2023-09-14 11:02:00,NFO,28-SEP-2023,362.1,360.95,360.95,151650,Options,Call,NIFTY,19850.0,600
108,362.05,2023-09-14 11:03:00,NFO,28-SEP-2023,362.05,362.05,362.05,151650,Options,Call,NIFTY,19850.0,50
109,366.7,2023-09-14 11:04:00,NFO,28-SEP-2023,366.7,362.05,362.05,151650,Options,Call,NIFTY,19850.0,200
110,366.7,2023-09-14 11:05:00,NFO,28-SEP-2023,366.7,366.7,366.7,151650,Options,Call,NIFTY,19850.0,0
111,369.85,2023-09-14 11:06:00,NFO,28-SEP-2023,369.85,366.7,366.7,151600,Options,Call,NIFTY,19850.0,50
112,365.3,2023-09-14 11:07:00,NFO,28-SEP-2023,366.4,365.3,366.4,151600,Options,Call,NIFTY,19850.0,150
113,355.9,2023-09-14 11:08:00,NFO,28-SEP-2023,365.3,355.6,365.3,151600,Options,Call,NIFTY,19850.0,150
114,355.9,2023-09-14 11:09:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
115,355.9,2023-09-14 11:10:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
116,355.9,2023-09-14 11:11:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
117,355.3,2023-09-14 11:12:00,NFO,28-SEP-2023,355.9,355.15,355.9,151600,Options,Call,NIFTY,19850.0,100
118,355.3,2023-09-14 11:13:00,NFO,28-SEP-2023,355.3,355.3,355.3,151600,Options,Call,NIFTY,19850.0,0
119,355.3,2023-09-14 11:14:00,NFO,28-SEP-2023,355.3,355.3,355.3,151600,Options,Call,NIFTY,19850.0,0
120,357.35,2023-09-14 11:15:00,NFO,28-SEP-2023,357.35,355.3,355.3,151600,Options,Call,NIFTY,19850.0,50
121,357.6,2023-09-14 11:16:00,NFO,28-SEP-2023,357.6,357.35,357.35,151600,Options,Call,NIFTY,19850.0,50
122,355.9,2023-09-14 11:17:00,NFO,28-SEP-2023,357.6,355.9,357.6,151600,Options,Call,NIFTY,19850.0,50
123,355.9,2023-09-14 11:18:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
124,355.9,2023-09-14 11:19:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
125,355.9,2023-09-14 11:20:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
126,355.9,2023-09-14 11:21:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
127,355.9,2023-09-14 11:22:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
128,355.9,2023-09-14 11:23:00,NFO,28-SEP-2023,355.9,355.9,355.9,151600,Options,Call,NIFTY,19850.0,0
129,353.0,2023-09-14 11:24:00,NFO,28-SEP-2023,357.2,353.0,355.9,151600,Options,Call,NIFTY,19850.0,100
130,358.85,2023-09-14 11:25:00,NFO,28-SEP-2023,358.85,353.0,353.0,151600,Options,Call,NIFTY,19850.0,50
131,359.6,2023-09-14 11:26:00,NFO,28-SEP-2023,359.6,355.1,358.85,151700,Options,Call,NIFTY,19850.0,850
132,356.6,2023-09-14 11:27:00,NFO,28-SEP-2023,361.45,356.6,359.6,151700,Options,Call,NIFTY,19850.0,150
133,356.6,2023-09-14 11:28:00,NFO,28-SEP-2023,356.6,356.6,356.6,151700,Options,Call,NIFTY,19850.0,0
134,356.6,2023-09-14 11:29:00,NFO,28-SEP-2023,356.6,356.6,356.6,151700,Options,Call,NIFTY,19850.0,0
135,356.6,2023-09-14 11:30:00,NFO,28-SEP-2023,356.6,356.6,356.6,151700,Options,Call,NIFTY,19850.0,0
136,356.6,2023-09-14 11:31:00,NFO,28-SEP-2023,356.6,356.6,356.6,151700,Options,Call,NIFTY,19850.0,0
137,356.6,2023-09-14 11:32:00,NFO,28-SEP-2023,356.6,356.6,356.6,151700,Options,Call,NIFTY,19850.0,0
138,358.2,2023-09-14 11:33:00,NFO,28-SEP-2023,358.2,356.6,356.6,151650,Options,Call,NIFTY,19850.0,150
139,358.2,2023-09-14 11:34:00,NFO,28-SEP-2023,358.2,358.2,358.2,151650,Options,Call,NIFTY,19850.0,0
140,358.2,2023-09-14 11:35:00,NFO,28-SEP-2023,358.2,358.2,358.2,151650,Options,Call,NIFTY,19850.0,0
141,358.2,2023-09-14 11:36:00,NFO,28-SEP-2023,358.2,358.2,358.2,151650,Options,Call,NIFTY,19850.0,0
142,358.85,2023-09-14 11:37:00,NFO,28-SEP-2023,358.85,358.2,358.2,151500,Options,Call,NIFTY,19850.0,50
143,347.4,2023-09-14 11:38:00,NFO,28-SEP-2023,358.85,347.4,358.85,151500,Options,Call,NIFTY,19850.0,50
144,349.05,2023-09-14 11:39:00,NFO,28-SEP-2023,349.05,342.15,347.4,151500,Options,Call,NIFTY,19850.0,750
145,350.95,2023-09-14 11:40:00,NFO,28-SEP-2023,352.8,349.05,349.05,151500,Options,Call,NIFTY,19850.0,300
146,352.45,2023-09-14 11:41:00,NFO,28-SEP-2023,352.45,350.95,350.95,151500,Options,Call,NIFTY,19850.0,200
147,352.45,2023-09-14 11:42:00,NFO,28-SEP-2023,352.45,352.45,352.45,151500,Options,Call,NIFTY,19850.0,0
148,349.2,2023-09-14 11:43:00,NFO,28-SEP-2023,352.45,349.2,352.45,151500,Options,Call,NIFTY,19850.0,400
149,349.2,2023-09-14 11:44:00,NFO,28-SEP-2023,349.2,349.2,349.2,151500,Options,Call,NIFTY,19850.0,0
150,349.2,2023-09-14 11:45:00,NFO,28-SEP-2023,349.2,349.2,349.2,151500,Options,Call,NIFTY,19850.0,0
151,349.2,2023-09-14 11:46:00,NFO,28-SEP-2023,349.2,349.2,349.2,151500,Options,Call,NIFTY,19850.0,0
152,342.0,2023-09-14 11:47:00,NFO,28-SEP-2023,342.15,341.1,342.15,151700,Options,Call,NIFTY,19850.0,650
153,342.0,2023-09-14 11:48:00,NFO,28-SEP-2023,342.0,342.0,342.0,151700,Options,Call,NIFTY,19850.0,0
154,347.4,2023-09-14 11:49:00,NFO,28-SEP-2023,347.4,342.0,342.0,151750,Options,Call,NIFTY,19850.0,250
155,350.0,2023-09-14 11:50:00,NFO,28-SEP-2023,350.0,347.8,347.8,151750,Options,Call,NIFTY,19850.0,400
156,352.65,2023-09-14 11:51:00,NFO,28-SEP-2023,352.7,350.0,350.0,151750,Options,Call,NIFTY,19850.0,700
157,352.65,2023-09-14 11:52:00,NFO,28-SEP-2023,352.65,352.65,352.65,151750,Options,Call,NIFTY,19850.0,0
158,352.65,2023-09-14 11:53:00,NFO,28-SEP-2023,352.65,352.65,352.65,151750,Options,Call,NIFTY,19850.0,0
159,350.45,2023-09-14 11:54:00,NFO,28-SEP-2023,352.65,350.45,352.65,151850,Options,Call,NIFTY,19850.0,50
160,355.5,2023-09-14 11:55:00,NFO,28-SEP-2023,355.55,350.45,350.45,151850,Options,Call,NIFTY,19850.0,650
161,355.3,2023-09-14 11:56:00,NFO,28-SEP-2023,355.5,355.3,355.5,151850,Options,Call,NIFTY,19850.0,50
162,355.0,2023-09-14 11:57:00,NFO,28-SEP-2023,355.3,354.55,355.3,151850,Options,Call,NIFTY,19850.0,250
163,355.0,2023-09-14 11:58:00,NFO,28-SEP-2023,355.0,355.0,355.0,151850,Options,Call,NIFTY,19850.0,0
164,355.0,2023-09-14 11:59:00,NFO,28-SEP-2023,355.0,355.0,355.0,151850,Options,Call,NIFTY,19850.0,0
165,355.0,2023-09-14 12:00:00,NFO,28-SEP-2023,355.0,355.0,355.0,151850,Options,Call,NIFTY,19850.0,0
166,355.0,2023-09-14 12:01:00,NFO,28-SEP-2023,355.0,355.0,355.0,151850,Options,Call,NIFTY,19850.0,0
167,355.0,2023-09-14 12:02:00,NFO,28-SEP-2023,355.0,355.0,355.0,151850,Options,Call,NIFTY,19850.0,0
168,353.2,2023-09-14 12:03:00,NFO,28-SEP-2023,355.0,353.15,355.0,151850,Options,Call,NIFTY,19850.0,450
169,352.65,2023-09-14 12:04:00,NFO,28-SEP-2023,353.2,352.65,353.2,151850,Options,Call,NIFTY,19850.0,50
170,352.65,2023-09-14 12:05:00,NFO,28-SEP-2023,352.65,352.65,352.65,151850,Options,Call,NIFTY,19850.0,0
171,361.95,2023-09-14 12:06:00,NFO,28-SEP-2023,361.95,352.65,352.65,151950,Options,Call,NIFTY,19850.0,250
172,362.05,2023-09-14 12:07:00,NFO,28-SEP-2023,362.05,362.05,362.05,151950,Options,Call,NIFTY,19850.0,100
173,360.9,2023-09-14 12:08:00,NFO,28-SEP-2023,362.1,360.0,362.1,151950,Options,Call,NIFTY,19850.0,200
174,360.05,2023-09-14 12:09:00,NFO,28-SEP-2023,360.9,359.85,360.9,151950,Options,Call,NIFTY,19850.0,250
175,357.95,2023-09-14 12:10:00,NFO,28-SEP-2023,360.05,357.95,360.05,151950,Options,Call,NIFTY,19850.0,500
176,358.75,2023-09-14 12:11:00,NFO,28-SEP-2023,358.75,357.95,357.95,151950,Options,Call,NIFTY,19850.0,50
177,357.95,2023-09-14 12:12:00,NFO,28-SEP-2023,358.75,357.95,358.75,151850,Options,Call,NIFTY,19850.0,0
178,357.95,2023-09-14 12:13:00,NFO,28-SEP-2023,357.95,357.95,357.95,151850,Options,Call,NIFTY,19850.0,50
179,360.9,2023-09-14 12:14:00,NFO,28-SEP-2023,360.9,357.95,357.95,151850,Options,Call,NIFTY,19850.0,150
180,362.0,2023-09-14 12:15:00,NFO,28-SEP-2023,362.0,360.85,360.9,151650,Options,Call,NIFTY,19850.0,300
181,362.45,2023-09-14 12:16:00,NFO,28-SEP-2023,362.45,362.0,362.0,151650,Options,Call,NIFTY,19850.0,400
182,357.3,2023-09-14 12:17:00,NFO,28-SEP-2023,362.45,355.85,362.45,151650,Options,Call,NIFTY,19850.0,350
183,357.3,2023-09-14 12:18:00,NFO,28-SEP-2023,357.3,357.3,357.3,151650,Options,Call,NIFTY,19850.0,0
184,351.1,2023-09-14 12:19:00,NFO,28-SEP-2023,357.3,350.9,357.3,151800,Options,Call,NIFTY,19850.0,16450
185,353.45,2023-09-14 12:20:00,NFO,28-SEP-2023,353.45,351.1,351.1,151800,Options,Call,NIFTY,19850.0,500
186,350.1,2023-09-14 12:21:00,NFO,28-SEP-2023,353.45,350.1,353.45,151650,Options,Call,NIFTY,19850.0,250
187,354.2,2023-09-14 12:22:00,NFO,28-SEP-2023,354.2,350.1,350.1,151650,Options,Call,NIFTY,19850.0,750
188,354.2,2023-09-14 12:23:00,NFO,28-SEP-2023,354.2,354.2,354.2,151650,Options,Call,NIFTY,19850.0,0
189,349.0,2023-09-14 12:24:00,NFO,28-SEP-2023,354.2,349.0,354.2,151650,Options,Call,NIFTY,19850.0,50
190,349.7,2023-09-14 12:25:00,NFO,28-SEP-2023,349.7,347.0,348.25,151450,Options,Call,NIFTY,19850.0,650
191,351.0,2023-09-14 12:26:00,NFO,28-SEP-2023,351.0,349.7,349.7,151450,Options,Call,NIFTY,19850.0,50
192,351.0,2023-09-14 12:27:00,NFO,28-SEP-2023,351.0,351.0,351.0,151450,Options,Call,NIFTY,19850.0,0
193,351.0,2023-09-14 12:28:00,NFO,28-SEP-2023,351.0,351.0,351.0,151450,Options,Call,NIFTY,19850.0,50
194,345.5,2023-09-14 12:29:00,NFO,28-SEP-2023,351.0,345.25,351.0,151450,Options,Call,NIFTY,19850.0,150
195,342.9,2023-09-14 12:30:00,NFO,28-SEP-2023,347.75,342.9,345.5,151250,Options,Call,NIFTY,19850.0,650
196,336.6,2023-09-14 12:31:00,NFO,28-SEP-2023,338.15,333.3,333.3,151250,Options,Call,NIFTY,19850.0,1000
197,333.3,2023-09-14 12:32:00,NFO,28-SEP-2023,336.6,333.3,336.6,151250,Options,Call,NIFTY,19850.0,100
198,333.4,2023-09-14 12:33:00,NFO,28-SEP-2023,333.85,333.3,333.3,151150,Options,Call,NIFTY,19850.0,200
199,332.2,2023-09-14 12:34:00,NFO,28-SEP-2023,333.4,330.05,333.4,151150,Options,Call,NIFTY,19850.0,1350
200,335.55,2023-09-14 12:35:00,NFO,28-SEP-2023,335.75,332.2,332.2,151150,Options,Call,NIFTY,19850.0,150
201,335.15,2023-09-14 12:36:00,NFO,28-SEP-2023,335.55,335.15,335.55,150950,Options,Call,NIFTY,19850.0,50
202,335.15,2023-09-14 12:37:00,NFO,28-SEP-2023,335.15,335.15,335.15,150950,Options,Call,NIFTY,19850.0,0
203,331.0,2023-09-14 12:38:00,NFO,28-SEP-2023,331.0,331.0,331.0,150950,Options,Call,NIFTY,19850.0,50
204,332.35,2023-09-14 12:39:00,NFO,28-SEP-2023,332.35,329.75,331.0,150900,Options,Call,NIFTY,19850.0,600
205,336.05,2023-09-14 12:40:00,NFO,28-SEP-2023,336.05,332.35,332.35,150900,Options,Call,NIFTY,19850.0,850
206,333.45,2023-09-14 12:41:00,NFO,28-SEP-2023,336.05,333.2,336.05,150900,Options,Call,NIFTY,19850.0,350
207,341.95,2023-09-14 12:42:00,NFO,28-SEP-2023,341.95,336.75,336.75,150700,Options,Call,NIFTY,19850.0,500
208,345.4,2023-09-14 12:43:00,NFO,28-SEP-2023,345.4,340.85,341.95,150700,Options,Call,NIFTY,19850.0,300
209,344.1,2023-09-14 12:44:00,NFO,28-SEP-2023,345.4,344.1,345.4,150700,Options,Call,NIFTY,19850.0,450
