datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:15:00,246.05,NFO,01-JUN-2023,265.15,241.0,241.0,81750,Options,Call,NIFTY,18300.0,500.0
2023-05-16 09:16:00,250.0,NFO,01-JUN-2023,250.8,246.05,246.05,81750,Options,Call,NIFTY,18300.0,2050.0
2023-05-16 09:17:00,254.9,NFO,01-JUN-2023,256.0,253.5,254.1,82550,Options,Call,NIFTY,18300.0,1150.0
2023-05-16 09:18:00,252.0,NFO,01-JUN-2023,254.9,251.55,254.9,82550,Options,Call,NIFTY,18300.0,1850.0
2023-05-16 09:19:00,250.0,NFO,01-JUN-2023,253.55,250.0,252.0,82550,Options,Call,NIFTY,18300.0,250.0
2023-05-16 09:20:00,243.75,NFO,01-JUN-2023,250.0,242.95,250.0,83550,Options,Call,NIFTY,18300.0,4350.0
2023-05-16 09:21:00,243.95,NFO,01-JUN-2023,245.3,242.45,243.75,83550,Options,Call,NIFTY,18300.0,3100.0
2023-05-16 09:22:00,244.5,NFO,01-JUN-2023,245.05,243.0,245.05,83550,Options,Call,NIFTY,18300.0,1350.0
2023-05-16 09:23:00,245.75,NFO,01-JUN-2023,245.75,244.45,244.5,83550,Options,Call,NIFTY,18300.0,150.0
2023-05-16 09:24:00,239.35,NFO,01-JUN-2023,245.75,239.2,245.75,85800,Options,Call,NIFTY,18300.0,500.0
2023-05-16 09:25:00,238.0,NFO,01-JUN-2023,240.0,238.0,238.1,85800,Options,Call,NIFTY,18300.0,850.0
2023-05-16 09:26:00,236.8,NFO,01-JUN-2023,237.65,236.2,237.65,85800,Options,Call,NIFTY,18300.0,1100.0
2023-05-16 09:27:00,243.45,NFO,01-JUN-2023,243.45,236.3,236.3,85900,Options,Call,NIFTY,18300.0,1050.0
2023-05-16 09:28:00,250.2,NFO,01-JUN-2023,250.2,242.45,243.45,85900,Options,Call,NIFTY,18300.0,3600.0
2023-05-16 09:29:00,249.0,NFO,01-JUN-2023,251.0,248.8,250.2,89100,Options,Call,NIFTY,18300.0,700.0
2023-05-16 09:30:00,247.65,NFO,01-JUN-2023,249.0,247.55,249.0,89100,Options,Call,NIFTY,18300.0,350.0
2023-05-16 09:31:00,241.15,NFO,01-JUN-2023,241.15,239.25,239.85,89100,Options,Call,NIFTY,18300.0,900.0
2023-05-16 09:32:00,237.7,NFO,01-JUN-2023,241.7,237.7,241.15,89100,Options,Call,NIFTY,18300.0,600.0
2023-05-16 09:33:00,235.75,NFO,01-JUN-2023,237.7,234.0,237.7,89750,Options,Call,NIFTY,18300.0,500.0
2023-05-16 09:34:00,231.55,NFO,01-JUN-2023,235.75,230.45,235.75,89750,Options,Call,NIFTY,18300.0,1350.0
2023-05-16 09:35:00,233.0,NFO,01-JUN-2023,235.5,231.55,231.55,89750,Options,Call,NIFTY,18300.0,200.0
2023-05-16 09:36:00,242.3,NFO,01-JUN-2023,242.3,233.0,233.0,90150,Options,Call,NIFTY,18300.0,1000.0
2023-05-16 09:37:00,243.75,NFO,01-JUN-2023,243.75,241.8,242.3,90150,Options,Call,NIFTY,18300.0,450.0
2023-05-16 09:38:00,245.15,NFO,01-JUN-2023,246.0,245.15,246.0,90150,Options,Call,NIFTY,18300.0,100.0
2023-05-16 09:39:00,243.75,NFO,01-JUN-2023,245.15,240.0,245.15,90500,Options,Call,NIFTY,18300.0,100.0
2023-05-16 09:40:00,238.9,NFO,01-JUN-2023,243.75,238.9,243.75,90500,Options,Call,NIFTY,18300.0,50.0
2023-05-16 09:41:00,244.4,NFO,01-JUN-2023,244.4,238.9,238.9,90400,Options,Call,NIFTY,18300.0,300.0
2023-05-16 09:42:00,247.05,NFO,01-JUN-2023,247.05,244.4,244.4,90400,Options,Call,NIFTY,18300.0,600.0
2023-05-16 09:43:00,251.8,NFO,01-JUN-2023,252.85,247.05,247.05,90400,Options,Call,NIFTY,18300.0,1150.0
2023-05-16 09:44:00,250.5,NFO,01-JUN-2023,251.8,249.65,251.8,89950,Options,Call,NIFTY,18300.0,200.0
2023-05-16 09:45:00,255.05,NFO,01-JUN-2023,255.55,250.5,250.5,89950,Options,Call,NIFTY,18300.0,2100.0
2023-05-16 09:46:00,255.9,NFO,01-JUN-2023,255.9,253.5,255.05,89950,Options,Call,NIFTY,18300.0,150.0
2023-05-16 09:47:00,255.9,NFO,01-JUN-2023,255.9,255.9,255.9,89950,Options,Call,NIFTY,18300.0,0.0
2023-05-16 09:48:00,257.75,NFO,01-JUN-2023,258.75,255.9,255.9,88900,Options,Call,NIFTY,18300.0,700.0
2023-05-16 09:49:00,256.0,NFO,01-JUN-2023,257.75,256.0,257.75,88900,Options,Call,NIFTY,18300.0,150.0
2023-05-16 09:50:00,256.0,NFO,01-JUN-2023,256.0,256.0,256.0,88900,Options,Call,NIFTY,18300.0,0.0
2023-05-16 09:51:00,253.35,NFO,01-JUN-2023,256.0,253.35,256.0,88650,Options,Call,NIFTY,18300.0,200.0
2023-05-16 09:52:00,258.05,NFO,01-JUN-2023,258.05,253.35,253.35,88650,Options,Call,NIFTY,18300.0,350.0
2023-05-16 09:53:00,255.25,NFO,01-JUN-2023,258.05,255.25,258.05,88650,Options,Call,NIFTY,18300.0,100.0
2023-05-16 09:54:00,256.8,NFO,01-JUN-2023,256.8,255.25,255.25,89050,Options,Call,NIFTY,18300.0,500.0
2023-05-16 09:55:00,256.8,NFO,01-JUN-2023,256.8,256.8,256.8,89050,Options,Call,NIFTY,18300.0,0.0
2023-05-16 09:56:00,254.8,NFO,01-JUN-2023,256.8,254.8,256.8,89050,Options,Call,NIFTY,18300.0,500.0
2023-05-16 09:57:00,254.5,NFO,01-JUN-2023,255.45,254.5,254.8,89600,Options,Call,NIFTY,18300.0,200.0
2023-05-16 09:58:00,254.3,NFO,01-JUN-2023,254.5,254.3,254.5,89600,Options,Call,NIFTY,18300.0,50.0
2023-05-16 09:59:00,253.6,NFO,01-JUN-2023,254.3,252.15,254.3,89600,Options,Call,NIFTY,18300.0,200.0
2023-05-16 10:00:00,253.0,NFO,01-JUN-2023,253.6,250.0,253.6,89600,Options,Call,NIFTY,18300.0,450.0
2023-05-16 10:01:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,89600,Options,Call,NIFTY,18300.0,0.0
2023-05-16 10:02:00,253.0,NFO,01-JUN-2023,253.0,253.0,253.0,89600,Options,Call,NIFTY,18300.0,0.0
2023-05-16 10:03:00,255.2,NFO,01-JUN-2023,255.2,253.0,253.0,89600,Options,Call,NIFTY,18300.0,800.0
2023-05-16 10:04:00,260.0,NFO,01-JUN-2023,260.0,258.5,258.5,89650,Options,Call,NIFTY,18300.0,250.0
2023-05-16 10:05:00,263.0,NFO,01-JUN-2023,263.0,260.0,260.0,89450,Options,Call,NIFTY,18300.0,250.0
2023-05-16 10:06:00,261.75,NFO,01-JUN-2023,263.0,261.75,263.0,89450,Options,Call,NIFTY,18300.0,350.0
2023-05-16 10:07:00,262.0,NFO,01-JUN-2023,262.0,261.6,261.75,89450,Options,Call,NIFTY,18300.0,400.0
2023-05-16 10:08:00,262.9,NFO,01-JUN-2023,263.1,261.95,262.0,89900,Options,Call,NIFTY,18300.0,1050.0
2023-05-16 10:09:00,260.0,NFO,01-JUN-2023,262.9,259.6,262.9,89900,Options,Call,NIFTY,18300.0,250.0
2023-05-16 10:10:00,260.0,NFO,01-JUN-2023,260.0,260.0,260.0,89900,Options,Call,NIFTY,18300.0,0.0
2023-05-16 10:11:00,258.0,NFO,01-JUN-2023,260.0,258.0,260.0,89900,Options,Call,NIFTY,18300.0,150.0
2023-05-16 10:12:00,258.0,NFO,01-JUN-2023,258.0,258.0,258.0,89900,Options,Call,NIFTY,18300.0,0.0
2023-05-16 10:13:00,258.0,NFO,01-JUN-2023,258.0,258.0,258.0,89900,Options,Call,NIFTY,18300.0,0.0
2023-05-16 10:14:00,258.0,NFO,01-JUN-2023,258.0,258.0,258.0,89900,Options,Call,NIFTY,18300.0,0.0
2023-05-16 10:15:00,258.0,NFO,01-JUN-2023,258.0,258.0,258.0,89900,Options,Call,NIFTY,18300.0,0.0
2023-05-16 10:16:00,257.4,NFO,01-JUN-2023,258.0,257.4,258.0,89650,Options,Call,NIFTY,18300.0,50.0
