datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 13:03:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:05:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:06:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:30:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:32:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:33:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:34:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:44:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:45:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:46:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:47:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:48:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:49:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:50:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:51:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:52:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:53:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:54:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:55:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:56:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:57:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:58:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 13:59:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:00:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:02:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:03:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:04:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:06:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:07:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:09:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:10:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:11:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:12:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:15:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:17:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:18:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:19:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:20:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:21:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:22:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:23:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:24:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:36:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:43:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:49:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:50:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:51:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:52:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:53:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 14:55:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:11:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:13:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:14:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:15:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:16:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:17:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:18:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:19:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:20:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:21:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:22:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
2023-04-11 15:25:00,1525.05,NFO,27-APR-2023,1525.05,1525.05,1525.05,0,Options,Call,NIFTY,15950.0,0.0
