datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 10:33:00,170.0,NFO,27-APR-2023,170.5,169.0,169.0,2584450,Options,Call,NIFTY,17800.0,12900.0
2023-04-13 10:34:00,170.0,NFO,27-APR-2023,171.05,169.0,169.7,2584450,Options,Call,NIFTY,17800.0,8150.0
2023-04-13 10:35:00,168.95,NFO,27-APR-2023,170.0,168.2,170.0,2590150,Options,Call,NIFTY,17800.0,11650.0
2023-04-13 10:36:00,167.55,NFO,27-APR-2023,169.75,167.5,168.95,2590150,Options,Call,NIFTY,17800.0,15450.0
2023-04-13 10:37:00,172.15,NFO,27-APR-2023,172.45,167.25,167.5,2590150,Options,Call,NIFTY,17800.0,37100.0
2023-04-13 10:38:00,174.05,NFO,27-APR-2023,174.85,172.05,172.65,2608500,Options,Call,NIFTY,17800.0,32500.0
2023-04-13 10:39:00,174.6,NFO,27-APR-2023,175.7,173.7,174.4,2608500,Options,Call,NIFTY,17800.0,23850.0
2023-04-13 10:40:00,173.4,NFO,27-APR-2023,175.2,172.5,174.4,2608500,Options,Call,NIFTY,17800.0,15300.0
2023-04-13 10:41:00,172.25,NFO,27-APR-2023,173.65,171.5,173.4,2632750,Options,Call,NIFTY,17800.0,26450.0
2023-04-13 10:42:00,171.75,NFO,27-APR-2023,172.8,170.55,171.6,2632750,Options,Call,NIFTY,17800.0,13100.0
2023-04-13 10:43:00,167.25,NFO,27-APR-2023,172.0,167.25,171.05,2632750,Options,Call,NIFTY,17800.0,11400.0
2023-04-13 10:44:00,167.8,NFO,27-APR-2023,168.55,167.2,167.45,2647950,Options,Call,NIFTY,17800.0,6450.0
2023-04-13 10:45:00,166.65,NFO,27-APR-2023,168.25,163.6,168.25,2647950,Options,Call,NIFTY,17800.0,24550.0
2023-04-13 10:46:00,165.0,NFO,27-APR-2023,166.8,164.45,166.65,2647950,Options,Call,NIFTY,17800.0,6150.0
2023-04-13 10:47:00,166.55,NFO,27-APR-2023,166.8,164.35,165.0,2654800,Options,Call,NIFTY,17800.0,6550.0
2023-04-13 10:48:00,161.0,NFO,27-APR-2023,166.8,161.0,166.45,2654800,Options,Call,NIFTY,17800.0,21150.0
2023-04-13 10:49:00,155.0,NFO,27-APR-2023,161.0,155.0,161.0,2654800,Options,Call,NIFTY,17800.0,58400.0
2023-04-13 10:50:00,154.55,NFO,27-APR-2023,155.75,153.05,155.0,2655500,Options,Call,NIFTY,17800.0,39450.0
2023-04-13 10:51:00,154.55,NFO,27-APR-2023,155.5,153.75,154.1,2655500,Options,Call,NIFTY,17800.0,18000.0
2023-04-13 10:52:00,155.75,NFO,27-APR-2023,156.15,154.55,154.55,2655500,Options,Call,NIFTY,17800.0,24400.0
2023-04-13 10:53:00,155.4,NFO,27-APR-2023,156.0,154.6,155.75,2652850,Options,Call,NIFTY,17800.0,22950.0
2023-04-13 10:54:00,150.15,NFO,27-APR-2023,155.3,149.25,155.3,2652850,Options,Call,NIFTY,17800.0,42100.0
2023-04-13 10:55:00,147.5,NFO,27-APR-2023,150.4,147.0,149.7,2652850,Options,Call,NIFTY,17800.0,28600.0
2023-04-13 10:56:00,150.5,NFO,27-APR-2023,151.0,146.35,147.45,2655850,Options,Call,NIFTY,17800.0,42100.0
2023-04-13 10:57:00,151.0,NFO,27-APR-2023,152.2,149.35,149.75,2655850,Options,Call,NIFTY,17800.0,20300.0
2023-04-13 10:58:00,148.8,NFO,27-APR-2023,151.2,148.8,151.0,2655850,Options,Call,NIFTY,17800.0,28000.0
2023-04-13 10:59:00,147.8,NFO,27-APR-2023,148.55,146.0,148.5,2662550,Options,Call,NIFTY,17800.0,18450.0
2023-04-13 11:00:00,148.4,NFO,27-APR-2023,148.9,146.6,147.45,2662550,Options,Call,NIFTY,17800.0,13650.0
2023-04-13 11:01:00,148.0,NFO,27-APR-2023,149.8,147.4,148.35,2662550,Options,Call,NIFTY,17800.0,24350.0
2023-04-13 11:02:00,146.9,NFO,27-APR-2023,148.8,146.7,147.8,2663700,Options,Call,NIFTY,17800.0,23800.0
2023-04-13 11:03:00,147.2,NFO,27-APR-2023,147.5,145.55,146.9,2663700,Options,Call,NIFTY,17800.0,19650.0
2023-04-13 11:04:00,146.0,NFO,27-APR-2023,147.4,145.75,147.0,2663700,Options,Call,NIFTY,17800.0,22750.0
2023-04-13 11:05:00,147.4,NFO,27-APR-2023,147.5,143.85,145.05,2692750,Options,Call,NIFTY,17800.0,41550.0
2023-04-13 11:06:00,147.55,NFO,27-APR-2023,148.6,146.4,147.55,2692750,Options,Call,NIFTY,17800.0,16200.0
2023-04-13 11:07:00,147.2,NFO,27-APR-2023,148.25,146.5,147.55,2692750,Options,Call,NIFTY,17800.0,25400.0
2023-04-13 11:08:00,148.0,NFO,27-APR-2023,148.55,146.2,147.0,2684250,Options,Call,NIFTY,17800.0,10500.0
2023-04-13 11:09:00,150.25,NFO,27-APR-2023,150.25,147.5,147.6,2684250,Options,Call,NIFTY,17800.0,11250.0
2023-04-13 11:10:00,147.8,NFO,27-APR-2023,149.25,147.5,149.25,2684250,Options,Call,NIFTY,17800.0,22050.0
2023-04-13 11:11:00,142.5,NFO,27-APR-2023,148.0,142.5,147.4,2697350,Options,Call,NIFTY,17800.0,26000.0
2023-04-13 11:12:00,141.35,NFO,27-APR-2023,142.6,140.45,142.6,2697350,Options,Call,NIFTY,17800.0,34050.0
2023-04-13 11:13:00,140.0,NFO,27-APR-2023,141.0,138.95,141.0,2697350,Options,Call,NIFTY,17800.0,54150.0
2023-04-13 11:14:00,140.2,NFO,27-APR-2023,140.8,138.4,139.8,2681800,Options,Call,NIFTY,17800.0,20700.0
2023-04-13 11:15:00,136.7,NFO,27-APR-2023,139.8,136.05,139.75,2681800,Options,Call,NIFTY,17800.0,29800.0
2023-04-13 11:16:00,139.0,NFO,27-APR-2023,139.0,136.0,136.7,2681800,Options,Call,NIFTY,17800.0,23550.0
2023-04-13 11:17:00,138.45,NFO,27-APR-2023,140.1,138.0,139.0,2683500,Options,Call,NIFTY,17800.0,20400.0
2023-04-13 11:18:00,140.0,NFO,27-APR-2023,140.7,137.45,138.4,2683500,Options,Call,NIFTY,17800.0,20200.0
2023-04-13 11:19:00,140.2,NFO,27-APR-2023,140.55,139.15,140.0,2683500,Options,Call,NIFTY,17800.0,13750.0
2023-04-13 11:20:00,142.05,NFO,27-APR-2023,142.05,140.0,140.45,2693100,Options,Call,NIFTY,17800.0,22750.0
2023-04-13 11:21:00,140.55,NFO,27-APR-2023,142.6,140.1,141.75,2693100,Options,Call,NIFTY,17800.0,15450.0
2023-04-13 11:22:00,141.55,NFO,27-APR-2023,141.8,140.0,140.55,2693100,Options,Call,NIFTY,17800.0,8250.0
2023-04-13 11:23:00,139.05,NFO,27-APR-2023,141.7,138.85,141.55,2698050,Options,Call,NIFTY,17800.0,9550.0
2023-04-13 11:24:00,138.95,NFO,27-APR-2023,141.0,138.0,139.05,2698050,Options,Call,NIFTY,17800.0,6950.0
2023-04-13 11:25:00,138.55,NFO,27-APR-2023,139.65,138.25,138.95,2698050,Options,Call,NIFTY,17800.0,5250.0
2023-04-13 11:26:00,138.0,NFO,27-APR-2023,138.7,137.2,138.5,2714350,Options,Call,NIFTY,17800.0,35550.0
2023-04-13 11:27:00,137.9,NFO,27-APR-2023,139.0,137.25,138.0,2714350,Options,Call,NIFTY,17800.0,17800.0
2023-04-13 11:28:00,137.45,NFO,27-APR-2023,138.65,137.45,137.9,2714350,Options,Call,NIFTY,17800.0,10600.0
2023-04-13 11:29:00,138.4,NFO,27-APR-2023,138.9,136.35,137.45,2696300,Options,Call,NIFTY,17800.0,10050.0
2023-04-13 11:30:00,139.25,NFO,27-APR-2023,140.1,138.0,138.4,2696300,Options,Call,NIFTY,17800.0,8500.0
2023-04-13 11:31:00,138.1,NFO,27-APR-2023,139.15,137.3,139.0,2696300,Options,Call,NIFTY,17800.0,4750.0
2023-04-13 11:32:00,143.45,NFO,27-APR-2023,144.15,137.7,137.9,2696800,Options,Call,NIFTY,17800.0,16550.0
2023-04-13 11:33:00,143.0,NFO,27-APR-2023,144.8,142.0,143.45,2696800,Options,Call,NIFTY,17800.0,13350.0
2023-04-13 11:34:00,141.3,NFO,27-APR-2023,143.1,140.45,143.0,2696800,Options,Call,NIFTY,17800.0,11850.0
2023-04-13 11:35:00,141.8,NFO,27-APR-2023,142.35,140.55,141.3,2707600,Options,Call,NIFTY,17800.0,10650.0
2023-04-13 11:36:00,142.4,NFO,27-APR-2023,142.6,141.3,141.8,2707600,Options,Call,NIFTY,17800.0,9850.0
2023-04-13 11:37:00,143.75,NFO,27-APR-2023,144.0,142.4,142.4,2707600,Options,Call,NIFTY,17800.0,9450.0
2023-04-13 11:38:00,144.1,NFO,27-APR-2023,144.7,143.0,143.75,2715200,Options,Call,NIFTY,17800.0,9850.0
2023-04-13 11:39:00,145.0,NFO,27-APR-2023,145.75,144.15,144.15,2715200,Options,Call,NIFTY,17800.0,19200.0
2023-04-13 11:40:00,146.0,NFO,27-APR-2023,147.0,145.0,145.0,2715200,Options,Call,NIFTY,17800.0,34400.0
2023-04-13 11:41:00,145.95,NFO,27-APR-2023,146.0,144.65,146.0,2709850,Options,Call,NIFTY,17800.0,14600.0
2023-04-13 11:42:00,145.75,NFO,27-APR-2023,146.15,144.55,145.95,2709850,Options,Call,NIFTY,17800.0,22800.0
2023-04-13 11:43:00,145.65,NFO,27-APR-2023,146.0,144.8,145.75,2709850,Options,Call,NIFTY,17800.0,13800.0
2023-04-13 11:44:00,146.9,NFO,27-APR-2023,146.9,145.35,145.8,2680850,Options,Call,NIFTY,17800.0,99300.0
2023-04-13 11:45:00,148.75,NFO,27-APR-2023,148.85,146.25,146.4,2680850,Options,Call,NIFTY,17800.0,20900.0
2023-04-13 11:46:00,149.65,NFO,27-APR-2023,149.9,147.9,148.75,2680850,Options,Call,NIFTY,17800.0,19950.0
2023-04-13 11:47:00,148.6,NFO,27-APR-2023,149.8,148.2,149.65,2668900,Options,Call,NIFTY,17800.0,11100.0
2023-04-13 11:48:00,147.25,NFO,27-APR-2023,148.6,146.3,148.6,2668900,Options,Call,NIFTY,17800.0,14350.0
2023-04-13 11:49:00,148.7,NFO,27-APR-2023,148.85,146.4,147.25,2668900,Options,Call,NIFTY,17800.0,13300.0
2023-04-13 11:50:00,149.4,NFO,27-APR-2023,150.4,148.7,148.7,2676100,Options,Call,NIFTY,17800.0,19400.0
2023-04-13 11:51:00,148.8,NFO,27-APR-2023,149.8,147.25,149.8,2676100,Options,Call,NIFTY,17800.0,14300.0
2023-04-13 11:52:00,147.0,NFO,27-APR-2023,148.8,147.0,148.8,2676100,Options,Call,NIFTY,17800.0,10650.0
2023-04-13 11:53:00,148.55,NFO,27-APR-2023,148.75,147.0,147.0,2684950,Options,Call,NIFTY,17800.0,11250.0
2023-04-13 11:54:00,147.95,NFO,27-APR-2023,149.2,147.9,148.55,2684950,Options,Call,NIFTY,17800.0,10600.0
2023-04-13 11:55:00,150.0,NFO,27-APR-2023,150.0,147.65,147.95,2684950,Options,Call,NIFTY,17800.0,24150.0
2023-04-13 11:56:00,150.15,NFO,27-APR-2023,150.75,149.75,149.85,2698850,Options,Call,NIFTY,17800.0,11800.0
2023-04-13 11:57:00,149.3,NFO,27-APR-2023,150.1,148.0,150.1,2698850,Options,Call,NIFTY,17800.0,7350.0
2023-04-13 11:58:00,149.5,NFO,27-APR-2023,150.25,148.95,149.3,2698850,Options,Call,NIFTY,17800.0,8750.0
2023-04-13 11:59:00,150.4,NFO,27-APR-2023,152.25,148.85,149.8,2705150,Options,Call,NIFTY,17800.0,21850.0
2023-04-13 12:00:00,148.7,NFO,27-APR-2023,151.2,148.6,150.6,2705150,Options,Call,NIFTY,17800.0,19500.0
2023-04-13 12:01:00,150.2,NFO,27-APR-2023,150.8,148.7,148.7,2705150,Options,Call,NIFTY,17800.0,11550.0
2023-04-13 12:02:00,148.3,NFO,27-APR-2023,150.85,148.0,150.25,2723400,Options,Call,NIFTY,17800.0,11200.0
2023-04-13 12:03:00,146.85,NFO,27-APR-2023,148.2,146.7,148.2,2723400,Options,Call,NIFTY,17800.0,22200.0
2023-04-13 12:04:00,143.9,NFO,27-APR-2023,147.5,142.8,146.85,2723400,Options,Call,NIFTY,17800.0,16150.0
2023-04-13 12:05:00,144.5,NFO,27-APR-2023,145.5,142.15,143.7,2721050,Options,Call,NIFTY,17800.0,18600.0
2023-04-13 12:06:00,145.45,NFO,27-APR-2023,145.55,143.85,144.15,2721050,Options,Call,NIFTY,17800.0,9000.0
2023-04-13 12:07:00,145.45,NFO,27-APR-2023,146.6,144.8,145.45,2721050,Options,Call,NIFTY,17800.0,7900.0
2023-04-13 12:08:00,144.45,NFO,27-APR-2023,145.85,143.6,145.35,2720850,Options,Call,NIFTY,17800.0,16750.0
2023-04-13 12:09:00,143.65,NFO,27-APR-2023,144.7,143.05,144.45,2720850,Options,Call,NIFTY,17800.0,10600.0
2023-04-13 12:10:00,142.85,NFO,27-APR-2023,144.2,142.0,143.65,2720850,Options,Call,NIFTY,17800.0,13700.0
2023-04-13 12:11:00,142.45,NFO,27-APR-2023,143.0,141.0,142.85,2720300,Options,Call,NIFTY,17800.0,16100.0
2023-04-13 12:12:00,141.35,NFO,27-APR-2023,142.45,140.0,142.45,2720300,Options,Call,NIFTY,17800.0,8800.0
2023-04-13 12:13:00,140.05,NFO,27-APR-2023,141.15,139.95,140.75,2720300,Options,Call,NIFTY,17800.0,9700.0
2023-04-13 12:14:00,139.5,NFO,27-APR-2023,140.1,138.25,140.05,2727750,Options,Call,NIFTY,17800.0,26550.0
2023-04-13 12:15:00,137.9,NFO,27-APR-2023,140.25,137.25,139.05,2727750,Options,Call,NIFTY,17800.0,17350.0
2023-04-13 12:16:00,137.7,NFO,27-APR-2023,138.45,137.05,137.85,2727750,Options,Call,NIFTY,17800.0,15800.0
2023-04-13 12:17:00,135.9,NFO,27-APR-2023,137.7,135.0,137.7,2730100,Options,Call,NIFTY,17800.0,20100.0
2023-04-13 12:18:00,134.0,NFO,27-APR-2023,136.15,133.35,135.9,2730100,Options,Call,NIFTY,17800.0,27250.0
2023-04-13 12:19:00,133.1,NFO,27-APR-2023,134.25,132.7,133.8,2730100,Options,Call,NIFTY,17800.0,15600.0
2023-04-13 12:20:00,135.8,NFO,27-APR-2023,135.8,131.6,133.1,2725900,Options,Call,NIFTY,17800.0,48650.0
2023-04-13 12:21:00,136.55,NFO,27-APR-2023,136.95,135.65,135.95,2725900,Options,Call,NIFTY,17800.0,16000.0
2023-04-13 12:22:00,135.9,NFO,27-APR-2023,136.85,135.8,136.55,2725900,Options,Call,NIFTY,17800.0,12950.0
2023-04-13 12:23:00,135.7,NFO,27-APR-2023,137.0,135.1,135.8,2723100,Options,Call,NIFTY,17800.0,15250.0
2023-04-13 12:24:00,135.3,NFO,27-APR-2023,135.6,134.55,135.6,2723100,Options,Call,NIFTY,17800.0,6750.0
2023-04-13 12:25:00,138.0,NFO,27-APR-2023,138.8,135.25,135.3,2723100,Options,Call,NIFTY,17800.0,9700.0
2023-04-13 12:26:00,139.4,NFO,27-APR-2023,140.0,138.1,138.35,2719400,Options,Call,NIFTY,17800.0,19000.0
2023-04-13 12:27:00,138.8,NFO,27-APR-2023,140.15,138.8,139.4,2719400,Options,Call,NIFTY,17800.0,11900.0
2023-04-13 12:28:00,139.05,NFO,27-APR-2023,139.95,137.85,138.8,2719400,Options,Call,NIFTY,17800.0,15050.0
2023-04-13 12:29:00,136.15,NFO,27-APR-2023,139.5,135.85,139.05,2717900,Options,Call,NIFTY,17800.0,14000.0
2023-04-13 12:30:00,135.9,NFO,27-APR-2023,136.5,134.0,136.15,2717900,Options,Call,NIFTY,17800.0,11150.0
2023-04-13 12:31:00,132.35,NFO,27-APR-2023,136.45,132.35,135.9,2717900,Options,Call,NIFTY,17800.0,20400.0
2023-04-13 12:32:00,134.7,NFO,27-APR-2023,134.7,130.65,131.2,2718900,Options,Call,NIFTY,17800.0,15400.0
2023-04-13 12:33:00,133.9,NFO,27-APR-2023,135.65,133.7,134.7,2718900,Options,Call,NIFTY,17800.0,19950.0
2023-04-13 12:34:00,132.05,NFO,27-APR-2023,133.9,131.2,133.9,2718900,Options,Call,NIFTY,17800.0,24750.0
2023-04-13 12:35:00,132.65,NFO,27-APR-2023,133.45,131.6,132.05,2735350,Options,Call,NIFTY,17800.0,27450.0
2023-04-13 12:36:00,134.95,NFO,27-APR-2023,136.5,132.1,132.65,2735350,Options,Call,NIFTY,17800.0,16800.0
2023-04-13 12:37:00,136.5,NFO,27-APR-2023,136.5,134.75,134.75,2735350,Options,Call,NIFTY,17800.0,8800.0
2023-04-13 12:38:00,137.5,NFO,27-APR-2023,137.55,136.3,136.5,2735350,Options,Call,NIFTY,17800.0,25700.0
2023-04-13 12:39:00,137.0,NFO,27-APR-2023,137.5,135.55,137.5,2750450,Options,Call,NIFTY,17800.0,6950.0
2023-04-13 12:40:00,138.15,NFO,27-APR-2023,138.5,137.0,137.0,2750450,Options,Call,NIFTY,17800.0,13050.0
2023-04-13 12:41:00,138.6,NFO,27-APR-2023,139.65,138.15,138.15,2750450,Options,Call,NIFTY,17800.0,8650.0
