datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,149.0,NFO,25-MAY-2023,158.2,148.55,158.2,1684200,Options,Call,NIFTY,18000.0,9050.0
2023-04-27 09:16:00,152.5,NFO,25-MAY-2023,153.7,148.0,149.0,1684200,Options,Call,NIFTY,18000.0,10550.0
2023-04-27 09:17:00,151.35,NFO,25-MAY-2023,153.2,150.8,152.95,1681850,Options,Call,NIFTY,18000.0,10150.0
2023-04-27 09:18:00,152.5,NFO,25-MAY-2023,153.85,151.35,151.35,1681850,Options,Call,NIFTY,18000.0,9650.0
2023-04-27 09:19:00,152.55,NFO,25-MAY-2023,153.2,152.0,152.5,1681850,Options,Call,NIFTY,18000.0,9850.0
2023-04-27 09:20:00,153.8,NFO,25-MAY-2023,153.95,151.9,153.55,1680800,Options,Call,NIFTY,18000.0,7700.0
2023-04-27 09:21:00,157.65,NFO,25-MAY-2023,157.65,153.35,153.35,1680800,Options,Call,NIFTY,18000.0,9000.0
2023-04-27 09:22:00,158.6,NFO,25-MAY-2023,160.3,157.7,157.7,1680800,Options,Call,NIFTY,18000.0,11950.0
2023-04-27 09:23:00,159.35,NFO,25-MAY-2023,159.5,158.35,158.6,1682400,Options,Call,NIFTY,18000.0,8750.0
2023-04-27 09:24:00,159.5,NFO,25-MAY-2023,160.75,159.15,159.15,1682400,Options,Call,NIFTY,18000.0,4700.0
2023-04-27 09:25:00,158.65,NFO,25-MAY-2023,159.9,157.85,159.5,1682400,Options,Call,NIFTY,18000.0,11550.0
2023-04-27 09:26:00,156.65,NFO,25-MAY-2023,159.65,155.9,159.65,1690800,Options,Call,NIFTY,18000.0,24550.0
2023-04-27 09:27:00,159.45,NFO,25-MAY-2023,159.95,156.65,157.0,1690800,Options,Call,NIFTY,18000.0,13500.0
2023-04-27 09:28:00,159.95,NFO,25-MAY-2023,161.0,158.75,159.45,1690800,Options,Call,NIFTY,18000.0,6900.0
2023-04-27 09:29:00,160.5,NFO,25-MAY-2023,161.0,160.0,160.0,1687200,Options,Call,NIFTY,18000.0,8850.0
2023-04-27 09:30:00,159.0,NFO,25-MAY-2023,162.85,158.9,160.5,1687200,Options,Call,NIFTY,18000.0,12050.0
2023-04-27 09:31:00,158.1,NFO,25-MAY-2023,160.1,158.1,159.45,1687200,Options,Call,NIFTY,18000.0,2600.0
2023-04-27 09:32:00,156.2,NFO,25-MAY-2023,158.85,156.0,158.85,1686450,Options,Call,NIFTY,18000.0,5300.0
2023-04-27 09:33:00,158.0,NFO,25-MAY-2023,158.75,156.2,156.2,1686450,Options,Call,NIFTY,18000.0,5850.0
2023-04-27 09:34:00,158.25,NFO,25-MAY-2023,158.25,157.55,158.0,1686450,Options,Call,NIFTY,18000.0,2700.0
2023-04-27 09:35:00,157.4,NFO,25-MAY-2023,161.0,157.4,158.25,1686250,Options,Call,NIFTY,18000.0,1550.0
2023-04-27 09:36:00,157.65,NFO,25-MAY-2023,157.65,152.8,155.85,1686250,Options,Call,NIFTY,18000.0,10950.0
2023-04-27 09:37:00,160.85,NFO,25-MAY-2023,161.3,157.65,157.65,1686250,Options,Call,NIFTY,18000.0,4600.0
2023-04-27 09:38:00,162.4,NFO,25-MAY-2023,165.05,160.6,160.6,1685900,Options,Call,NIFTY,18000.0,13900.0
2023-04-27 09:39:00,160.0,NFO,25-MAY-2023,162.8,160.0,162.4,1685900,Options,Call,NIFTY,18000.0,10350.0
2023-04-27 09:40:00,161.9,NFO,25-MAY-2023,161.9,160.0,160.0,1685900,Options,Call,NIFTY,18000.0,1950.0
2023-04-27 09:41:00,161.45,NFO,25-MAY-2023,162.0,161.25,161.9,1686850,Options,Call,NIFTY,18000.0,9900.0
2023-04-27 09:42:00,160.8,NFO,25-MAY-2023,162.1,160.45,161.25,1686850,Options,Call,NIFTY,18000.0,1700.0
2023-04-27 09:43:00,161.25,NFO,25-MAY-2023,162.3,160.5,160.8,1686850,Options,Call,NIFTY,18000.0,3250.0
2023-04-27 09:44:00,161.05,NFO,25-MAY-2023,162.0,160.0,161.25,1682200,Options,Call,NIFTY,18000.0,11800.0
2023-04-27 09:45:00,161.5,NFO,25-MAY-2023,162.75,161.05,161.05,1682200,Options,Call,NIFTY,18000.0,5750.0
2023-04-27 09:46:00,163.15,NFO,25-MAY-2023,163.15,161.5,161.5,1682200,Options,Call,NIFTY,18000.0,3700.0
2023-04-27 09:47:00,162.35,NFO,25-MAY-2023,163.5,162.35,163.15,1684300,Options,Call,NIFTY,18000.0,2250.0
2023-04-27 09:48:00,161.0,NFO,25-MAY-2023,162.4,161.0,162.4,1684300,Options,Call,NIFTY,18000.0,4100.0
2023-04-27 09:49:00,162.25,NFO,25-MAY-2023,162.3,160.0,161.0,1684300,Options,Call,NIFTY,18000.0,5300.0
2023-04-27 09:50:00,163.1,NFO,25-MAY-2023,163.5,161.65,162.6,1687300,Options,Call,NIFTY,18000.0,13350.0
2023-04-27 09:51:00,163.0,NFO,25-MAY-2023,164.9,163.0,163.1,1687300,Options,Call,NIFTY,18000.0,6400.0
2023-04-27 09:52:00,164.1,NFO,25-MAY-2023,164.1,162.8,163.0,1687300,Options,Call,NIFTY,18000.0,7300.0
2023-04-27 09:53:00,165.0,NFO,25-MAY-2023,165.4,163.85,164.1,1685600,Options,Call,NIFTY,18000.0,7950.0
2023-04-27 09:54:00,166.0,NFO,25-MAY-2023,166.65,165.0,165.0,1685600,Options,Call,NIFTY,18000.0,12350.0
2023-04-27 09:55:00,165.6,NFO,25-MAY-2023,166.45,165.05,166.0,1685600,Options,Call,NIFTY,18000.0,5250.0
2023-04-27 09:56:00,165.5,NFO,25-MAY-2023,165.9,164.7,165.6,1679350,Options,Call,NIFTY,18000.0,3800.0
2023-04-27 09:57:00,168.0,NFO,25-MAY-2023,168.0,165.9,165.9,1679350,Options,Call,NIFTY,18000.0,8250.0
2023-04-27 09:58:00,167.5,NFO,25-MAY-2023,168.0,167.0,167.5,1679350,Options,Call,NIFTY,18000.0,5350.0
2023-04-27 09:59:00,166.5,NFO,25-MAY-2023,167.65,166.5,167.45,1679350,Options,Call,NIFTY,18000.0,3750.0
2023-04-27 10:00:00,167.0,NFO,25-MAY-2023,167.3,166.0,167.3,1679250,Options,Call,NIFTY,18000.0,3100.0
2023-04-27 10:01:00,166.05,NFO,25-MAY-2023,167.3,166.05,167.0,1679250,Options,Call,NIFTY,18000.0,14400.0
2023-04-27 10:02:00,166.5,NFO,25-MAY-2023,166.6,165.7,166.0,1686800,Options,Call,NIFTY,18000.0,9100.0
2023-04-27 10:03:00,166.05,NFO,25-MAY-2023,166.6,165.1,166.5,1686800,Options,Call,NIFTY,18000.0,3650.0
2023-04-27 10:04:00,165.0,NFO,25-MAY-2023,166.05,164.4,166.05,1686800,Options,Call,NIFTY,18000.0,4800.0
2023-04-27 10:05:00,165.9,NFO,25-MAY-2023,166.35,164.75,164.75,1690950,Options,Call,NIFTY,18000.0,12950.0
2023-04-27 10:06:00,166.1,NFO,25-MAY-2023,166.2,165.9,165.9,1690950,Options,Call,NIFTY,18000.0,3350.0
2023-04-27 10:07:00,166.0,NFO,25-MAY-2023,166.1,164.75,166.1,1690950,Options,Call,NIFTY,18000.0,2700.0
2023-04-27 10:08:00,165.85,NFO,25-MAY-2023,166.1,165.3,166.0,1691250,Options,Call,NIFTY,18000.0,1400.0
2023-04-27 10:09:00,165.1,NFO,25-MAY-2023,166.1,165.1,165.85,1691250,Options,Call,NIFTY,18000.0,1150.0
2023-04-27 10:10:00,165.75,NFO,25-MAY-2023,165.8,165.05,165.05,1691250,Options,Call,NIFTY,18000.0,2050.0
2023-04-27 10:11:00,162.4,NFO,25-MAY-2023,165.75,162.4,165.75,1690550,Options,Call,NIFTY,18000.0,5150.0
2023-04-27 10:12:00,163.85,NFO,25-MAY-2023,164.2,162.4,162.4,1690550,Options,Call,NIFTY,18000.0,4400.0
2023-04-27 10:13:00,161.3,NFO,25-MAY-2023,163.85,161.25,163.85,1690550,Options,Call,NIFTY,18000.0,2200.0
2023-04-27 10:14:00,162.0,NFO,25-MAY-2023,162.9,161.1,161.3,1689350,Options,Call,NIFTY,18000.0,3500.0
2023-04-27 10:15:00,160.4,NFO,25-MAY-2023,162.2,160.0,162.0,1689350,Options,Call,NIFTY,18000.0,5450.0
2023-04-27 10:16:00,161.0,NFO,25-MAY-2023,161.15,160.0,160.4,1689350,Options,Call,NIFTY,18000.0,3050.0
2023-04-27 10:17:00,160.0,NFO,25-MAY-2023,161.7,160.0,161.0,1689700,Options,Call,NIFTY,18000.0,1250.0
2023-04-27 10:18:00,160.6,NFO,25-MAY-2023,160.95,160.0,160.0,1689700,Options,Call,NIFTY,18000.0,5350.0
2023-04-27 10:19:00,160.95,NFO,25-MAY-2023,161.35,160.35,160.6,1689700,Options,Call,NIFTY,18000.0,900.0
2023-04-27 10:20:00,163.15,NFO,25-MAY-2023,163.9,160.95,160.95,1689700,Options,Call,NIFTY,18000.0,3500.0
2023-04-27 10:21:00,163.45,NFO,25-MAY-2023,164.5,163.15,163.15,1692900,Options,Call,NIFTY,18000.0,3500.0
2023-04-27 10:22:00,163.2,NFO,25-MAY-2023,163.6,163.2,163.45,1692900,Options,Call,NIFTY,18000.0,2400.0
2023-04-27 10:23:00,162.9,NFO,25-MAY-2023,163.55,161.95,163.2,1697050,Options,Call,NIFTY,18000.0,4700.0
2023-04-27 10:24:00,162.05,NFO,25-MAY-2023,162.9,161.85,162.9,1697050,Options,Call,NIFTY,18000.0,2000.0
2023-04-27 10:25:00,165.0,NFO,25-MAY-2023,165.0,162.05,162.05,1697050,Options,Call,NIFTY,18000.0,2500.0
2023-04-27 10:26:00,164.95,NFO,25-MAY-2023,165.05,164.7,165.0,1696000,Options,Call,NIFTY,18000.0,2600.0
2023-04-27 10:27:00,165.0,NFO,25-MAY-2023,165.0,164.4,164.95,1696000,Options,Call,NIFTY,18000.0,2200.0
2023-04-27 10:28:00,166.8,NFO,25-MAY-2023,166.8,164.5,165.0,1696000,Options,Call,NIFTY,18000.0,1600.0
2023-04-27 10:29:00,167.3,NFO,25-MAY-2023,167.35,166.6,166.8,1696000,Options,Call,NIFTY,18000.0,2200.0
2023-04-27 10:30:00,168.15,NFO,25-MAY-2023,168.15,166.35,167.3,1696200,Options,Call,NIFTY,18000.0,9700.0
2023-04-27 10:31:00,165.5,NFO,25-MAY-2023,168.15,165.5,168.15,1696200,Options,Call,NIFTY,18000.0,2800.0
2023-04-27 10:32:00,166.5,NFO,25-MAY-2023,166.9,165.5,165.5,1692900,Options,Call,NIFTY,18000.0,1200.0
2023-04-27 10:33:00,169.15,NFO,25-MAY-2023,169.25,166.5,166.5,1692900,Options,Call,NIFTY,18000.0,2550.0
2023-04-27 10:34:00,169.25,NFO,25-MAY-2023,169.25,168.25,169.0,1692900,Options,Call,NIFTY,18000.0,2000.0
2023-04-27 10:35:00,170.5,NFO,25-MAY-2023,170.75,169.25,169.25,1687900,Options,Call,NIFTY,18000.0,11600.0
2023-04-27 10:36:00,170.8,NFO,25-MAY-2023,171.1,170.25,170.5,1687900,Options,Call,NIFTY,18000.0,3850.0
2023-04-27 10:37:00,169.15,NFO,25-MAY-2023,170.8,168.6,170.6,1687900,Options,Call,NIFTY,18000.0,5500.0
2023-04-27 10:38:00,170.0,NFO,25-MAY-2023,170.0,169.0,169.15,1689750,Options,Call,NIFTY,18000.0,3000.0
2023-04-27 10:39:00,170.55,NFO,25-MAY-2023,171.3,170.5,170.5,1689750,Options,Call,NIFTY,18000.0,2650.0
2023-04-27 10:40:00,169.7,NFO,25-MAY-2023,170.65,169.7,170.55,1689750,Options,Call,NIFTY,18000.0,1900.0
2023-04-27 10:41:00,168.75,NFO,25-MAY-2023,169.65,168.7,169.4,1690600,Options,Call,NIFTY,18000.0,1500.0
2023-04-27 10:42:00,168.3,NFO,25-MAY-2023,169.95,167.5,168.75,1690600,Options,Call,NIFTY,18000.0,3950.0
2023-04-27 10:43:00,167.1,NFO,25-MAY-2023,168.3,166.0,168.3,1690600,Options,Call,NIFTY,18000.0,4450.0
2023-04-27 10:44:00,165.0,NFO,25-MAY-2023,167.7,165.0,167.1,1698200,Options,Call,NIFTY,18000.0,4900.0
2023-04-27 10:45:00,164.95,NFO,25-MAY-2023,165.45,163.0,165.45,1698200,Options,Call,NIFTY,18000.0,2250.0
2023-04-27 10:46:00,165.4,NFO,25-MAY-2023,166.05,164.5,164.95,1698200,Options,Call,NIFTY,18000.0,3200.0
2023-04-27 10:47:00,162.35,NFO,25-MAY-2023,165.4,162.35,165.4,1698200,Options,Call,NIFTY,18000.0,1750.0
2023-04-27 10:48:00,161.0,NFO,25-MAY-2023,162.3,161.0,162.3,1700850,Options,Call,NIFTY,18000.0,8050.0
2023-04-27 10:49:00,163.4,NFO,25-MAY-2023,164.1,159.9,161.0,1700850,Options,Call,NIFTY,18000.0,3500.0
2023-04-27 10:50:00,163.0,NFO,25-MAY-2023,164.75,163.0,163.4,1700850,Options,Call,NIFTY,18000.0,4300.0
2023-04-27 10:51:00,164.35,NFO,25-MAY-2023,164.35,162.15,163.2,1702550,Options,Call,NIFTY,18000.0,1850.0
2023-04-27 10:52:00,164.5,NFO,25-MAY-2023,165.15,164.35,164.35,1702550,Options,Call,NIFTY,18000.0,2550.0
2023-04-27 10:53:00,165.2,NFO,25-MAY-2023,165.5,164.5,164.5,1702250,Options,Call,NIFTY,18000.0,2550.0
2023-04-27 10:54:00,164.95,NFO,25-MAY-2023,165.5,164.6,165.2,1702250,Options,Call,NIFTY,18000.0,1350.0
2023-04-27 10:55:00,164.85,NFO,25-MAY-2023,165.05,164.25,164.95,1702250,Options,Call,NIFTY,18000.0,1800.0
2023-04-27 10:56:00,165.1,NFO,25-MAY-2023,166.15,164.85,164.85,1702250,Options,Call,NIFTY,18000.0,1550.0
2023-04-27 10:57:00,165.0,NFO,25-MAY-2023,165.8,165.0,165.1,1704150,Options,Call,NIFTY,18000.0,4050.0
2023-04-27 10:58:00,165.0,NFO,25-MAY-2023,165.3,165.0,165.0,1704150,Options,Call,NIFTY,18000.0,650.0
2023-04-27 10:59:00,164.0,NFO,25-MAY-2023,165.0,164.0,165.0,1704150,Options,Call,NIFTY,18000.0,1100.0
2023-04-27 11:00:00,165.0,NFO,25-MAY-2023,165.7,164.0,164.0,1706250,Options,Call,NIFTY,18000.0,950.0
2023-04-27 11:01:00,164.1,NFO,25-MAY-2023,165.0,163.9,165.0,1706250,Options,Call,NIFTY,18000.0,1750.0
2023-04-27 11:02:00,164.05,NFO,25-MAY-2023,165.0,164.0,164.1,1706250,Options,Call,NIFTY,18000.0,1150.0
