,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48,54.6,2023-08-18 10:03:00,NFO,31-AUG-2023,54.75,54.0,54.35,3778250,Options,Call,NIFTY,19500.0,28400
49,53.95,2023-08-18 10:04:00,NFO,31-AUG-2023,54.4,53.6,54.4,3778250,Options,Call,NIFTY,19500.0,27800
50,53.0,2023-08-18 10:05:00,NFO,31-AUG-2023,53.95,53.0,53.9,3788850,Options,Call,NIFTY,19500.0,15500
51,53.15,2023-08-18 10:06:00,NFO,31-AUG-2023,53.25,52.65,53.0,3788850,Options,Call,NIFTY,19500.0,12800
52,53.3,2023-08-18 10:07:00,NFO,31-AUG-2023,53.6,53.0,53.0,3788850,Options,Call,NIFTY,19500.0,24300
53,53.35,2023-08-18 10:08:00,NFO,31-AUG-2023,53.8,52.9,53.45,3793800,Options,Call,NIFTY,19500.0,21700
54,54.45,2023-08-18 10:09:00,NFO,31-AUG-2023,54.65,53.2,53.2,3793800,Options,Call,NIFTY,19500.0,22700
55,53.9,2023-08-18 10:10:00,NFO,31-AUG-2023,54.7,53.8,54.5,3793800,Options,Call,NIFTY,19500.0,36900
56,52.75,2023-08-18 10:11:00,NFO,31-AUG-2023,54.05,52.5,53.9,3820050,Options,Call,NIFTY,19500.0,34650
57,51.95,2023-08-18 10:12:00,NFO,31-AUG-2023,53.5,51.6,52.7,3820050,Options,Call,NIFTY,19500.0,28250
58,52.6,2023-08-18 10:13:00,NFO,31-AUG-2023,52.8,51.8,51.9,3820050,Options,Call,NIFTY,19500.0,18300
59,53.4,2023-08-18 10:14:00,NFO,31-AUG-2023,53.55,52.6,52.6,3830400,Options,Call,NIFTY,19500.0,21200
60,52.95,2023-08-18 10:15:00,NFO,31-AUG-2023,53.2,52.65,53.0,3830400,Options,Call,NIFTY,19500.0,33650
61,53.65,2023-08-18 10:16:00,NFO,31-AUG-2023,54.15,52.95,53.25,3830400,Options,Call,NIFTY,19500.0,60700
62,54.15,2023-08-18 10:17:00,NFO,31-AUG-2023,54.6,53.65,53.65,3825250,Options,Call,NIFTY,19500.0,40150
63,55.0,2023-08-18 10:18:00,NFO,31-AUG-2023,55.0,53.95,54.0,3825250,Options,Call,NIFTY,19500.0,19050
64,56.1,2023-08-18 10:19:00,NFO,31-AUG-2023,56.95,54.95,54.95,3825250,Options,Call,NIFTY,19500.0,23400
65,56.0,2023-08-18 10:20:00,NFO,31-AUG-2023,56.65,55.55,56.55,3840900,Options,Call,NIFTY,19500.0,32000
66,54.75,2023-08-18 10:21:00,NFO,31-AUG-2023,56.15,54.6,56.15,3840900,Options,Call,NIFTY,19500.0,33850
67,55.15,2023-08-18 10:22:00,NFO,31-AUG-2023,55.45,54.65,54.75,3840900,Options,Call,NIFTY,19500.0,12250
68,55.2,2023-08-18 10:23:00,NFO,31-AUG-2023,55.6,54.75,55.1,3845000,Options,Call,NIFTY,19500.0,9150
69,55.45,2023-08-18 10:24:00,NFO,31-AUG-2023,55.45,54.65,55.05,3845000,Options,Call,NIFTY,19500.0,15500
70,54.55,2023-08-18 10:25:00,NFO,31-AUG-2023,55.65,54.55,55.45,3845000,Options,Call,NIFTY,19500.0,26250
71,55.05,2023-08-18 10:26:00,NFO,31-AUG-2023,55.75,54.3,54.55,3839200,Options,Call,NIFTY,19500.0,16650
72,55.35,2023-08-18 10:27:00,NFO,31-AUG-2023,55.55,55.0,55.05,3839200,Options,Call,NIFTY,19500.0,5750
73,54.25,2023-08-18 10:28:00,NFO,31-AUG-2023,55.3,54.25,55.15,3839200,Options,Call,NIFTY,19500.0,17500
74,54.0,2023-08-18 10:29:00,NFO,31-AUG-2023,54.8,54.0,54.3,3845550,Options,Call,NIFTY,19500.0,27550
75,53.9,2023-08-18 10:30:00,NFO,31-AUG-2023,54.25,53.4,54.0,3845550,Options,Call,NIFTY,19500.0,18200
76,53.55,2023-08-18 10:31:00,NFO,31-AUG-2023,53.8,52.95,53.8,3845550,Options,Call,NIFTY,19500.0,25650
77,54.35,2023-08-18 10:32:00,NFO,31-AUG-2023,54.35,53.4,53.55,3847600,Options,Call,NIFTY,19500.0,10250
78,54.55,2023-08-18 10:33:00,NFO,31-AUG-2023,54.95,53.65,54.15,3847600,Options,Call,NIFTY,19500.0,11100
79,54.8,2023-08-18 10:34:00,NFO,31-AUG-2023,55.0,54.55,54.6,3847600,Options,Call,NIFTY,19500.0,14250
80,54.85,2023-08-18 10:35:00,NFO,31-AUG-2023,54.9,54.0,54.75,3849200,Options,Call,NIFTY,19500.0,18800
81,54.95,2023-08-18 10:36:00,NFO,31-AUG-2023,55.6,54.55,54.85,3849200,Options,Call,NIFTY,19500.0,14450
82,54.55,2023-08-18 10:37:00,NFO,31-AUG-2023,54.85,54.15,54.65,3849200,Options,Call,NIFTY,19500.0,10700
83,54.35,2023-08-18 10:38:00,NFO,31-AUG-2023,55.05,54.05,54.55,3853600,Options,Call,NIFTY,19500.0,10500
84,53.15,2023-08-18 10:39:00,NFO,31-AUG-2023,54.35,53.15,54.2,3853600,Options,Call,NIFTY,19500.0,6450
85,53.1,2023-08-18 10:40:00,NFO,31-AUG-2023,53.4,52.85,53.15,3853600,Options,Call,NIFTY,19500.0,11850
86,53.0,2023-08-18 10:41:00,NFO,31-AUG-2023,53.55,52.5,53.1,3851650,Options,Call,NIFTY,19500.0,14100
87,52.75,2023-08-18 10:42:00,NFO,31-AUG-2023,53.25,52.4,53.0,3851650,Options,Call,NIFTY,19500.0,25700
88,52.95,2023-08-18 10:43:00,NFO,31-AUG-2023,53.55,52.65,52.65,3851650,Options,Call,NIFTY,19500.0,11350
89,52.7,2023-08-18 10:44:00,NFO,31-AUG-2023,53.15,52.15,52.95,3844800,Options,Call,NIFTY,19500.0,15150
90,52.3,2023-08-18 10:45:00,NFO,31-AUG-2023,52.75,52.1,52.7,3844800,Options,Call,NIFTY,19500.0,13050
91,51.0,2023-08-18 10:46:00,NFO,31-AUG-2023,52.35,50.0,52.35,3844800,Options,Call,NIFTY,19500.0,78600
92,51.25,2023-08-18 10:47:00,NFO,31-AUG-2023,51.65,50.9,50.9,3852150,Options,Call,NIFTY,19500.0,21300
93,52.1,2023-08-18 10:48:00,NFO,31-AUG-2023,52.1,51.0,51.25,3852150,Options,Call,NIFTY,19500.0,13800
94,52.95,2023-08-18 10:49:00,NFO,31-AUG-2023,53.2,52.05,52.1,3852150,Options,Call,NIFTY,19500.0,13850
95,53.25,2023-08-18 10:50:00,NFO,31-AUG-2023,53.6,52.85,52.95,3860200,Options,Call,NIFTY,19500.0,14350
96,53.4,2023-08-18 10:51:00,NFO,31-AUG-2023,53.4,52.7,53.3,3860200,Options,Call,NIFTY,19500.0,20300
97,52.6,2023-08-18 10:52:00,NFO,31-AUG-2023,53.6,52.4,53.4,3860200,Options,Call,NIFTY,19500.0,13300
98,51.75,2023-08-18 10:53:00,NFO,31-AUG-2023,52.85,51.6,52.45,3868250,Options,Call,NIFTY,19500.0,15000
99,51.3,2023-08-18 10:54:00,NFO,31-AUG-2023,52.25,51.3,51.75,3868250,Options,Call,NIFTY,19500.0,18550
100,51.65,2023-08-18 10:55:00,NFO,31-AUG-2023,51.9,51.05,51.3,3868250,Options,Call,NIFTY,19500.0,18150
101,52.65,2023-08-18 10:56:00,NFO,31-AUG-2023,52.7,51.65,51.65,3875600,Options,Call,NIFTY,19500.0,6650
102,52.65,2023-08-18 10:57:00,NFO,31-AUG-2023,53.15,52.65,52.65,3875600,Options,Call,NIFTY,19500.0,11800
103,53.5,2023-08-18 10:58:00,NFO,31-AUG-2023,53.5,52.65,52.65,3875600,Options,Call,NIFTY,19500.0,9450
104,52.75,2023-08-18 10:59:00,NFO,31-AUG-2023,53.8,52.75,53.55,3877600,Options,Call,NIFTY,19500.0,9300
105,52.95,2023-08-18 11:00:00,NFO,31-AUG-2023,53.0,52.5,52.75,3877600,Options,Call,NIFTY,19500.0,7250
106,53.3,2023-08-18 11:01:00,NFO,31-AUG-2023,54.3,52.95,52.95,3877600,Options,Call,NIFTY,19500.0,8550
107,53.0,2023-08-18 11:02:00,NFO,31-AUG-2023,53.35,52.8,53.3,3882250,Options,Call,NIFTY,19500.0,4150
108,53.45,2023-08-18 11:03:00,NFO,31-AUG-2023,53.45,52.1,53.2,3882250,Options,Call,NIFTY,19500.0,4850
109,54.05,2023-08-18 11:04:00,NFO,31-AUG-2023,54.2,53.25,53.45,3882250,Options,Call,NIFTY,19500.0,4850
110,54.2,2023-08-18 11:05:00,NFO,31-AUG-2023,54.55,53.9,54.05,3883650,Options,Call,NIFTY,19500.0,14100
111,53.2,2023-08-18 11:06:00,NFO,31-AUG-2023,54.15,53.0,54.0,3883650,Options,Call,NIFTY,19500.0,12250
112,53.95,2023-08-18 11:07:00,NFO,31-AUG-2023,54.1,53.25,53.25,3883650,Options,Call,NIFTY,19500.0,5200
113,54.15,2023-08-18 11:08:00,NFO,31-AUG-2023,54.65,54.05,54.05,3890300,Options,Call,NIFTY,19500.0,9500
114,54.4,2023-08-18 11:09:00,NFO,31-AUG-2023,54.5,54.15,54.2,3890300,Options,Call,NIFTY,19500.0,10400
115,54.65,2023-08-18 11:10:00,NFO,31-AUG-2023,55.55,54.35,54.65,3890300,Options,Call,NIFTY,19500.0,37250
116,53.6,2023-08-18 11:11:00,NFO,31-AUG-2023,54.65,53.6,54.65,3868900,Options,Call,NIFTY,19500.0,8200
117,53.8,2023-08-18 11:12:00,NFO,31-AUG-2023,54.1,53.3,53.7,3868900,Options,Call,NIFTY,19500.0,7950
118,53.75,2023-08-18 11:13:00,NFO,31-AUG-2023,53.8,52.95,53.8,3868900,Options,Call,NIFTY,19500.0,12750
119,54.0,2023-08-18 11:14:00,NFO,31-AUG-2023,54.2,53.7,53.7,3872750,Options,Call,NIFTY,19500.0,11550
120,53.35,2023-08-18 11:15:00,NFO,31-AUG-2023,54.1,53.3,54.0,3872750,Options,Call,NIFTY,19500.0,12050
121,53.9,2023-08-18 11:16:00,NFO,31-AUG-2023,54.15,53.35,53.35,3872750,Options,Call,NIFTY,19500.0,4000
122,54.25,2023-08-18 11:17:00,NFO,31-AUG-2023,54.3,53.9,53.9,3868950,Options,Call,NIFTY,19500.0,4650
123,54.4,2023-08-18 11:18:00,NFO,31-AUG-2023,54.4,53.9,54.05,3868950,Options,Call,NIFTY,19500.0,6100
124,53.9,2023-08-18 11:19:00,NFO,31-AUG-2023,54.6,53.85,54.4,3868950,Options,Call,NIFTY,19500.0,10600
125,54.6,2023-08-18 11:20:00,NFO,31-AUG-2023,54.7,53.85,53.9,3861500,Options,Call,NIFTY,19500.0,5850
126,54.05,2023-08-18 11:21:00,NFO,31-AUG-2023,55.45,53.85,54.6,3861500,Options,Call,NIFTY,19500.0,17650
127,53.4,2023-08-18 11:22:00,NFO,31-AUG-2023,54.05,53.0,54.05,3861500,Options,Call,NIFTY,19500.0,17950
128,52.7,2023-08-18 11:23:00,NFO,31-AUG-2023,53.35,52.6,53.2,3858850,Options,Call,NIFTY,19500.0,6600
129,53.65,2023-08-18 11:24:00,NFO,31-AUG-2023,53.75,52.2,52.7,3858850,Options,Call,NIFTY,19500.0,20900
130,53.5,2023-08-18 11:25:00,NFO,31-AUG-2023,54.0,53.35,53.35,3858850,Options,Call,NIFTY,19500.0,21700
131,53.65,2023-08-18 11:26:00,NFO,31-AUG-2023,53.85,53.4,53.5,3847050,Options,Call,NIFTY,19500.0,4850
132,53.5,2023-08-18 11:27:00,NFO,31-AUG-2023,53.75,53.3,53.65,3847050,Options,Call,NIFTY,19500.0,3150
133,54.5,2023-08-18 11:28:00,NFO,31-AUG-2023,54.65,53.45,53.55,3847050,Options,Call,NIFTY,19500.0,10300
134,55.3,2023-08-18 11:29:00,NFO,31-AUG-2023,55.55,54.65,54.85,3847450,Options,Call,NIFTY,19500.0,13300
135,56.2,2023-08-18 11:30:00,NFO,31-AUG-2023,56.2,55.1,55.1,3847450,Options,Call,NIFTY,19500.0,11600
136,56.25,2023-08-18 11:31:00,NFO,31-AUG-2023,56.8,55.85,56.2,3847450,Options,Call,NIFTY,19500.0,29200
137,56.3,2023-08-18 11:32:00,NFO,31-AUG-2023,56.7,56.0,56.25,3842350,Options,Call,NIFTY,19500.0,13150
138,57.4,2023-08-18 11:33:00,NFO,31-AUG-2023,57.65,56.3,56.3,3842350,Options,Call,NIFTY,19500.0,21100
139,56.9,2023-08-18 11:34:00,NFO,31-AUG-2023,57.45,56.75,57.45,3842350,Options,Call,NIFTY,19500.0,12150
140,56.85,2023-08-18 11:35:00,NFO,31-AUG-2023,56.9,56.15,56.9,3844150,Options,Call,NIFTY,19500.0,15650
141,58.7,2023-08-18 11:36:00,NFO,31-AUG-2023,59.1,56.6,56.6,3844150,Options,Call,NIFTY,19500.0,23250
142,58.8,2023-08-18 11:37:00,NFO,31-AUG-2023,59.2,58.65,58.7,3844150,Options,Call,NIFTY,19500.0,14650
143,58.05,2023-08-18 11:38:00,NFO,31-AUG-2023,59.0,58.05,59.0,3843450,Options,Call,NIFTY,19500.0,19550
144,58.5,2023-08-18 11:39:00,NFO,31-AUG-2023,58.6,57.25,58.2,3843450,Options,Call,NIFTY,19500.0,24200
145,58.75,2023-08-18 11:40:00,NFO,31-AUG-2023,59.2,58.5,58.55,3843450,Options,Call,NIFTY,19500.0,12800
146,58.8,2023-08-18 11:41:00,NFO,31-AUG-2023,58.8,57.65,58.75,3843700,Options,Call,NIFTY,19500.0,16300
147,59.15,2023-08-18 11:42:00,NFO,31-AUG-2023,59.5,58.55,58.55,3843700,Options,Call,NIFTY,19500.0,8050
148,58.25,2023-08-18 11:43:00,NFO,31-AUG-2023,59.1,58.05,59.0,3843700,Options,Call,NIFTY,19500.0,22600
149,58.9,2023-08-18 11:44:00,NFO,31-AUG-2023,58.9,57.9,58.3,3843500,Options,Call,NIFTY,19500.0,18800
150,59.55,2023-08-18 11:45:00,NFO,31-AUG-2023,60.15,59.0,59.0,3843500,Options,Call,NIFTY,19500.0,19750
151,59.0,2023-08-18 11:46:00,NFO,31-AUG-2023,59.7,58.45,59.55,3843500,Options,Call,NIFTY,19500.0,11600
152,58.35,2023-08-18 11:47:00,NFO,31-AUG-2023,59.0,57.9,58.8,3843100,Options,Call,NIFTY,19500.0,16600
153,57.8,2023-08-18 11:48:00,NFO,31-AUG-2023,58.3,57.45,58.2,3843100,Options,Call,NIFTY,19500.0,11000
154,58.5,2023-08-18 11:49:00,NFO,31-AUG-2023,58.5,57.7,57.95,3843100,Options,Call,NIFTY,19500.0,4800
155,58.2,2023-08-18 11:50:00,NFO,31-AUG-2023,58.7,57.8,58.45,3839450,Options,Call,NIFTY,19500.0,7250
156,58.35,2023-08-18 11:51:00,NFO,31-AUG-2023,58.5,56.85,58.2,3839450,Options,Call,NIFTY,19500.0,10500
157,58.35,2023-08-18 11:52:00,NFO,31-AUG-2023,59.4,58.1,58.2,3839450,Options,Call,NIFTY,19500.0,12250
158,57.85,2023-08-18 11:53:00,NFO,31-AUG-2023,58.5,57.75,58.4,3839800,Options,Call,NIFTY,19500.0,5250
159,57.7,2023-08-18 11:54:00,NFO,31-AUG-2023,58.35,57.6,57.85,3839800,Options,Call,NIFTY,19500.0,8000
160,57.9,2023-08-18 11:55:00,NFO,31-AUG-2023,58.3,57.75,57.75,3839800,Options,Call,NIFTY,19500.0,9200
161,58.8,2023-08-18 11:56:00,NFO,31-AUG-2023,59.0,57.85,57.9,3844850,Options,Call,NIFTY,19500.0,8650
162,59.5,2023-08-18 11:57:00,NFO,31-AUG-2023,59.75,58.8,58.8,3844850,Options,Call,NIFTY,19500.0,3600
163,60.15,2023-08-18 11:58:00,NFO,31-AUG-2023,60.75,58.95,59.5,3844850,Options,Call,NIFTY,19500.0,21350
164,60.0,2023-08-18 11:59:00,NFO,31-AUG-2023,60.0,59.45,60.0,3836750,Options,Call,NIFTY,19500.0,18050
165,60.0,2023-08-18 12:00:00,NFO,31-AUG-2023,60.35,59.65,60.0,3836750,Options,Call,NIFTY,19500.0,11500
166,60.05,2023-08-18 12:01:00,NFO,31-AUG-2023,60.5,60.0,60.0,3836750,Options,Call,NIFTY,19500.0,15050
167,60.45,2023-08-18 12:02:00,NFO,31-AUG-2023,60.85,60.0,60.05,3832550,Options,Call,NIFTY,19500.0,11650
168,61.7,2023-08-18 12:03:00,NFO,31-AUG-2023,61.8,60.05,60.3,3832550,Options,Call,NIFTY,19500.0,17800
169,61.5,2023-08-18 12:04:00,NFO,31-AUG-2023,62.0,61.5,61.7,3832550,Options,Call,NIFTY,19500.0,32800
170,60.6,2023-08-18 12:05:00,NFO,31-AUG-2023,61.7,60.25,61.65,3825250,Options,Call,NIFTY,19500.0,16150
171,60.35,2023-08-18 12:06:00,NFO,31-AUG-2023,61.45,60.35,60.55,3825250,Options,Call,NIFTY,19500.0,9700
172,60.15,2023-08-18 12:07:00,NFO,31-AUG-2023,60.8,59.85,60.35,3825250,Options,Call,NIFTY,19500.0,9400
173,59.9,2023-08-18 12:08:00,NFO,31-AUG-2023,60.05,58.6,60.05,3820900,Options,Call,NIFTY,19500.0,13350
174,60.3,2023-08-18 12:09:00,NFO,31-AUG-2023,60.75,59.8,59.9,3820900,Options,Call,NIFTY,19500.0,8050
175,60.5,2023-08-18 12:10:00,NFO,31-AUG-2023,61.25,60.3,60.3,3820900,Options,Call,NIFTY,19500.0,7350
176,60.0,2023-08-18 12:11:00,NFO,31-AUG-2023,60.85,60.0,60.5,3818000,Options,Call,NIFTY,19500.0,8300
177,59.9,2023-08-18 12:12:00,NFO,31-AUG-2023,60.75,59.9,60.0,3818000,Options,Call,NIFTY,19500.0,5400
178,60.45,2023-08-18 12:13:00,NFO,31-AUG-2023,60.7,59.55,59.9,3818000,Options,Call,NIFTY,19500.0,3700
179,59.7,2023-08-18 12:14:00,NFO,31-AUG-2023,60.6,59.7,60.45,3812500,Options,Call,NIFTY,19500.0,6950
180,59.45,2023-08-18 12:15:00,NFO,31-AUG-2023,60.2,58.0,60.0,3812500,Options,Call,NIFTY,19500.0,25700
181,60.0,2023-08-18 12:16:00,NFO,31-AUG-2023,60.25,59.35,59.45,3812500,Options,Call,NIFTY,19500.0,5150
182,58.8,2023-08-18 12:17:00,NFO,31-AUG-2023,60.25,58.65,60.1,3805200,Options,Call,NIFTY,19500.0,10900
183,56.3,2023-08-18 12:18:00,NFO,31-AUG-2023,58.8,55.95,58.8,3805200,Options,Call,NIFTY,19500.0,37550
184,56.3,2023-08-18 12:19:00,NFO,31-AUG-2023,56.4,55.6,56.0,3805200,Options,Call,NIFTY,19500.0,13900
185,55.4,2023-08-18 12:20:00,NFO,31-AUG-2023,56.45,54.65,56.0,3790950,Options,Call,NIFTY,19500.0,20600
186,55.6,2023-08-18 12:21:00,NFO,31-AUG-2023,56.2,55.4,55.4,3790950,Options,Call,NIFTY,19500.0,9650
187,54.0,2023-08-18 12:22:00,NFO,31-AUG-2023,55.55,54.0,55.45,3790950,Options,Call,NIFTY,19500.0,16850
188,54.9,2023-08-18 12:23:00,NFO,31-AUG-2023,54.9,53.6,53.95,3788350,Options,Call,NIFTY,19500.0,11750
189,54.75,2023-08-18 12:24:00,NFO,31-AUG-2023,55.05,54.4,54.6,3788350,Options,Call,NIFTY,19500.0,8700
190,55.25,2023-08-18 12:25:00,NFO,31-AUG-2023,55.3,54.35,54.35,3788350,Options,Call,NIFTY,19500.0,10950
191,54.0,2023-08-18 12:26:00,NFO,31-AUG-2023,55.4,53.3,55.1,3790400,Options,Call,NIFTY,19500.0,17750
192,54.85,2023-08-18 12:27:00,NFO,31-AUG-2023,54.85,54.25,54.3,3790400,Options,Call,NIFTY,19500.0,13200
193,54.4,2023-08-18 12:28:00,NFO,31-AUG-2023,55.7,54.4,54.85,3790400,Options,Call,NIFTY,19500.0,10800
194,55.1,2023-08-18 12:29:00,NFO,31-AUG-2023,55.55,54.4,54.4,3795400,Options,Call,NIFTY,19500.0,9350
195,54.9,2023-08-18 12:30:00,NFO,31-AUG-2023,55.3,54.6,55.15,3795400,Options,Call,NIFTY,19500.0,5250
196,55.55,2023-08-18 12:31:00,NFO,31-AUG-2023,55.55,53.95,54.45,3795400,Options,Call,NIFTY,19500.0,2700
197,55.3,2023-08-18 12:32:00,NFO,31-AUG-2023,55.95,55.3,55.55,3798200,Options,Call,NIFTY,19500.0,20800
198,55.45,2023-08-18 12:33:00,NFO,31-AUG-2023,56.2,55.4,55.5,3798200,Options,Call,NIFTY,19500.0,19600
199,55.3,2023-08-18 12:34:00,NFO,31-AUG-2023,55.55,55.05,55.25,3798200,Options,Call,NIFTY,19500.0,5250
200,55.85,2023-08-18 12:35:00,NFO,31-AUG-2023,55.85,55.1,55.3,3809400,Options,Call,NIFTY,19500.0,10650
201,56.45,2023-08-18 12:36:00,NFO,31-AUG-2023,57.0,55.75,55.85,3809400,Options,Call,NIFTY,19500.0,6400
202,57.05,2023-08-18 12:37:00,NFO,31-AUG-2023,57.1,56.45,56.45,3809400,Options,Call,NIFTY,19500.0,5850
203,56.25,2023-08-18 12:38:00,NFO,31-AUG-2023,57.65,56.25,57.05,3806100,Options,Call,NIFTY,19500.0,5550
