datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:55:00,170.0,NFO,15-JUN-2023,172.0,170.0,172.0,9000,Options,Put,NIFTY,18400.0,150.0
2023-05-23 09:56:00,169.95,NFO,15-JUN-2023,169.95,169.95,169.95,9000,Options,Put,NIFTY,18400.0,100.0
2023-05-23 09:57:00,170.9,NFO,15-JUN-2023,170.9,169.95,169.95,9150,Options,Put,NIFTY,18400.0,50.0
2023-05-23 09:58:00,170.9,NFO,15-JUN-2023,170.9,170.9,170.9,9150,Options,Put,NIFTY,18400.0,100.0
2023-05-23 09:59:00,170.9,NFO,15-JUN-2023,170.9,170.9,170.9,9150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:00:00,170.9,NFO,15-JUN-2023,170.9,170.9,170.9,9150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:01:00,169.55,NFO,15-JUN-2023,170.9,169.55,170.9,9200,Options,Put,NIFTY,18400.0,100.0
2023-05-23 10:02:00,169.55,NFO,15-JUN-2023,169.55,169.55,169.55,9200,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:03:00,169.6,NFO,15-JUN-2023,173.0,169.6,173.0,9200,Options,Put,NIFTY,18400.0,200.0
2023-05-23 10:04:00,171.0,NFO,15-JUN-2023,171.0,169.6,169.6,9200,Options,Put,NIFTY,18400.0,100.0
2023-05-23 10:05:00,171.0,NFO,15-JUN-2023,171.0,171.0,171.0,9200,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:06:00,171.0,NFO,15-JUN-2023,171.0,171.0,171.0,9200,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:07:00,171.0,NFO,15-JUN-2023,171.0,171.0,171.0,9200,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:08:00,173.45,NFO,15-JUN-2023,173.45,173.45,173.45,9350,Options,Put,NIFTY,18400.0,100.0
2023-05-23 10:09:00,173.45,NFO,15-JUN-2023,173.45,173.45,173.45,9350,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:10:00,173.45,NFO,15-JUN-2023,173.45,173.45,173.45,9350,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:11:00,173.45,NFO,15-JUN-2023,173.45,173.45,173.45,9350,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:12:00,173.45,NFO,15-JUN-2023,173.45,173.45,173.45,9350,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:13:00,173.1,NFO,15-JUN-2023,173.45,173.1,173.45,9450,Options,Put,NIFTY,18400.0,50.0
2023-05-23 10:14:00,171.05,NFO,15-JUN-2023,173.1,171.05,173.1,9450,Options,Put,NIFTY,18400.0,100.0
2023-05-23 10:15:00,172.95,NFO,15-JUN-2023,172.95,171.05,171.05,9450,Options,Put,NIFTY,18400.0,50.0
2023-05-23 10:16:00,172.95,NFO,15-JUN-2023,172.95,172.95,172.95,9600,Options,Put,NIFTY,18400.0,50.0
2023-05-23 10:17:00,172.95,NFO,15-JUN-2023,172.95,172.95,172.95,9600,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:18:00,176.4,NFO,15-JUN-2023,176.4,172.95,172.95,9650,Options,Put,NIFTY,18400.0,200.0
2023-05-23 10:19:00,177.0,NFO,15-JUN-2023,177.0,173.5,176.4,9650,Options,Put,NIFTY,18400.0,300.0
2023-05-23 10:20:00,177.0,NFO,15-JUN-2023,177.0,177.0,177.0,9650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:21:00,173.75,NFO,15-JUN-2023,177.0,173.75,177.0,9650,Options,Put,NIFTY,18400.0,50.0
2023-05-23 10:22:00,173.75,NFO,15-JUN-2023,173.75,173.75,173.75,9650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:23:00,173.75,NFO,15-JUN-2023,173.75,173.75,173.75,9650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:24:00,173.5,NFO,15-JUN-2023,173.75,173.5,173.75,9700,Options,Put,NIFTY,18400.0,500.0
2023-05-23 10:25:00,171.0,NFO,15-JUN-2023,171.0,171.0,171.0,9700,Options,Put,NIFTY,18400.0,50.0
2023-05-23 10:26:00,171.0,NFO,15-JUN-2023,171.0,171.0,171.0,9700,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:27:00,171.85,NFO,15-JUN-2023,171.85,170.0,171.0,10250,Options,Put,NIFTY,18400.0,150.0
2023-05-23 10:28:00,171.85,NFO,15-JUN-2023,171.85,171.85,171.85,10250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:29:00,171.8,NFO,15-JUN-2023,171.85,171.8,171.85,10250,Options,Put,NIFTY,18400.0,200.0
2023-05-23 10:30:00,171.8,NFO,15-JUN-2023,171.8,171.8,171.8,10250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:31:00,171.8,NFO,15-JUN-2023,171.8,171.8,171.8,10250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:32:00,171.8,NFO,15-JUN-2023,171.8,171.8,171.8,10250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:33:00,171.35,NFO,15-JUN-2023,171.8,170.4,171.8,10600,Options,Put,NIFTY,18400.0,150.0
2023-05-23 10:34:00,171.35,NFO,15-JUN-2023,171.35,171.35,171.35,10600,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:35:00,171.35,NFO,15-JUN-2023,171.35,171.35,171.35,10600,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:36:00,171.35,NFO,15-JUN-2023,171.35,171.35,171.35,10600,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:37:00,171.35,NFO,15-JUN-2023,171.35,171.35,171.35,10600,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:38:00,168.35,NFO,15-JUN-2023,171.35,166.85,171.35,10500,Options,Put,NIFTY,18400.0,200.0
2023-05-23 10:39:00,168.35,NFO,15-JUN-2023,168.35,168.35,168.35,10500,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:40:00,167.05,NFO,15-JUN-2023,168.35,167.05,168.35,10500,Options,Put,NIFTY,18400.0,50.0
2023-05-23 10:41:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,10500,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:42:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,10500,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:43:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,10500,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:44:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,10500,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:45:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,10500,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:46:00,167.05,NFO,15-JUN-2023,167.05,167.05,167.05,10500,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:47:00,165.5,NFO,15-JUN-2023,167.05,165.05,167.05,10600,Options,Put,NIFTY,18400.0,650.0
2023-05-23 10:48:00,165.5,NFO,15-JUN-2023,165.5,165.5,165.5,10600,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:49:00,165.4,NFO,15-JUN-2023,165.5,165.4,165.5,11200,Options,Put,NIFTY,18400.0,150.0
2023-05-23 10:50:00,165.4,NFO,15-JUN-2023,165.4,165.4,165.4,11200,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:51:00,165.95,NFO,15-JUN-2023,165.95,165.4,165.4,11250,Options,Put,NIFTY,18400.0,50.0
2023-05-23 10:52:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:53:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:54:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:55:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:56:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:57:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:58:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 10:59:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:00:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:01:00,168.95,NFO,15-JUN-2023,168.95,168.95,168.95,11250,Options,Put,NIFTY,18400.0,50.0
2023-05-23 11:02:00,168.95,NFO,15-JUN-2023,168.95,168.95,168.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:03:00,168.95,NFO,15-JUN-2023,168.95,168.95,168.95,11250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:04:00,166.5,NFO,15-JUN-2023,168.95,166.5,168.95,11300,Options,Put,NIFTY,18400.0,50.0
2023-05-23 11:05:00,166.5,NFO,15-JUN-2023,166.5,166.5,166.5,11300,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:06:00,166.5,NFO,15-JUN-2023,166.5,166.5,166.5,11300,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:07:00,166.9,NFO,15-JUN-2023,166.9,166.9,166.9,11300,Options,Put,NIFTY,18400.0,50.0
2023-05-23 11:08:00,166.25,NFO,15-JUN-2023,166.9,166.25,166.9,11300,Options,Put,NIFTY,18400.0,100.0
2023-05-23 11:09:00,166.25,NFO,15-JUN-2023,166.25,166.25,166.25,11300,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:10:00,165.95,NFO,15-JUN-2023,167.7,165.95,166.25,11400,Options,Put,NIFTY,18400.0,150.0
2023-05-23 11:11:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11400,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:12:00,165.95,NFO,15-JUN-2023,165.95,165.95,165.95,11400,Options,Put,NIFTY,18400.0,400.0
2023-05-23 11:13:00,165.2,NFO,15-JUN-2023,165.95,165.2,165.95,11400,Options,Put,NIFTY,18400.0,50.0
2023-05-23 11:14:00,165.0,NFO,15-JUN-2023,165.0,165.0,165.0,11400,Options,Put,NIFTY,18400.0,50.0
2023-05-23 11:15:00,166.2,NFO,15-JUN-2023,166.2,165.0,165.0,11900,Options,Put,NIFTY,18400.0,200.0
2023-05-23 11:16:00,166.2,NFO,15-JUN-2023,166.2,166.2,166.2,11900,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:17:00,165.1,NFO,15-JUN-2023,166.2,165.1,166.2,11900,Options,Put,NIFTY,18400.0,100.0
2023-05-23 11:18:00,167.7,NFO,15-JUN-2023,167.7,165.1,165.1,12100,Options,Put,NIFTY,18400.0,50.0
2023-05-23 11:19:00,167.7,NFO,15-JUN-2023,167.7,167.7,167.7,12100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:20:00,168.0,NFO,15-JUN-2023,168.0,167.7,167.7,12100,Options,Put,NIFTY,18400.0,500.0
2023-05-23 11:21:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,12100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:22:00,168.0,NFO,15-JUN-2023,168.0,168.0,168.0,12100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:23:00,164.95,NFO,15-JUN-2023,168.0,164.95,168.0,12650,Options,Put,NIFTY,18400.0,50.0
2023-05-23 11:24:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:25:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:26:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:27:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:28:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:29:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:30:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:31:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:32:00,164.95,NFO,15-JUN-2023,164.95,164.95,164.95,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:33:00,171.5,NFO,15-JUN-2023,171.5,164.95,164.95,12650,Options,Put,NIFTY,18400.0,100.0
2023-05-23 11:34:00,171.5,NFO,15-JUN-2023,171.5,171.5,171.5,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:35:00,171.5,NFO,15-JUN-2023,171.5,171.45,171.5,12650,Options,Put,NIFTY,18400.0,450.0
2023-05-23 11:36:00,171.5,NFO,15-JUN-2023,171.5,171.5,171.5,12650,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:37:00,173.5,NFO,15-JUN-2023,173.5,171.5,171.5,12150,Options,Put,NIFTY,18400.0,300.0
2023-05-23 11:38:00,173.5,NFO,15-JUN-2023,173.5,173.5,173.5,12150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:39:00,173.5,NFO,15-JUN-2023,173.5,173.5,173.5,12150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:40:00,166.8,NFO,15-JUN-2023,173.5,166.8,173.5,12350,Options,Put,NIFTY,18400.0,50.0
2023-05-23 11:41:00,169.4,NFO,15-JUN-2023,169.4,166.8,166.8,12350,Options,Put,NIFTY,18400.0,500.0
2023-05-23 11:42:00,160.0,NFO,15-JUN-2023,169.4,160.0,169.4,12800,Options,Put,NIFTY,18400.0,1000.0
2023-05-23 11:43:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,12800,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:44:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,12800,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:45:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,12800,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:46:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,12800,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:47:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,12800,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:48:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,12800,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:49:00,160.0,NFO,15-JUN-2023,160.0,160.0,160.0,12800,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:50:00,171.25,NFO,15-JUN-2023,171.25,160.0,160.0,13050,Options,Put,NIFTY,18400.0,100.0
2023-05-23 11:51:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,100.0
2023-05-23 11:52:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:53:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:54:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:55:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:56:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:57:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:58:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 11:59:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:00:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:01:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:02:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:03:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:04:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:05:00,171.25,NFO,15-JUN-2023,171.25,171.25,171.25,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:06:00,167.95,NFO,15-JUN-2023,171.25,167.95,171.25,13100,Options,Put,NIFTY,18400.0,50.0
2023-05-23 12:07:00,167.95,NFO,15-JUN-2023,167.95,167.95,167.95,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:08:00,167.95,NFO,15-JUN-2023,167.95,167.95,167.95,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:09:00,168.5,NFO,15-JUN-2023,168.5,167.95,167.95,13100,Options,Put,NIFTY,18400.0,50.0
2023-05-23 12:10:00,168.5,NFO,15-JUN-2023,168.5,168.5,168.5,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:11:00,169.65,NFO,15-JUN-2023,169.65,168.5,168.5,13100,Options,Put,NIFTY,18400.0,500.0
2023-05-23 12:12:00,169.65,NFO,15-JUN-2023,169.65,169.65,169.65,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:13:00,169.65,NFO,15-JUN-2023,169.65,169.65,169.65,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:14:00,169.65,NFO,15-JUN-2023,169.65,169.65,169.65,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:15:00,167.85,NFO,15-JUN-2023,169.65,167.85,169.65,13050,Options,Put,NIFTY,18400.0,50.0
2023-05-23 12:16:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,13050,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:17:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,13050,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:18:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,13050,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:19:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,13050,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:20:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,13050,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:21:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,13050,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:22:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,13050,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:23:00,167.85,NFO,15-JUN-2023,167.85,167.85,167.85,13050,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:24:00,168.8,NFO,15-JUN-2023,168.8,167.85,167.85,13100,Options,Put,NIFTY,18400.0,50.0
2023-05-23 12:25:00,168.8,NFO,15-JUN-2023,168.8,168.8,168.8,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:26:00,168.8,NFO,15-JUN-2023,168.8,168.8,168.8,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:27:00,168.8,NFO,15-JUN-2023,168.8,168.8,168.8,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:28:00,168.8,NFO,15-JUN-2023,168.8,168.8,168.8,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:29:00,168.8,NFO,15-JUN-2023,168.8,168.8,168.8,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:30:00,168.8,NFO,15-JUN-2023,168.8,168.8,168.8,13100,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:31:00,168.75,NFO,15-JUN-2023,168.8,168.75,168.8,13150,Options,Put,NIFTY,18400.0,50.0
2023-05-23 12:32:00,168.75,NFO,15-JUN-2023,168.75,168.75,168.75,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:33:00,168.75,NFO,15-JUN-2023,168.75,168.75,168.75,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:34:00,168.75,NFO,15-JUN-2023,168.75,168.75,168.75,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:35:00,168.75,NFO,15-JUN-2023,168.75,168.75,168.75,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:36:00,168.75,NFO,15-JUN-2023,168.75,168.75,168.75,13150,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:37:00,167.0,NFO,15-JUN-2023,168.75,167.0,168.75,13200,Options,Put,NIFTY,18400.0,50.0
2023-05-23 12:38:00,167.0,NFO,15-JUN-2023,167.0,167.0,167.0,13200,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:39:00,167.0,NFO,15-JUN-2023,167.0,167.0,167.0,13200,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:40:00,166.85,NFO,15-JUN-2023,167.0,166.85,167.0,13250,Options,Put,NIFTY,18400.0,50.0
2023-05-23 12:41:00,166.85,NFO,15-JUN-2023,166.85,166.85,166.85,13250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:42:00,166.85,NFO,15-JUN-2023,166.85,166.85,166.85,13250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:43:00,166.85,NFO,15-JUN-2023,166.85,166.85,166.85,13250,Options,Put,NIFTY,18400.0,0.0
2023-05-23 12:44:00,165.0,NFO,15-JUN-2023,166.85,165.0,166.85,13200,Options,Put,NIFTY,18400.0,100.0
