,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,145.0,2023-08-10 09:15:00,NFO,24-AUG-2023,145.0,131.0,131.0,6650,Options,Put,NIFTY,19650.0,50
1,152.05,2023-08-10 09:16:00,NFO,24-AUG-2023,154.0,145.0,145.0,6650,Options,Put,NIFTY,19650.0,150
2,152.2,2023-08-10 09:17:00,NFO,24-AUG-2023,153.0,152.05,152.05,6650,Options,Put,NIFTY,19650.0,300
3,158.0,2023-08-10 09:18:00,NFO,24-AUG-2023,158.0,152.2,152.2,6500,Options,Put,NIFTY,19650.0,950
4,167.4,2023-08-10 09:19:00,NFO,24-AUG-2023,167.4,167.4,167.4,6500,Options,Put,NIFTY,19650.0,50
5,167.4,2023-08-10 09:20:00,NFO,24-AUG-2023,167.4,167.4,167.4,6500,Options,Put,NIFTY,19650.0,0
6,170.9,2023-08-10 09:21:00,NFO,24-AUG-2023,170.9,167.4,167.4,5600,Options,Put,NIFTY,19650.0,200
7,176.1,2023-08-10 09:22:00,NFO,24-AUG-2023,176.85,176.1,176.7,5600,Options,Put,NIFTY,19650.0,200
8,173.85,2023-08-10 09:23:00,NFO,24-AUG-2023,176.1,173.85,176.1,5650,Options,Put,NIFTY,19650.0,50
9,169.7,2023-08-10 09:24:00,NFO,24-AUG-2023,171.0,169.7,171.0,5650,Options,Put,NIFTY,19650.0,150
10,169.7,2023-08-10 09:25:00,NFO,24-AUG-2023,169.7,169.7,169.7,5650,Options,Put,NIFTY,19650.0,0
11,166.85,2023-08-10 09:26:00,NFO,24-AUG-2023,173.2,166.85,169.7,5700,Options,Put,NIFTY,19650.0,300
12,167.6,2023-08-10 09:27:00,NFO,24-AUG-2023,167.6,166.85,166.85,5700,Options,Put,NIFTY,19650.0,50
13,170.25,2023-08-10 09:28:00,NFO,24-AUG-2023,170.25,167.6,167.6,5700,Options,Put,NIFTY,19650.0,50
14,171.8,2023-08-10 09:29:00,NFO,24-AUG-2023,171.8,171.15,171.15,5700,Options,Put,NIFTY,19650.0,300
15,175.9,2023-08-10 09:30:00,NFO,24-AUG-2023,175.9,171.35,171.8,5850,Options,Put,NIFTY,19650.0,250
16,174.1,2023-08-10 09:31:00,NFO,24-AUG-2023,175.9,174.1,175.9,5850,Options,Put,NIFTY,19650.0,700
17,173.0,2023-08-10 09:32:00,NFO,24-AUG-2023,175.25,173.0,174.1,6500,Options,Put,NIFTY,19650.0,250
18,173.0,2023-08-10 09:33:00,NFO,24-AUG-2023,173.0,173.0,173.0,6500,Options,Put,NIFTY,19650.0,0
19,160.6,2023-08-10 09:34:00,NFO,24-AUG-2023,165.5,160.6,160.6,6500,Options,Put,NIFTY,19650.0,850
20,160.0,2023-08-10 09:35:00,NFO,24-AUG-2023,160.0,160.0,160.0,6500,Options,Put,NIFTY,19650.0,50
21,160.0,2023-08-10 09:36:00,NFO,24-AUG-2023,160.0,160.0,160.0,6500,Options,Put,NIFTY,19650.0,0
22,160.0,2023-08-10 09:37:00,NFO,24-AUG-2023,160.0,160.0,160.0,6500,Options,Put,NIFTY,19650.0,0
23,160.0,2023-08-10 09:38:00,NFO,24-AUG-2023,160.0,160.0,160.0,6500,Options,Put,NIFTY,19650.0,0
24,164.9,2023-08-10 09:39:00,NFO,24-AUG-2023,164.9,160.0,160.0,7000,Options,Put,NIFTY,19650.0,150
25,167.95,2023-08-10 09:40:00,NFO,24-AUG-2023,167.95,164.9,164.9,7000,Options,Put,NIFTY,19650.0,0
26,169.0,2023-08-10 09:41:00,NFO,24-AUG-2023,169.0,167.95,167.95,7000,Options,Put,NIFTY,19650.0,550
27,168.6,2023-08-10 09:42:00,NFO,24-AUG-2023,169.0,168.6,169.0,6500,Options,Put,NIFTY,19650.0,0
28,168.6,2023-08-10 09:43:00,NFO,24-AUG-2023,168.6,168.6,168.6,6500,Options,Put,NIFTY,19650.0,50
29,168.6,2023-08-10 09:44:00,NFO,24-AUG-2023,168.6,168.6,168.6,6500,Options,Put,NIFTY,19650.0,0
30,167.8,2023-08-10 09:45:00,NFO,24-AUG-2023,167.8,167.8,167.8,6500,Options,Put,NIFTY,19650.0,50
31,167.8,2023-08-10 09:46:00,NFO,24-AUG-2023,167.8,167.8,167.8,6500,Options,Put,NIFTY,19650.0,0
32,172.15,2023-08-10 09:47:00,NFO,24-AUG-2023,172.6,167.8,167.8,6650,Options,Put,NIFTY,19650.0,200
33,169.8,2023-08-10 09:48:00,NFO,24-AUG-2023,172.15,169.8,172.15,6650,Options,Put,NIFTY,19650.0,100
34,169.8,2023-08-10 09:49:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
35,169.8,2023-08-10 09:50:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
36,169.8,2023-08-10 09:51:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
37,169.8,2023-08-10 09:52:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
38,169.8,2023-08-10 09:53:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
39,169.8,2023-08-10 09:54:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
40,169.8,2023-08-10 09:55:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
41,169.8,2023-08-10 09:56:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
42,169.8,2023-08-10 09:57:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
43,169.8,2023-08-10 09:58:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
44,169.8,2023-08-10 09:59:00,NFO,24-AUG-2023,169.8,169.8,169.8,6650,Options,Put,NIFTY,19650.0,0
45,164.6,2023-08-10 10:00:00,NFO,24-AUG-2023,169.8,150.0,169.8,6700,Options,Put,NIFTY,19650.0,400
46,164.6,2023-08-10 10:01:00,NFO,24-AUG-2023,164.6,164.6,164.6,6700,Options,Put,NIFTY,19650.0,100
47,164.6,2023-08-10 10:02:00,NFO,24-AUG-2023,164.6,164.6,164.6,6700,Options,Put,NIFTY,19650.0,0
48,155.3,2023-08-10 10:03:00,NFO,24-AUG-2023,164.6,153.75,164.6,6950,Options,Put,NIFTY,19650.0,250
49,155.3,2023-08-10 10:04:00,NFO,24-AUG-2023,155.3,155.3,155.3,6950,Options,Put,NIFTY,19650.0,0
50,143.45,2023-08-10 10:05:00,NFO,24-AUG-2023,155.3,143.45,155.3,6900,Options,Put,NIFTY,19650.0,50
51,145.7,2023-08-10 10:06:00,NFO,24-AUG-2023,145.7,143.45,143.45,6900,Options,Put,NIFTY,19650.0,250
52,151.2,2023-08-10 10:07:00,NFO,24-AUG-2023,151.2,145.25,145.7,6900,Options,Put,NIFTY,19650.0,950
53,152.35,2023-08-10 10:08:00,NFO,24-AUG-2023,152.35,148.85,148.85,6900,Options,Put,NIFTY,19650.0,750
54,152.1,2023-08-10 10:09:00,NFO,24-AUG-2023,153.75,152.1,152.95,8100,Options,Put,NIFTY,19650.0,1300
55,155.0,2023-08-10 10:10:00,NFO,24-AUG-2023,155.0,152.1,152.1,8100,Options,Put,NIFTY,19650.0,200
56,155.0,2023-08-10 10:11:00,NFO,24-AUG-2023,155.0,155.0,155.0,8100,Options,Put,NIFTY,19650.0,50
