,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,96.0,2023-07-07 09:15:00,NFO,20-JUL-2023,98.3,89.95,98.0,105400,Options,Call,NIFTY,19600.0,12400
1,95.65,2023-07-07 09:16:00,NFO,20-JUL-2023,99.35,93.75,95.0,105400,Options,Call,NIFTY,19600.0,15450
2,96.7,2023-07-07 09:17:00,NFO,20-JUL-2023,97.0,94.45,94.7,113000,Options,Call,NIFTY,19600.0,10900
3,93.2,2023-07-07 09:18:00,NFO,20-JUL-2023,96.35,92.4,96.35,113000,Options,Call,NIFTY,19600.0,13500
4,93.8,2023-07-07 09:19:00,NFO,20-JUL-2023,94.65,92.0,92.4,113000,Options,Call,NIFTY,19600.0,4100
5,93.25,2023-07-07 09:20:00,NFO,20-JUL-2023,93.75,91.3,93.2,119550,Options,Call,NIFTY,19600.0,4100
6,97.35,2023-07-07 09:21:00,NFO,20-JUL-2023,97.35,93.25,93.25,119550,Options,Call,NIFTY,19600.0,5300
7,96.9,2023-07-07 09:22:00,NFO,20-JUL-2023,97.35,94.95,97.35,119550,Options,Call,NIFTY,19600.0,4550
8,97.65,2023-07-07 09:23:00,NFO,20-JUL-2023,98.7,96.9,96.9,128950,Options,Call,NIFTY,19600.0,7350
9,97.65,2023-07-07 09:24:00,NFO,20-JUL-2023,98.0,96.3,97.5,128950,Options,Call,NIFTY,19600.0,8050
10,100.95,2023-07-07 09:25:00,NFO,20-JUL-2023,100.95,97.65,97.65,128950,Options,Call,NIFTY,19600.0,15800
11,101.95,2023-07-07 09:26:00,NFO,20-JUL-2023,101.95,100.3,100.95,137600,Options,Call,NIFTY,19600.0,5450
12,100.6,2023-07-07 09:27:00,NFO,20-JUL-2023,101.95,98.65,101.95,137600,Options,Call,NIFTY,19600.0,4750
13,100.0,2023-07-07 09:28:00,NFO,20-JUL-2023,100.6,99.15,100.6,137600,Options,Call,NIFTY,19600.0,3300
14,101.9,2023-07-07 09:29:00,NFO,20-JUL-2023,102.5,99.35,101.0,141150,Options,Call,NIFTY,19600.0,3700
15,101.5,2023-07-07 09:30:00,NFO,20-JUL-2023,102.1,99.95,102.0,141150,Options,Call,NIFTY,19600.0,12200
16,102.0,2023-07-07 09:31:00,NFO,20-JUL-2023,102.3,100.85,101.5,141150,Options,Call,NIFTY,19600.0,3650
17,101.5,2023-07-07 09:32:00,NFO,20-JUL-2023,102.0,99.75,102.0,139800,Options,Call,NIFTY,19600.0,5400
18,104.5,2023-07-07 09:33:00,NFO,20-JUL-2023,104.6,101.7,102.1,139800,Options,Call,NIFTY,19600.0,11050
19,102.65,2023-07-07 09:34:00,NFO,20-JUL-2023,104.85,102.25,104.85,139800,Options,Call,NIFTY,19600.0,14350
20,103.9,2023-07-07 09:35:00,NFO,20-JUL-2023,104.7,103.05,103.05,145800,Options,Call,NIFTY,19600.0,6100
21,101.7,2023-07-07 09:36:00,NFO,20-JUL-2023,103.9,101.6,103.9,145800,Options,Call,NIFTY,19600.0,4200
22,102.15,2023-07-07 09:37:00,NFO,20-JUL-2023,103.4,100.95,101.5,145800,Options,Call,NIFTY,19600.0,9400
23,102.05,2023-07-07 09:38:00,NFO,20-JUL-2023,102.7,102.05,102.15,151550,Options,Call,NIFTY,19600.0,2050
24,104.0,2023-07-07 09:39:00,NFO,20-JUL-2023,104.45,102.05,102.05,151550,Options,Call,NIFTY,19600.0,1500
