datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,176.45,NFO,11-MAY-2023,176.45,176.45,176.45,0,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:16:00,176.45,NFO,11-MAY-2023,176.45,176.45,176.45,0,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:17:00,176.45,NFO,11-MAY-2023,176.45,176.45,176.45,0,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:18:00,183.3,NFO,11-MAY-2023,185.0,176.45,176.45,20050,Options,Put,NIFTY,17850.0,400.0
2023-04-25 09:19:00,183.3,NFO,11-MAY-2023,183.3,183.3,183.3,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:20:00,188.7,NFO,11-MAY-2023,188.7,183.3,183.3,20050,Options,Put,NIFTY,17850.0,400.0
2023-04-25 09:21:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:22:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:23:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:24:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:25:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:26:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:27:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:28:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:29:00,188.7,NFO,11-MAY-2023,188.7,188.7,188.7,20050,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:30:00,188.55,NFO,11-MAY-2023,188.7,188.55,188.7,19700,Options,Put,NIFTY,17850.0,250.0
2023-04-25 09:31:00,188.55,NFO,11-MAY-2023,188.55,188.55,188.55,19700,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:32:00,183.1,NFO,11-MAY-2023,188.55,183.1,188.55,19700,Options,Put,NIFTY,17850.0,150.0
2023-04-25 09:33:00,183.1,NFO,11-MAY-2023,183.1,183.1,183.1,19700,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:34:00,183.1,NFO,11-MAY-2023,183.1,183.1,183.1,19700,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:35:00,183.1,NFO,11-MAY-2023,183.1,183.1,183.1,19700,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:36:00,183.1,NFO,11-MAY-2023,183.1,183.1,183.1,19700,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:37:00,183.1,NFO,11-MAY-2023,183.1,183.1,183.1,19700,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:38:00,183.0,NFO,11-MAY-2023,183.1,183.0,183.1,19600,Options,Put,NIFTY,17850.0,50.0
2023-04-25 09:39:00,179.1,NFO,11-MAY-2023,183.0,179.1,183.0,19600,Options,Put,NIFTY,17850.0,50.0
2023-04-25 09:40:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,250.0
2023-04-25 09:41:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:42:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:43:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:44:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:45:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:46:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:47:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:48:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:49:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:50:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:51:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:52:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:53:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:54:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:55:00,179.1,NFO,11-MAY-2023,179.1,179.1,179.1,19600,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:56:00,176.95,NFO,11-MAY-2023,179.1,176.95,179.1,19300,Options,Put,NIFTY,17850.0,50.0
2023-04-25 09:57:00,176.95,NFO,11-MAY-2023,176.95,176.95,176.95,19300,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:58:00,176.95,NFO,11-MAY-2023,176.95,176.95,176.95,19300,Options,Put,NIFTY,17850.0,0.0
2023-04-25 09:59:00,181.2,NFO,11-MAY-2023,181.2,181.2,181.2,19300,Options,Put,NIFTY,17850.0,50.0
2023-04-25 10:00:00,186.75,NFO,11-MAY-2023,186.75,181.2,181.2,19250,Options,Put,NIFTY,17850.0,150.0
2023-04-25 10:01:00,186.75,NFO,11-MAY-2023,186.75,186.75,186.75,19250,Options,Put,NIFTY,17850.0,0.0
