datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,184.0,NFO,15-JUN-2023,184.0,180.2,180.2,3150,Options,Put,NIFTY,18350.0,150.0
2023-05-24 09:16:00,184.0,NFO,15-JUN-2023,184.0,184.0,184.0,3150,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:17:00,186.75,NFO,15-JUN-2023,186.75,184.0,184.0,3250,Options,Put,NIFTY,18350.0,50.0
2023-05-24 09:18:00,189.25,NFO,15-JUN-2023,189.25,186.75,186.75,3250,Options,Put,NIFTY,18350.0,50.0
2023-05-24 09:19:00,187.0,NFO,15-JUN-2023,189.25,187.0,189.25,3250,Options,Put,NIFTY,18350.0,50.0
2023-05-24 09:20:00,190.0,NFO,15-JUN-2023,190.0,187.0,187.0,3400,Options,Put,NIFTY,18350.0,150.0
2023-05-24 09:21:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:22:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:23:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:24:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:25:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,3400,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:26:00,186.4,NFO,15-JUN-2023,190.0,186.4,190.0,3400,Options,Put,NIFTY,18350.0,50.0
2023-05-24 09:27:00,185.1,NFO,15-JUN-2023,185.1,185.1,185.1,3250,Options,Put,NIFTY,18350.0,100.0
2023-05-24 09:28:00,185.1,NFO,15-JUN-2023,185.1,185.1,185.1,3250,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:29:00,182.8,NFO,15-JUN-2023,183.3,182.8,183.3,3250,Options,Put,NIFTY,18350.0,100.0
2023-05-24 09:30:00,182.8,NFO,15-JUN-2023,182.8,182.8,182.8,3250,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:31:00,182.8,NFO,15-JUN-2023,182.8,182.8,182.8,3250,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:32:00,182.8,NFO,15-JUN-2023,182.8,182.8,182.8,3250,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:33:00,175.0,NFO,15-JUN-2023,182.8,175.0,182.8,3200,Options,Put,NIFTY,18350.0,200.0
2023-05-24 09:34:00,175.0,NFO,15-JUN-2023,175.0,175.0,175.0,3200,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:35:00,175.0,NFO,15-JUN-2023,175.0,175.0,175.0,3200,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:36:00,175.0,NFO,15-JUN-2023,175.0,175.0,175.0,3200,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:37:00,175.0,NFO,15-JUN-2023,175.0,175.0,175.0,3200,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:38:00,175.0,NFO,15-JUN-2023,175.0,175.0,175.0,3200,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:39:00,173.65,NFO,15-JUN-2023,175.0,173.65,175.0,3200,Options,Put,NIFTY,18350.0,50.0
2023-05-24 09:40:00,173.65,NFO,15-JUN-2023,173.65,173.65,173.65,3200,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:41:00,173.65,NFO,15-JUN-2023,173.65,173.65,173.65,3200,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:42:00,173.65,NFO,15-JUN-2023,173.65,173.65,173.65,3200,Options,Put,NIFTY,18350.0,0.0
2023-05-24 09:43:00,173.1,NFO,15-JUN-2023,173.65,171.0,173.65,3100,Options,Put,NIFTY,18350.0,100.0
