datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:43:00,25.7,NFO,15-JUN-2023,26.3,25.2,25.95,189900,Options,Call,NIFTY,19000.0,950.0
2023-05-31 09:44:00,25.5,NFO,15-JUN-2023,25.7,24.35,25.7,193450,Options,Call,NIFTY,19000.0,3500.0
2023-05-31 09:45:00,25.15,NFO,15-JUN-2023,25.5,25.15,25.5,193450,Options,Call,NIFTY,19000.0,600.0
2023-05-31 09:46:00,25.6,NFO,15-JUN-2023,25.6,25.1,25.15,193450,Options,Call,NIFTY,19000.0,350.0
2023-05-31 09:47:00,26.05,NFO,15-JUN-2023,26.1,25.5,25.5,193150,Options,Call,NIFTY,19000.0,1050.0
2023-05-31 09:48:00,25.75,NFO,15-JUN-2023,26.05,25.5,26.05,193150,Options,Call,NIFTY,19000.0,4400.0
2023-05-31 09:49:00,26.1,NFO,15-JUN-2023,26.35,25.9,25.9,193150,Options,Call,NIFTY,19000.0,900.0
2023-05-31 09:50:00,26.1,NFO,15-JUN-2023,26.55,26.1,26.45,191750,Options,Call,NIFTY,19000.0,600.0
2023-05-31 09:51:00,26.0,NFO,15-JUN-2023,26.55,25.55,26.0,191750,Options,Call,NIFTY,19000.0,500.0
2023-05-31 09:52:00,25.05,NFO,15-JUN-2023,26.0,25.05,26.0,191750,Options,Call,NIFTY,19000.0,1600.0
2023-05-31 09:53:00,25.35,NFO,15-JUN-2023,25.45,25.0,25.05,193300,Options,Call,NIFTY,19000.0,700.0
2023-05-31 09:54:00,25.0,NFO,15-JUN-2023,25.35,25.0,25.35,193300,Options,Call,NIFTY,19000.0,1950.0
2023-05-31 09:55:00,24.5,NFO,15-JUN-2023,25.35,24.5,25.0,193300,Options,Call,NIFTY,19000.0,550.0
2023-05-31 09:56:00,24.45,NFO,15-JUN-2023,24.5,24.4,24.5,193300,Options,Call,NIFTY,19000.0,1400.0
2023-05-31 09:57:00,24.95,NFO,15-JUN-2023,24.95,24.45,24.45,195050,Options,Call,NIFTY,19000.0,600.0
2023-05-31 09:58:00,25.2,NFO,15-JUN-2023,25.25,24.55,24.95,195050,Options,Call,NIFTY,19000.0,5800.0
2023-05-31 09:59:00,25.1,NFO,15-JUN-2023,25.45,25.0,25.2,197550,Options,Call,NIFTY,19000.0,700.0
2023-05-31 10:00:00,25.4,NFO,15-JUN-2023,25.4,25.1,25.1,197550,Options,Call,NIFTY,19000.0,200.0
2023-05-31 10:01:00,25.95,NFO,15-JUN-2023,25.95,25.4,25.4,197550,Options,Call,NIFTY,19000.0,250.0
2023-05-31 10:02:00,25.85,NFO,15-JUN-2023,26.0,25.85,25.95,197800,Options,Call,NIFTY,19000.0,950.0
2023-05-31 10:03:00,26.4,NFO,15-JUN-2023,26.4,25.85,25.85,197800,Options,Call,NIFTY,19000.0,1100.0
2023-05-31 10:04:00,26.2,NFO,15-JUN-2023,26.45,26.2,26.4,197800,Options,Call,NIFTY,19000.0,550.0
2023-05-31 10:05:00,26.2,NFO,15-JUN-2023,26.25,26.2,26.2,197800,Options,Call,NIFTY,19000.0,1100.0
2023-05-31 10:06:00,26.4,NFO,15-JUN-2023,26.55,26.2,26.2,198050,Options,Call,NIFTY,19000.0,100.0
2023-05-31 10:07:00,26.0,NFO,15-JUN-2023,26.4,26.0,26.35,198050,Options,Call,NIFTY,19000.0,600.0
2023-05-31 10:08:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,198050,Options,Call,NIFTY,19000.0,150.0
2023-05-31 10:09:00,26.0,NFO,15-JUN-2023,26.0,26.0,26.0,198400,Options,Call,NIFTY,19000.0,100.0
2023-05-31 10:10:00,26.3,NFO,15-JUN-2023,26.3,26.0,26.0,198400,Options,Call,NIFTY,19000.0,550.0
2023-05-31 10:11:00,26.0,NFO,15-JUN-2023,26.3,26.0,26.3,198400,Options,Call,NIFTY,19000.0,50.0
2023-05-31 10:12:00,27.05,NFO,15-JUN-2023,27.75,26.3,26.3,198500,Options,Call,NIFTY,19000.0,1700.0
2023-05-31 10:13:00,26.7,NFO,15-JUN-2023,27.05,26.7,27.05,198500,Options,Call,NIFTY,19000.0,650.0
2023-05-31 10:14:00,26.7,NFO,15-JUN-2023,26.7,26.7,26.7,198500,Options,Call,NIFTY,19000.0,0.0
2023-05-31 10:15:00,26.8,NFO,15-JUN-2023,26.8,26.55,26.7,199250,Options,Call,NIFTY,19000.0,200.0
2023-05-31 10:16:00,26.5,NFO,15-JUN-2023,26.8,26.45,26.8,199250,Options,Call,NIFTY,19000.0,700.0
2023-05-31 10:17:00,26.7,NFO,15-JUN-2023,26.7,26.2,26.5,199250,Options,Call,NIFTY,19000.0,300.0
2023-05-31 10:18:00,26.0,NFO,15-JUN-2023,26.7,26.0,26.7,198650,Options,Call,NIFTY,19000.0,5500.0
2023-05-31 10:19:00,25.75,NFO,15-JUN-2023,26.35,25.4,26.0,198650,Options,Call,NIFTY,19000.0,8550.0
2023-05-31 10:20:00,25.75,NFO,15-JUN-2023,25.75,25.75,25.75,198650,Options,Call,NIFTY,19000.0,0.0
2023-05-31 10:21:00,24.7,NFO,15-JUN-2023,25.75,24.55,25.75,207350,Options,Call,NIFTY,19000.0,550.0
2023-05-31 10:22:00,24.95,NFO,15-JUN-2023,24.95,24.55,24.95,207350,Options,Call,NIFTY,19000.0,500.0
2023-05-31 10:23:00,24.75,NFO,15-JUN-2023,24.95,24.75,24.95,207400,Options,Call,NIFTY,19000.0,50.0
2023-05-31 10:24:00,24.45,NFO,15-JUN-2023,24.5,24.05,24.5,207400,Options,Call,NIFTY,19000.0,2000.0
2023-05-31 10:25:00,24.0,NFO,15-JUN-2023,24.45,24.0,24.45,207400,Options,Call,NIFTY,19000.0,3950.0
2023-05-31 10:26:00,24.15,NFO,15-JUN-2023,24.15,23.05,23.05,211650,Options,Call,NIFTY,19000.0,12450.0
2023-05-31 10:27:00,24.0,NFO,15-JUN-2023,24.35,24.0,24.15,211650,Options,Call,NIFTY,19000.0,150.0
2023-05-31 10:28:00,23.95,NFO,15-JUN-2023,24.3,23.95,24.0,211650,Options,Call,NIFTY,19000.0,800.0
2023-05-31 10:29:00,23.5,NFO,15-JUN-2023,24.0,23.5,24.0,212000,Options,Call,NIFTY,19000.0,1400.0
2023-05-31 10:30:00,23.75,NFO,15-JUN-2023,23.9,23.5,23.5,212000,Options,Call,NIFTY,19000.0,1650.0
2023-05-31 10:31:00,23.6,NFO,15-JUN-2023,24.15,23.6,23.75,212000,Options,Call,NIFTY,19000.0,350.0
2023-05-31 10:32:00,23.35,NFO,15-JUN-2023,23.6,23.35,23.6,212150,Options,Call,NIFTY,19000.0,150.0
2023-05-31 10:33:00,22.7,NFO,15-JUN-2023,23.35,22.7,23.35,212150,Options,Call,NIFTY,19000.0,1400.0
2023-05-31 10:34:00,22.75,NFO,15-JUN-2023,22.75,22.4,22.7,212150,Options,Call,NIFTY,19000.0,350.0
2023-05-31 10:35:00,22.75,NFO,15-JUN-2023,22.75,22.4,22.75,212500,Options,Call,NIFTY,19000.0,1150.0
2023-05-31 10:36:00,22.75,NFO,15-JUN-2023,22.75,22.75,22.75,212500,Options,Call,NIFTY,19000.0,0.0
2023-05-31 10:37:00,22.55,NFO,15-JUN-2023,22.75,22.55,22.75,212500,Options,Call,NIFTY,19000.0,200.0
2023-05-31 10:38:00,22.6,NFO,15-JUN-2023,22.9,22.25,22.55,212650,Options,Call,NIFTY,19000.0,600.0
2023-05-31 10:39:00,22.65,NFO,15-JUN-2023,22.65,22.6,22.6,212650,Options,Call,NIFTY,19000.0,250.0
2023-05-31 10:40:00,22.95,NFO,15-JUN-2023,22.95,22.95,22.95,212650,Options,Call,NIFTY,19000.0,300.0
2023-05-31 10:41:00,22.7,NFO,15-JUN-2023,22.95,22.2,22.95,212650,Options,Call,NIFTY,19000.0,2200.0
2023-05-31 10:42:00,23.0,NFO,15-JUN-2023,23.0,22.7,22.7,213950,Options,Call,NIFTY,19000.0,200.0
2023-05-31 10:43:00,23.0,NFO,15-JUN-2023,23.0,22.65,22.95,213950,Options,Call,NIFTY,19000.0,200.0
2023-05-31 10:44:00,22.75,NFO,15-JUN-2023,23.0,22.75,23.0,214100,Options,Call,NIFTY,19000.0,150.0
2023-05-31 10:45:00,22.75,NFO,15-JUN-2023,22.75,22.5,22.7,214100,Options,Call,NIFTY,19000.0,2300.0
2023-05-31 10:46:00,22.7,NFO,15-JUN-2023,22.75,22.7,22.75,214100,Options,Call,NIFTY,19000.0,450.0
2023-05-31 10:47:00,22.75,NFO,15-JUN-2023,22.75,22.7,22.7,214100,Options,Call,NIFTY,19000.0,150.0
2023-05-31 10:48:00,22.75,NFO,15-JUN-2023,22.95,22.75,22.75,216050,Options,Call,NIFTY,19000.0,550.0
2023-05-31 10:49:00,23.0,NFO,15-JUN-2023,23.0,22.25,22.75,216050,Options,Call,NIFTY,19000.0,900.0
2023-05-31 10:50:00,23.2,NFO,15-JUN-2023,23.2,23.0,23.0,216050,Options,Call,NIFTY,19000.0,50.0
2023-05-31 10:51:00,23.0,NFO,15-JUN-2023,23.2,22.7,23.2,216850,Options,Call,NIFTY,19000.0,2850.0
2023-05-31 10:52:00,23.0,NFO,15-JUN-2023,23.0,23.0,23.0,216850,Options,Call,NIFTY,19000.0,0.0
2023-05-31 10:53:00,23.25,NFO,15-JUN-2023,23.5,23.0,23.0,215600,Options,Call,NIFTY,19000.0,150.0
2023-05-31 10:54:00,23.4,NFO,15-JUN-2023,23.4,23.25,23.25,215600,Options,Call,NIFTY,19000.0,350.0
2023-05-31 10:55:00,23.35,NFO,15-JUN-2023,23.4,23.1,23.4,215600,Options,Call,NIFTY,19000.0,850.0
2023-05-31 10:56:00,23.05,NFO,15-JUN-2023,23.45,22.7,22.95,215950,Options,Call,NIFTY,19000.0,1600.0
2023-05-31 10:57:00,23.4,NFO,15-JUN-2023,23.4,22.9,22.9,215950,Options,Call,NIFTY,19000.0,1500.0
2023-05-31 10:58:00,23.3,NFO,15-JUN-2023,23.5,22.95,22.95,215950,Options,Call,NIFTY,19000.0,1850.0
2023-05-31 10:59:00,23.5,NFO,15-JUN-2023,23.5,23.3,23.3,215950,Options,Call,NIFTY,19000.0,150.0
2023-05-31 11:00:00,22.5,NFO,15-JUN-2023,23.5,22.5,23.5,217850,Options,Call,NIFTY,19000.0,750.0
2023-05-31 11:01:00,22.95,NFO,15-JUN-2023,23.0,22.5,22.5,217850,Options,Call,NIFTY,19000.0,900.0
2023-05-31 11:02:00,23.05,NFO,15-JUN-2023,23.15,22.95,22.95,218650,Options,Call,NIFTY,19000.0,450.0
2023-05-31 11:03:00,23.1,NFO,15-JUN-2023,23.3,23.05,23.05,218650,Options,Call,NIFTY,19000.0,550.0
2023-05-31 11:04:00,22.7,NFO,15-JUN-2023,23.1,22.7,23.1,218650,Options,Call,NIFTY,19000.0,850.0
2023-05-31 11:05:00,22.95,NFO,15-JUN-2023,22.95,22.7,22.7,218650,Options,Call,NIFTY,19000.0,50.0
2023-05-31 11:06:00,23.05,NFO,15-JUN-2023,23.05,22.95,22.95,219650,Options,Call,NIFTY,19000.0,100.0
2023-05-31 11:07:00,23.05,NFO,15-JUN-2023,23.05,23.05,23.05,219650,Options,Call,NIFTY,19000.0,0.0
2023-05-31 11:08:00,23.05,NFO,15-JUN-2023,23.05,23.05,23.05,219650,Options,Call,NIFTY,19000.0,0.0
2023-05-31 11:09:00,23.55,NFO,15-JUN-2023,23.55,22.9,23.05,219600,Options,Call,NIFTY,19000.0,1750.0
2023-05-31 11:10:00,23.5,NFO,15-JUN-2023,23.6,23.45,23.45,219600,Options,Call,NIFTY,19000.0,2300.0
2023-05-31 11:11:00,23.45,NFO,15-JUN-2023,23.5,23.1,23.5,223300,Options,Call,NIFTY,19000.0,3900.0
2023-05-31 11:12:00,23.35,NFO,15-JUN-2023,23.45,23.35,23.45,223300,Options,Call,NIFTY,19000.0,50.0
2023-05-31 11:13:00,23.05,NFO,15-JUN-2023,23.35,23.05,23.35,223300,Options,Call,NIFTY,19000.0,900.0
2023-05-31 11:14:00,23.15,NFO,15-JUN-2023,23.15,23.0,23.05,223300,Options,Call,NIFTY,19000.0,1900.0
2023-05-31 11:15:00,23.1,NFO,15-JUN-2023,23.15,22.9,23.15,224350,Options,Call,NIFTY,19000.0,750.0
2023-05-31 11:16:00,22.7,NFO,15-JUN-2023,23.4,22.7,23.1,224350,Options,Call,NIFTY,19000.0,2750.0
2023-05-31 11:17:00,23.0,NFO,15-JUN-2023,23.15,22.7,22.7,225850,Options,Call,NIFTY,19000.0,100.0
2023-05-31 11:18:00,23.0,NFO,15-JUN-2023,23.0,23.0,23.0,225850,Options,Call,NIFTY,19000.0,0.0
2023-05-31 11:19:00,23.15,NFO,15-JUN-2023,23.15,23.0,23.0,225850,Options,Call,NIFTY,19000.0,0.0
2023-05-31 11:20:00,23.35,NFO,15-JUN-2023,23.35,23.2,23.2,225900,Options,Call,NIFTY,19000.0,1000.0
2023-05-31 11:21:00,23.35,NFO,15-JUN-2023,23.4,23.35,23.35,225900,Options,Call,NIFTY,19000.0,150.0
2023-05-31 11:22:00,23.6,NFO,15-JUN-2023,23.6,23.35,23.35,225900,Options,Call,NIFTY,19000.0,100.0
2023-05-31 11:23:00,23.2,NFO,15-JUN-2023,23.6,23.2,23.6,225900,Options,Call,NIFTY,19000.0,300.0
2023-05-31 11:24:00,22.9,NFO,15-JUN-2023,23.0,22.9,23.0,226150,Options,Call,NIFTY,19000.0,150.0
2023-05-31 11:25:00,22.5,NFO,15-JUN-2023,22.9,22.5,22.9,226150,Options,Call,NIFTY,19000.0,1500.0
2023-05-31 11:26:00,21.85,NFO,15-JUN-2023,22.5,21.75,22.5,227750,Options,Call,NIFTY,19000.0,1800.0
2023-05-31 11:27:00,22.3,NFO,15-JUN-2023,22.3,21.85,21.85,227750,Options,Call,NIFTY,19000.0,1550.0
2023-05-31 11:28:00,22.25,NFO,15-JUN-2023,22.55,22.25,22.3,227750,Options,Call,NIFTY,19000.0,550.0
2023-05-31 11:29:00,22.15,NFO,15-JUN-2023,22.25,22.15,22.25,229550,Options,Call,NIFTY,19000.0,100.0
2023-05-31 11:30:00,22.0,NFO,15-JUN-2023,22.15,22.0,22.15,229550,Options,Call,NIFTY,19000.0,950.0
2023-05-31 11:31:00,21.5,NFO,15-JUN-2023,21.85,21.5,21.85,229550,Options,Call,NIFTY,19000.0,200.0
2023-05-31 11:32:00,21.65,NFO,15-JUN-2023,21.65,21.2,21.5,238450,Options,Call,NIFTY,19000.0,13400.0
2023-05-31 11:33:00,21.05,NFO,15-JUN-2023,21.65,20.9,21.65,238450,Options,Call,NIFTY,19000.0,5800.0
2023-05-31 11:34:00,21.05,NFO,15-JUN-2023,21.05,21.05,21.05,238450,Options,Call,NIFTY,19000.0,0.0
2023-05-31 11:35:00,21.05,NFO,15-JUN-2023,21.05,20.9,21.05,238450,Options,Call,NIFTY,19000.0,100.0
2023-05-31 11:36:00,21.0,NFO,15-JUN-2023,21.05,20.6,21.05,235250,Options,Call,NIFTY,19000.0,550.0
2023-05-31 11:37:00,21.2,NFO,15-JUN-2023,21.2,20.6,20.8,235250,Options,Call,NIFTY,19000.0,2100.0
2023-05-31 11:38:00,21.1,NFO,15-JUN-2023,21.2,21.1,21.2,235250,Options,Call,NIFTY,19000.0,100.0
2023-05-31 11:39:00,20.85,NFO,15-JUN-2023,21.1,20.6,21.1,235700,Options,Call,NIFTY,19000.0,650.0
2023-05-31 11:40:00,21.05,NFO,15-JUN-2023,21.05,20.85,20.85,235700,Options,Call,NIFTY,19000.0,50.0
2023-05-31 11:41:00,20.95,NFO,15-JUN-2023,21.05,20.95,21.05,235250,Options,Call,NIFTY,19000.0,100.0
2023-05-31 11:42:00,20.75,NFO,15-JUN-2023,20.95,20.65,20.95,235250,Options,Call,NIFTY,19000.0,1200.0
2023-05-31 11:43:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,235250,Options,Call,NIFTY,19000.0,0.0
2023-05-31 11:44:00,20.5,NFO,15-JUN-2023,20.75,20.45,20.75,235250,Options,Call,NIFTY,19000.0,1400.0
2023-05-31 11:45:00,20.25,NFO,15-JUN-2023,20.55,20.15,20.5,236250,Options,Call,NIFTY,19000.0,1700.0
2023-05-31 11:46:00,20.15,NFO,15-JUN-2023,20.25,20.05,20.25,236250,Options,Call,NIFTY,19000.0,2250.0
2023-05-31 11:47:00,20.0,NFO,15-JUN-2023,20.15,20.0,20.15,238500,Options,Call,NIFTY,19000.0,1850.0
2023-05-31 11:48:00,19.95,NFO,15-JUN-2023,20.1,19.9,20.0,238500,Options,Call,NIFTY,19000.0,6150.0
2023-05-31 11:49:00,19.8,NFO,15-JUN-2023,20.0,19.8,19.95,238500,Options,Call,NIFTY,19000.0,1600.0
2023-05-31 11:50:00,20.0,NFO,15-JUN-2023,20.0,19.8,19.8,238500,Options,Call,NIFTY,19000.0,7200.0
2023-05-31 11:51:00,20.2,NFO,15-JUN-2023,20.3,19.8,20.0,247300,Options,Call,NIFTY,19000.0,3150.0
2023-05-31 11:52:00,20.35,NFO,15-JUN-2023,20.35,20.0,20.2,247300,Options,Call,NIFTY,19000.0,1950.0
2023-05-31 11:53:00,19.95,NFO,15-JUN-2023,20.1,19.75,20.0,244800,Options,Call,NIFTY,19000.0,2550.0
2023-05-31 11:54:00,20.3,NFO,15-JUN-2023,20.3,19.85,19.95,244800,Options,Call,NIFTY,19000.0,2500.0
2023-05-31 11:55:00,20.0,NFO,15-JUN-2023,20.85,19.65,20.85,244800,Options,Call,NIFTY,19000.0,2000.0
2023-05-31 11:56:00,20.25,NFO,15-JUN-2023,20.35,19.95,19.95,243700,Options,Call,NIFTY,19000.0,3100.0
2023-05-31 11:57:00,20.35,NFO,15-JUN-2023,20.35,20.2,20.25,243700,Options,Call,NIFTY,19000.0,100.0
2023-05-31 11:58:00,20.3,NFO,15-JUN-2023,20.45,20.15,20.35,243700,Options,Call,NIFTY,19000.0,3450.0
2023-05-31 11:59:00,20.3,NFO,15-JUN-2023,20.35,20.0,20.35,243050,Options,Call,NIFTY,19000.0,700.0
2023-05-31 12:00:00,20.5,NFO,15-JUN-2023,20.5,20.3,20.3,243050,Options,Call,NIFTY,19000.0,1650.0
2023-05-31 12:01:00,20.25,NFO,15-JUN-2023,20.5,20.0,20.5,243050,Options,Call,NIFTY,19000.0,2100.0
2023-05-31 12:02:00,20.45,NFO,15-JUN-2023,20.45,20.05,20.25,243900,Options,Call,NIFTY,19000.0,350.0
2023-05-31 12:03:00,20.3,NFO,15-JUN-2023,20.5,20.3,20.45,243900,Options,Call,NIFTY,19000.0,2600.0
2023-05-31 12:04:00,20.15,NFO,15-JUN-2023,20.25,20.05,20.25,243900,Options,Call,NIFTY,19000.0,1250.0
2023-05-31 12:05:00,20.0,NFO,15-JUN-2023,20.05,20.0,20.05,244150,Options,Call,NIFTY,19000.0,800.0
2023-05-31 12:06:00,20.3,NFO,15-JUN-2023,20.3,20.0,20.0,244150,Options,Call,NIFTY,19000.0,300.0
2023-05-31 12:07:00,20.05,NFO,15-JUN-2023,20.3,20.05,20.3,244150,Options,Call,NIFTY,19000.0,50.0
2023-05-31 12:08:00,19.5,NFO,15-JUN-2023,20.05,19.45,20.05,244150,Options,Call,NIFTY,19000.0,12500.0
2023-05-31 12:09:00,19.7,NFO,15-JUN-2023,19.7,19.5,19.5,242500,Options,Call,NIFTY,19000.0,1150.0
2023-05-31 12:10:00,19.75,NFO,15-JUN-2023,19.75,19.5,19.7,242500,Options,Call,NIFTY,19000.0,2400.0
2023-05-31 12:11:00,20.05,NFO,15-JUN-2023,20.05,19.75,19.75,242500,Options,Call,NIFTY,19000.0,350.0
2023-05-31 12:12:00,20.7,NFO,15-JUN-2023,20.7,20.05,20.05,240000,Options,Call,NIFTY,19000.0,250.0
2023-05-31 12:13:00,20.5,NFO,15-JUN-2023,20.7,20.35,20.7,240000,Options,Call,NIFTY,19000.0,1550.0
2023-05-31 12:14:00,20.65,NFO,15-JUN-2023,20.65,20.5,20.5,240000,Options,Call,NIFTY,19000.0,250.0
2023-05-31 12:15:00,20.2,NFO,15-JUN-2023,20.65,19.65,20.65,239900,Options,Call,NIFTY,19000.0,6550.0
2023-05-31 12:16:00,20.85,NFO,15-JUN-2023,20.85,20.2,20.2,239900,Options,Call,NIFTY,19000.0,250.0
2023-05-31 12:17:00,20.8,NFO,15-JUN-2023,20.85,20.8,20.85,239900,Options,Call,NIFTY,19000.0,50.0
2023-05-31 12:18:00,21.05,NFO,15-JUN-2023,21.05,20.8,20.8,240750,Options,Call,NIFTY,19000.0,1900.0
2023-05-31 12:19:00,21.0,NFO,15-JUN-2023,21.05,20.95,21.05,240750,Options,Call,NIFTY,19000.0,650.0
2023-05-31 12:20:00,20.85,NFO,15-JUN-2023,21.05,20.85,21.0,240750,Options,Call,NIFTY,19000.0,200.0
2023-05-31 12:21:00,21.35,NFO,15-JUN-2023,21.35,20.85,20.85,240700,Options,Call,NIFTY,19000.0,550.0
2023-05-31 12:22:00,21.0,NFO,15-JUN-2023,21.35,21.0,21.35,240700,Options,Call,NIFTY,19000.0,100.0
2023-05-31 12:23:00,21.0,NFO,15-JUN-2023,21.0,21.0,21.0,240700,Options,Call,NIFTY,19000.0,0.0
2023-05-31 12:24:00,21.05,NFO,15-JUN-2023,21.3,21.05,21.3,240950,Options,Call,NIFTY,19000.0,750.0
2023-05-31 12:25:00,21.3,NFO,15-JUN-2023,21.35,21.0,21.05,240950,Options,Call,NIFTY,19000.0,3150.0
2023-05-31 12:26:00,20.85,NFO,15-JUN-2023,21.3,20.55,21.3,240950,Options,Call,NIFTY,19000.0,650.0
2023-05-31 12:27:00,21.0,NFO,15-JUN-2023,21.0,20.8,20.8,243650,Options,Call,NIFTY,19000.0,1150.0
2023-05-31 12:28:00,20.9,NFO,15-JUN-2023,21.1,20.9,21.0,243650,Options,Call,NIFTY,19000.0,100.0
2023-05-31 12:29:00,20.85,NFO,15-JUN-2023,21.15,20.85,20.9,243650,Options,Call,NIFTY,19000.0,100.0
2023-05-31 12:30:00,20.65,NFO,15-JUN-2023,20.85,20.65,20.85,244700,Options,Call,NIFTY,19000.0,150.0
2023-05-31 12:31:00,20.95,NFO,15-JUN-2023,20.95,20.55,20.55,244700,Options,Call,NIFTY,19000.0,700.0
2023-05-31 12:32:00,20.65,NFO,15-JUN-2023,21.0,20.65,20.95,244700,Options,Call,NIFTY,19000.0,13500.0
2023-05-31 12:33:00,20.55,NFO,15-JUN-2023,20.65,20.5,20.55,237650,Options,Call,NIFTY,19000.0,2350.0
2023-05-31 12:34:00,20.55,NFO,15-JUN-2023,20.55,20.5,20.55,237650,Options,Call,NIFTY,19000.0,200.0
2023-05-31 12:35:00,20.9,NFO,15-JUN-2023,20.9,20.55,20.55,237650,Options,Call,NIFTY,19000.0,800.0
2023-05-31 12:36:00,20.9,NFO,15-JUN-2023,20.9,20.9,20.9,237650,Options,Call,NIFTY,19000.0,0.0
2023-05-31 12:37:00,21.2,NFO,15-JUN-2023,21.25,20.9,20.9,237850,Options,Call,NIFTY,19000.0,200.0
2023-05-31 12:38:00,21.3,NFO,15-JUN-2023,21.3,21.15,21.2,237850,Options,Call,NIFTY,19000.0,550.0
2023-05-31 12:39:00,21.25,NFO,15-JUN-2023,21.3,21.25,21.3,237500,Options,Call,NIFTY,19000.0,100.0
2023-05-31 12:40:00,21.15,NFO,15-JUN-2023,21.2,21.05,21.2,237500,Options,Call,NIFTY,19000.0,300.0
2023-05-31 12:41:00,21.55,NFO,15-JUN-2023,21.55,21.4,21.4,237500,Options,Call,NIFTY,19000.0,1150.0
2023-05-31 12:42:00,21.4,NFO,15-JUN-2023,21.6,21.4,21.55,237550,Options,Call,NIFTY,19000.0,300.0
2023-05-31 12:43:00,21.4,NFO,15-JUN-2023,21.5,21.4,21.4,237550,Options,Call,NIFTY,19000.0,950.0
