datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,3.6,NFO,15-JUN-2023,3.6,3.2,3.2,23300,Options,Put,NIFTY,17650.0,200.0
2023-06-06 09:16:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,23300,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:17:00,3.6,NFO,15-JUN-2023,3.6,3.6,3.6,23300,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:18:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,23300,Options,Put,NIFTY,17650.0,50.0
2023-06-06 09:19:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,23300,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:20:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,23300,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:21:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,23300,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:22:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,23300,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:23:00,3.4,NFO,15-JUN-2023,5.2,3.4,5.2,23450,Options,Put,NIFTY,17650.0,350.0
2023-06-06 09:24:00,3.45,NFO,15-JUN-2023,3.45,3.45,3.45,23450,Options,Put,NIFTY,17650.0,150.0
2023-06-06 09:25:00,3.4,NFO,15-JUN-2023,3.4,3.4,3.4,23450,Options,Put,NIFTY,17650.0,50.0
2023-06-06 09:26:00,3.35,NFO,15-JUN-2023,3.4,3.35,3.4,23450,Options,Put,NIFTY,17650.0,100.0
2023-06-06 09:27:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,23450,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:28:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,23450,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:29:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,23450,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:30:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,23450,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:31:00,3.35,NFO,15-JUN-2023,3.35,3.35,3.35,23750,Options,Put,NIFTY,17650.0,300.0
2023-06-06 09:32:00,3.3,NFO,15-JUN-2023,3.35,3.3,3.35,23650,Options,Put,NIFTY,17650.0,0.0
2023-06-06 09:33:00,3.3,NFO,15-JUN-2023,3.3,3.3,3.3,23650,Options,Put,NIFTY,17650.0,50.0
