datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,177.7,NFO,27-APR-2023,179.3,167.1,179.3,1418200,Options,Call,NIFTY,17700.0,218950.0
2023-04-11 09:16:00,177.4,NFO,27-APR-2023,180.1,177.4,177.8,1418200,Options,Call,NIFTY,17700.0,87600.0
2023-04-11 09:17:00,174.5,NFO,27-APR-2023,178.0,171.85,176.55,1531850,Options,Call,NIFTY,17700.0,69150.0
2023-04-11 09:18:00,174.8,NFO,27-APR-2023,176.65,172.85,174.3,1531850,Options,Call,NIFTY,17700.0,80100.0
2023-04-11 09:19:00,174.35,NFO,27-APR-2023,176.65,173.15,175.35,1531850,Options,Call,NIFTY,17700.0,37050.0
2023-04-11 09:20:00,178.15,NFO,27-APR-2023,179.35,173.8,173.8,1584750,Options,Call,NIFTY,17700.0,45800.0
2023-04-11 09:21:00,178.95,NFO,27-APR-2023,182.75,178.6,178.6,1584750,Options,Call,NIFTY,17700.0,80650.0
2023-04-11 09:22:00,182.9,NFO,27-APR-2023,183.2,177.65,179.05,1584750,Options,Call,NIFTY,17700.0,76450.0
2023-04-11 09:23:00,183.05,NFO,27-APR-2023,183.45,180.85,182.4,1676650,Options,Call,NIFTY,17700.0,24400.0
2023-04-11 09:24:00,190.35,NFO,27-APR-2023,190.65,183.15,183.15,1676650,Options,Call,NIFTY,17700.0,74250.0
2023-04-11 09:25:00,188.2,NFO,27-APR-2023,192.05,188.05,190.0,1676650,Options,Call,NIFTY,17700.0,42800.0
2023-04-11 09:26:00,192.0,NFO,27-APR-2023,192.0,187.35,188.3,1724000,Options,Call,NIFTY,17700.0,38050.0
2023-04-11 09:27:00,191.8,NFO,27-APR-2023,193.8,191.05,191.95,1724000,Options,Call,NIFTY,17700.0,44750.0
2023-04-11 09:28:00,188.4,NFO,27-APR-2023,192.6,187.7,191.75,1724000,Options,Call,NIFTY,17700.0,33000.0
2023-04-11 09:29:00,188.0,NFO,27-APR-2023,189.85,185.7,188.4,1745600,Options,Call,NIFTY,17700.0,25050.0
2023-04-11 09:30:00,189.8,NFO,27-APR-2023,190.7,188.2,188.2,1745600,Options,Call,NIFTY,17700.0,29600.0
2023-04-11 09:31:00,189.05,NFO,27-APR-2023,192.05,188.7,189.95,1745600,Options,Call,NIFTY,17700.0,21350.0
2023-04-11 09:32:00,192.0,NFO,27-APR-2023,192.0,188.5,188.5,1753350,Options,Call,NIFTY,17700.0,26550.0
2023-04-11 09:33:00,191.0,NFO,27-APR-2023,196.4,190.45,191.65,1753350,Options,Call,NIFTY,17700.0,40800.0
2023-04-11 09:34:00,193.5,NFO,27-APR-2023,195.0,190.05,191.0,1753350,Options,Call,NIFTY,17700.0,47950.0
2023-04-11 09:35:00,195.9,NFO,27-APR-2023,197.35,193.25,194.15,1741450,Options,Call,NIFTY,17700.0,30700.0
2023-04-11 09:36:00,194.2,NFO,27-APR-2023,196.55,193.0,195.95,1741450,Options,Call,NIFTY,17700.0,14600.0
2023-04-11 09:37:00,193.4,NFO,27-APR-2023,194.0,190.15,194.0,1741450,Options,Call,NIFTY,17700.0,8350.0
2023-04-11 09:38:00,193.15,NFO,27-APR-2023,194.5,192.65,193.35,1744850,Options,Call,NIFTY,17700.0,11700.0
2023-04-11 09:39:00,194.0,NFO,27-APR-2023,194.75,193.15,193.15,1744850,Options,Call,NIFTY,17700.0,6850.0
2023-04-11 09:40:00,195.15,NFO,27-APR-2023,196.5,194.25,194.8,1744850,Options,Call,NIFTY,17700.0,13650.0
2023-04-11 09:41:00,194.7,NFO,27-APR-2023,196.3,194.45,195.65,1746050,Options,Call,NIFTY,17700.0,11600.0
2023-04-11 09:42:00,195.65,NFO,27-APR-2023,196.25,193.9,194.7,1746050,Options,Call,NIFTY,17700.0,12350.0
2023-04-11 09:43:00,193.0,NFO,27-APR-2023,195.75,193.0,195.0,1746050,Options,Call,NIFTY,17700.0,11400.0
2023-04-11 09:44:00,190.6,NFO,27-APR-2023,194.4,190.35,193.0,1751000,Options,Call,NIFTY,17700.0,19050.0
2023-04-11 09:45:00,192.35,NFO,27-APR-2023,193.1,190.6,190.6,1751000,Options,Call,NIFTY,17700.0,12600.0
2023-04-11 09:46:00,193.5,NFO,27-APR-2023,194.2,192.35,192.35,1751000,Options,Call,NIFTY,17700.0,9400.0
2023-04-11 09:47:00,193.6,NFO,27-APR-2023,194.25,192.4,193.5,1754150,Options,Call,NIFTY,17700.0,7750.0
2023-04-11 09:48:00,194.15,NFO,27-APR-2023,194.95,192.7,193.6,1754150,Options,Call,NIFTY,17700.0,10750.0
2023-04-11 09:49:00,193.1,NFO,27-APR-2023,194.15,192.4,194.15,1754150,Options,Call,NIFTY,17700.0,20350.0
2023-04-11 09:50:00,193.0,NFO,27-APR-2023,195.5,193.0,193.1,1752250,Options,Call,NIFTY,17700.0,27450.0
2023-04-11 09:51:00,193.95,NFO,27-APR-2023,194.95,193.45,193.45,1752250,Options,Call,NIFTY,17700.0,9850.0
2023-04-11 09:52:00,195.45,NFO,27-APR-2023,195.45,193.15,194.0,1752250,Options,Call,NIFTY,17700.0,8000.0
