datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,220.65,NFO,25-MAY-2023,223.5,201.35,201.35,1972250,Options,Call,NIFTY,18000.0,63350.0
2023-04-28 09:16:00,214.9,NFO,25-MAY-2023,221.7,212.6,221.7,1972250,Options,Call,NIFTY,18000.0,166100.0
2023-04-28 09:17:00,214.0,NFO,25-MAY-2023,215.85,212.55,213.95,2064750,Options,Call,NIFTY,18000.0,157450.0
2023-04-28 09:18:00,213.4,NFO,25-MAY-2023,213.85,210.8,213.85,2064750,Options,Call,NIFTY,18000.0,53650.0
2023-04-28 09:19:00,212.25,NFO,25-MAY-2023,214.85,210.65,213.45,2064750,Options,Call,NIFTY,18000.0,30250.0
2023-04-28 09:20:00,208.2,NFO,25-MAY-2023,213.3,207.6,212.25,2141550,Options,Call,NIFTY,18000.0,52400.0
2023-04-28 09:21:00,207.35,NFO,25-MAY-2023,209.9,206.3,208.75,2141550,Options,Call,NIFTY,18000.0,44600.0
2023-04-28 09:22:00,199.7,NFO,25-MAY-2023,207.6,198.65,207.6,2141550,Options,Call,NIFTY,18000.0,67900.0
2023-04-28 09:23:00,201.1,NFO,25-MAY-2023,202.4,198.45,200.2,2159300,Options,Call,NIFTY,18000.0,53100.0
2023-04-28 09:24:00,195.0,NFO,25-MAY-2023,201.45,193.85,201.45,2159300,Options,Call,NIFTY,18000.0,53000.0
2023-04-28 09:25:00,197.0,NFO,25-MAY-2023,198.2,193.45,195.0,2159300,Options,Call,NIFTY,18000.0,28200.0
2023-04-28 09:26:00,196.25,NFO,25-MAY-2023,198.65,195.1,196.8,2169350,Options,Call,NIFTY,18000.0,29750.0
2023-04-28 09:27:00,196.0,NFO,25-MAY-2023,197.95,195.15,196.25,2169350,Options,Call,NIFTY,18000.0,42250.0
2023-04-28 09:28:00,193.5,NFO,25-MAY-2023,195.65,192.95,195.65,2169350,Options,Call,NIFTY,18000.0,84900.0
2023-04-28 09:29:00,192.8,NFO,25-MAY-2023,194.95,192.0,193.5,2230850,Options,Call,NIFTY,18000.0,38850.0
2023-04-28 09:30:00,197.9,NFO,25-MAY-2023,200.65,192.9,193.3,2230850,Options,Call,NIFTY,18000.0,41350.0
2023-04-28 09:31:00,201.95,NFO,25-MAY-2023,201.95,198.8,199.5,2230850,Options,Call,NIFTY,18000.0,29200.0
2023-04-28 09:32:00,200.5,NFO,25-MAY-2023,201.95,198.45,201.65,2255750,Options,Call,NIFTY,18000.0,38250.0
2023-04-28 09:33:00,200.6,NFO,25-MAY-2023,201.65,198.9,200.55,2255750,Options,Call,NIFTY,18000.0,38050.0
2023-04-28 09:34:00,200.2,NFO,25-MAY-2023,201.75,199.05,200.0,2255750,Options,Call,NIFTY,18000.0,16750.0
2023-04-28 09:35:00,197.95,NFO,25-MAY-2023,201.75,197.95,200.2,2269100,Options,Call,NIFTY,18000.0,23450.0
2023-04-28 09:36:00,199.75,NFO,25-MAY-2023,201.9,198.4,198.4,2269100,Options,Call,NIFTY,18000.0,12550.0
2023-04-28 09:37:00,197.7,NFO,25-MAY-2023,200.0,197.0,199.75,2269100,Options,Call,NIFTY,18000.0,18900.0
2023-04-28 09:38:00,198.85,NFO,25-MAY-2023,200.45,197.6,198.3,2274550,Options,Call,NIFTY,18000.0,17000.0
2023-04-28 09:39:00,198.7,NFO,25-MAY-2023,199.45,197.0,199.05,2274550,Options,Call,NIFTY,18000.0,16000.0
2023-04-28 09:40:00,199.05,NFO,25-MAY-2023,199.7,197.6,198.4,2274550,Options,Call,NIFTY,18000.0,6250.0
2023-04-28 09:41:00,197.25,NFO,25-MAY-2023,200.1,197.0,199.1,2278050,Options,Call,NIFTY,18000.0,31350.0
2023-04-28 09:42:00,197.15,NFO,25-MAY-2023,198.3,196.0,197.0,2278050,Options,Call,NIFTY,18000.0,21200.0
2023-04-28 09:43:00,199.3,NFO,25-MAY-2023,199.6,197.1,197.15,2278050,Options,Call,NIFTY,18000.0,13150.0
2023-04-28 09:44:00,197.95,NFO,25-MAY-2023,199.05,196.7,198.75,2281900,Options,Call,NIFTY,18000.0,25800.0
2023-04-28 09:45:00,198.85,NFO,25-MAY-2023,199.0,195.8,197.95,2281900,Options,Call,NIFTY,18000.0,17750.0
2023-04-28 09:46:00,197.6,NFO,25-MAY-2023,199.8,197.0,199.0,2281900,Options,Call,NIFTY,18000.0,19700.0
2023-04-28 09:47:00,195.85,NFO,25-MAY-2023,197.55,195.15,197.55,2281050,Options,Call,NIFTY,18000.0,17400.0
2023-04-28 09:48:00,197.3,NFO,25-MAY-2023,199.1,193.5,195.3,2281050,Options,Call,NIFTY,18000.0,17150.0
2023-04-28 09:49:00,196.8,NFO,25-MAY-2023,198.5,195.05,197.3,2281050,Options,Call,NIFTY,18000.0,10800.0
2023-04-28 09:50:00,197.75,NFO,25-MAY-2023,198.25,195.75,196.8,2280800,Options,Call,NIFTY,18000.0,9450.0
2023-04-28 09:51:00,197.8,NFO,25-MAY-2023,198.25,195.65,197.6,2280800,Options,Call,NIFTY,18000.0,11350.0
