datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 12:56:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,50.0
2023-05-29 12:57:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 12:58:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 12:59:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:00:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:01:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:02:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:03:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:04:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:05:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:06:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:07:00,360.6,NFO,15-JUN-2023,360.6,360.6,360.6,0,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:08:00,352.9,NFO,15-JUN-2023,360.6,352.9,360.6,50,Options,Put,NIFTY,18950.0,50.0
2023-05-29 13:09:00,352.9,NFO,15-JUN-2023,352.9,352.9,352.9,50,Options,Put,NIFTY,18950.0,0.0
2023-05-29 13:10:00,352.9,NFO,15-JUN-2023,352.9,352.9,352.9,50,Options,Put,NIFTY,18950.0,0.0
