datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:15:00,124.0,NFO,01-JUN-2023,124.0,123.5,123.5,5950,Options,Call,NIFTY,18450.0,1000.0
2023-05-15 09:16:00,130.3,NFO,01-JUN-2023,130.3,121.55,124.0,5950,Options,Call,NIFTY,18450.0,1600.0
2023-05-15 09:17:00,137.05,NFO,01-JUN-2023,137.05,130.3,130.3,6300,Options,Call,NIFTY,18450.0,50.0
2023-05-15 09:18:00,134.55,NFO,01-JUN-2023,137.05,131.0,137.05,6300,Options,Call,NIFTY,18450.0,1050.0
2023-05-15 09:19:00,131.0,NFO,01-JUN-2023,134.55,131.0,134.55,6300,Options,Call,NIFTY,18450.0,1200.0
2023-05-15 09:20:00,130.0,NFO,01-JUN-2023,130.0,130.0,130.0,6300,Options,Call,NIFTY,18450.0,50.0
2023-05-15 09:21:00,130.0,NFO,01-JUN-2023,130.0,130.0,130.0,6900,Options,Call,NIFTY,18450.0,50.0
2023-05-15 09:22:00,130.0,NFO,01-JUN-2023,130.0,130.0,130.0,6900,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:23:00,132.0,NFO,01-JUN-2023,132.0,130.0,130.0,6800,Options,Call,NIFTY,18450.0,400.0
2023-05-15 09:24:00,131.45,NFO,01-JUN-2023,132.0,131.45,132.0,6800,Options,Call,NIFTY,18450.0,50.0
2023-05-15 09:25:00,130.7,NFO,01-JUN-2023,131.45,128.9,131.45,6800,Options,Call,NIFTY,18450.0,850.0
2023-05-15 09:26:00,131.15,NFO,01-JUN-2023,132.7,130.7,130.7,7400,Options,Call,NIFTY,18450.0,150.0
2023-05-15 09:27:00,131.15,NFO,01-JUN-2023,131.15,131.15,131.15,7400,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:28:00,130.35,NFO,01-JUN-2023,131.15,130.0,131.15,7400,Options,Call,NIFTY,18450.0,100.0
2023-05-15 09:29:00,128.6,NFO,01-JUN-2023,130.35,128.6,130.35,7400,Options,Call,NIFTY,18450.0,600.0
2023-05-15 09:30:00,124.0,NFO,01-JUN-2023,128.6,124.0,128.6,7400,Options,Call,NIFTY,18450.0,1000.0
2023-05-15 09:31:00,129.2,NFO,01-JUN-2023,129.2,124.0,124.0,7400,Options,Call,NIFTY,18450.0,1100.0
2023-05-15 09:32:00,127.8,NFO,01-JUN-2023,129.2,127.8,129.2,6850,Options,Call,NIFTY,18450.0,50.0
2023-05-15 09:33:00,127.8,NFO,01-JUN-2023,127.8,127.8,127.8,6850,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:34:00,124.3,NFO,01-JUN-2023,127.8,124.3,127.8,6850,Options,Call,NIFTY,18450.0,50.0
2023-05-15 09:35:00,124.3,NFO,01-JUN-2023,124.3,124.3,124.3,6850,Options,Call,NIFTY,18450.0,250.0
2023-05-15 09:36:00,127.0,NFO,01-JUN-2023,127.0,124.3,124.3,6950,Options,Call,NIFTY,18450.0,50.0
2023-05-15 09:37:00,132.5,NFO,01-JUN-2023,132.5,127.0,127.0,6950,Options,Call,NIFTY,18450.0,100.0
2023-05-15 09:38:00,133.3,NFO,01-JUN-2023,134.45,132.5,132.5,6950,Options,Call,NIFTY,18450.0,700.0
2023-05-15 09:39:00,134.2,NFO,01-JUN-2023,134.2,133.05,133.3,6950,Options,Call,NIFTY,18450.0,100.0
2023-05-15 09:40:00,134.2,NFO,01-JUN-2023,134.2,134.2,134.2,6950,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:41:00,135.0,NFO,01-JUN-2023,135.0,134.2,134.2,7300,Options,Call,NIFTY,18450.0,1800.0
2023-05-15 09:42:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,7300,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:43:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,7300,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:44:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,7300,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:45:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,7300,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:46:00,135.0,NFO,01-JUN-2023,135.0,135.0,135.0,7300,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:47:00,139.5,NFO,01-JUN-2023,140.5,139.5,140.5,7150,Options,Call,NIFTY,18450.0,700.0
2023-05-15 09:48:00,139.5,NFO,01-JUN-2023,140.25,139.5,139.5,7150,Options,Call,NIFTY,18450.0,400.0
2023-05-15 09:49:00,139.5,NFO,01-JUN-2023,139.5,139.5,139.5,7150,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:50:00,137.75,NFO,01-JUN-2023,139.5,137.75,139.5,7050,Options,Call,NIFTY,18450.0,150.0
2023-05-15 09:51:00,137.75,NFO,01-JUN-2023,137.75,137.75,137.75,7050,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:52:00,137.75,NFO,01-JUN-2023,137.75,137.75,137.75,7050,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:53:00,137.75,NFO,01-JUN-2023,137.75,137.75,137.75,7050,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:54:00,140.95,NFO,01-JUN-2023,140.95,137.75,137.75,7050,Options,Call,NIFTY,18450.0,100.0
2023-05-15 09:55:00,140.8,NFO,01-JUN-2023,140.95,140.8,140.95,7050,Options,Call,NIFTY,18450.0,400.0
2023-05-15 09:56:00,140.8,NFO,01-JUN-2023,140.8,140.8,140.8,7050,Options,Call,NIFTY,18450.0,0.0
2023-05-15 09:57:00,140.8,NFO,01-JUN-2023,140.8,140.8,140.8,7200,Options,Call,NIFTY,18450.0,200.0
2023-05-15 09:58:00,141.5,NFO,01-JUN-2023,141.5,139.45,140.8,7200,Options,Call,NIFTY,18450.0,800.0
2023-05-15 09:59:00,141.5,NFO,01-JUN-2023,141.5,141.5,141.5,7200,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:00:00,142.75,NFO,01-JUN-2023,142.95,141.5,141.5,7050,Options,Call,NIFTY,18450.0,650.0
2023-05-15 10:01:00,142.75,NFO,01-JUN-2023,142.75,142.75,142.75,7050,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:02:00,142.75,NFO,01-JUN-2023,142.75,142.75,142.75,7050,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:03:00,145.0,NFO,01-JUN-2023,145.0,142.75,142.75,7250,Options,Call,NIFTY,18450.0,500.0
2023-05-15 10:04:00,145.0,NFO,01-JUN-2023,145.0,145.0,145.0,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:05:00,146.75,NFO,01-JUN-2023,147.0,145.0,145.0,7250,Options,Call,NIFTY,18450.0,500.0
2023-05-15 10:06:00,146.0,NFO,01-JUN-2023,146.75,146.0,146.75,7250,Options,Call,NIFTY,18450.0,200.0
2023-05-15 10:07:00,143.25,NFO,01-JUN-2023,146.0,143.25,146.0,7250,Options,Call,NIFTY,18450.0,50.0
2023-05-15 10:08:00,143.25,NFO,01-JUN-2023,143.25,143.25,143.25,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:09:00,143.25,NFO,01-JUN-2023,143.25,143.25,143.25,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:10:00,143.25,NFO,01-JUN-2023,143.25,143.25,143.25,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:11:00,143.25,NFO,01-JUN-2023,143.25,143.25,143.25,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:12:00,143.25,NFO,01-JUN-2023,143.25,143.25,143.25,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:13:00,146.65,NFO,01-JUN-2023,146.65,143.25,143.25,7250,Options,Call,NIFTY,18450.0,1000.0
2023-05-15 10:14:00,146.65,NFO,01-JUN-2023,146.65,146.65,146.65,7250,Options,Call,NIFTY,18450.0,50.0
2023-05-15 10:15:00,146.65,NFO,01-JUN-2023,146.65,146.65,146.65,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:16:00,146.65,NFO,01-JUN-2023,146.65,146.65,146.65,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:17:00,146.65,NFO,01-JUN-2023,146.65,146.65,146.65,7250,Options,Call,NIFTY,18450.0,0.0
2023-05-15 10:18:00,148.6,NFO,01-JUN-2023,148.6,146.65,146.65,7450,Options,Call,NIFTY,18450.0,1000.0
2023-05-15 10:19:00,148.6,NFO,01-JUN-2023,148.6,148.6,148.6,7450,Options,Call,NIFTY,18450.0,0.0
