datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,76.15,NFO,27-APR-2023,80.0,72.45,72.45,160550,Options,Call,NIFTY,17950.0,1850.0
2023-04-12 09:16:00,77.3,NFO,27-APR-2023,77.3,76.0,76.15,160550,Options,Call,NIFTY,17950.0,1550.0
2023-04-12 09:17:00,77.8,NFO,27-APR-2023,79.6,77.05,77.05,160400,Options,Call,NIFTY,17950.0,7500.0
2023-04-12 09:18:00,77.4,NFO,27-APR-2023,79.0,76.8,77.8,160400,Options,Call,NIFTY,17950.0,4500.0
2023-04-12 09:19:00,73.7,NFO,27-APR-2023,76.0,73.65,76.0,160400,Options,Call,NIFTY,17950.0,5250.0
2023-04-12 09:20:00,73.45,NFO,27-APR-2023,74.0,71.95,73.9,160500,Options,Call,NIFTY,17950.0,3150.0
2023-04-12 09:21:00,74.55,NFO,27-APR-2023,75.55,72.0,72.0,160500,Options,Call,NIFTY,17950.0,2000.0
2023-04-12 09:22:00,74.85,NFO,27-APR-2023,75.2,74.8,74.8,160500,Options,Call,NIFTY,17950.0,950.0
2023-04-12 09:23:00,79.4,NFO,27-APR-2023,79.6,74.85,74.85,159750,Options,Call,NIFTY,17950.0,1600.0
2023-04-12 09:24:00,81.35,NFO,27-APR-2023,82.25,79.4,79.4,159750,Options,Call,NIFTY,17950.0,4350.0
2023-04-12 09:25:00,86.4,NFO,27-APR-2023,87.25,81.35,81.35,159750,Options,Call,NIFTY,17950.0,3000.0
2023-04-12 09:26:00,87.7,NFO,27-APR-2023,88.1,85.55,86.2,161300,Options,Call,NIFTY,17950.0,4750.0
2023-04-12 09:27:00,85.65,NFO,27-APR-2023,88.4,85.5,87.7,161300,Options,Call,NIFTY,17950.0,1500.0
2023-04-12 09:28:00,84.4,NFO,27-APR-2023,85.1,82.7,85.1,161300,Options,Call,NIFTY,17950.0,3250.0
2023-04-12 09:29:00,85.5,NFO,27-APR-2023,85.5,83.9,84.15,158700,Options,Call,NIFTY,17950.0,2500.0
2023-04-12 09:30:00,85.8,NFO,27-APR-2023,86.6,85.5,85.5,158700,Options,Call,NIFTY,17950.0,2000.0
2023-04-12 09:31:00,87.9,NFO,27-APR-2023,88.25,85.8,85.8,158700,Options,Call,NIFTY,17950.0,1550.0
