datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:19:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:26:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:27:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:37:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:39:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:41:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:44:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:50:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:51:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 09:52:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 10:08:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 10:10:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 10:14:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 10:20:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
2023-05-18 10:21:00,24.85,NFO,15-JUN-2023,24.85,24.85,24.85,0,Options,Call,NIFTY,19050.0,0.0
