datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,468.45,NFO,27-APR-2023,468.45,418.0,418.0,47200,Options,Call,NIFTY,16950.0,400.0
2023-03-31 09:16:00,478.55,NFO,27-APR-2023,479.55,467.9,468.45,47200,Options,Call,NIFTY,16950.0,300.0
2023-03-31 09:17:00,484.0,NFO,27-APR-2023,484.0,481.35,481.35,47150,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:18:00,492.0,NFO,27-APR-2023,492.5,484.0,484.0,47150,Options,Call,NIFTY,16950.0,300.0
2023-03-31 09:19:00,494.25,NFO,27-APR-2023,494.25,492.45,492.45,47150,Options,Call,NIFTY,16950.0,150.0
2023-03-31 09:20:00,493.1,NFO,27-APR-2023,496.9,491.25,494.25,46950,Options,Call,NIFTY,16950.0,250.0
2023-03-31 09:21:00,496.05,NFO,27-APR-2023,496.15,493.1,493.1,46950,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:22:00,496.05,NFO,27-APR-2023,496.05,496.05,496.05,46950,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:23:00,504.4,NFO,27-APR-2023,504.4,496.05,496.05,46900,Options,Call,NIFTY,16950.0,250.0
2023-03-31 09:24:00,504.4,NFO,27-APR-2023,504.4,504.4,504.4,46900,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:25:00,508.0,NFO,27-APR-2023,508.25,504.4,504.4,46900,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:26:00,508.0,NFO,27-APR-2023,508.0,508.0,508.0,46900,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:27:00,508.0,NFO,27-APR-2023,508.0,508.0,508.0,46900,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:28:00,498.1,NFO,27-APR-2023,508.0,498.1,508.0,46750,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:29:00,496.95,NFO,27-APR-2023,498.4,496.95,498.4,46750,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:30:00,512.0,NFO,27-APR-2023,512.0,496.95,496.95,46750,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:31:00,503.45,NFO,27-APR-2023,512.0,503.45,512.0,46750,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:32:00,503.45,NFO,27-APR-2023,503.45,503.45,503.45,46750,Options,Call,NIFTY,16950.0,400.0
2023-03-31 09:33:00,503.45,NFO,27-APR-2023,503.45,503.45,503.45,46750,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:34:00,503.45,NFO,27-APR-2023,503.45,503.45,503.45,46750,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:35:00,495.35,NFO,27-APR-2023,503.45,495.35,503.45,46250,Options,Call,NIFTY,16950.0,50.0
2023-03-31 09:36:00,495.35,NFO,27-APR-2023,495.35,495.35,495.35,46250,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:37:00,499.75,NFO,27-APR-2023,499.75,495.35,495.35,46250,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:38:00,499.75,NFO,27-APR-2023,499.75,499.75,499.75,46250,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:39:00,501.8,NFO,27-APR-2023,501.8,499.75,499.75,46150,Options,Call,NIFTY,16950.0,50.0
2023-03-31 09:40:00,511.2,NFO,27-APR-2023,511.2,501.8,501.8,46150,Options,Call,NIFTY,16950.0,200.0
2023-03-31 09:41:00,515.0,NFO,27-APR-2023,515.0,511.2,511.2,46150,Options,Call,NIFTY,16950.0,150.0
2023-03-31 09:42:00,515.0,NFO,27-APR-2023,515.0,515.0,515.0,46150,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:43:00,515.0,NFO,27-APR-2023,515.0,515.0,515.0,46150,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:44:00,515.0,NFO,27-APR-2023,515.0,515.0,515.0,46150,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:45:00,515.0,NFO,27-APR-2023,515.0,515.0,515.0,46150,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:46:00,510.45,NFO,27-APR-2023,515.0,510.45,515.0,46000,Options,Call,NIFTY,16950.0,100.0
2023-03-31 09:47:00,510.45,NFO,27-APR-2023,510.45,510.45,510.45,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:48:00,514.85,NFO,27-APR-2023,514.85,510.45,510.45,46000,Options,Call,NIFTY,16950.0,400.0
2023-03-31 09:49:00,514.85,NFO,27-APR-2023,514.85,514.85,514.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:50:00,514.85,NFO,27-APR-2023,514.85,514.85,514.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:51:00,514.85,NFO,27-APR-2023,514.85,514.85,514.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:52:00,514.85,NFO,27-APR-2023,514.85,514.85,514.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:53:00,514.85,NFO,27-APR-2023,514.85,514.85,514.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:54:00,514.85,NFO,27-APR-2023,514.85,514.85,514.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:55:00,514.85,NFO,27-APR-2023,514.85,514.85,514.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:56:00,514.85,NFO,27-APR-2023,514.85,514.85,514.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 09:57:00,510.0,NFO,27-APR-2023,514.85,510.0,514.85,46000,Options,Call,NIFTY,16950.0,50.0
2023-03-31 09:58:00,504.85,NFO,27-APR-2023,510.0,502.55,510.0,46000,Options,Call,NIFTY,16950.0,250.0
2023-03-31 09:59:00,504.85,NFO,27-APR-2023,504.85,504.85,504.85,46000,Options,Call,NIFTY,16950.0,50.0
2023-03-31 10:00:00,504.85,NFO,27-APR-2023,504.85,504.85,504.85,46000,Options,Call,NIFTY,16950.0,0.0
2023-03-31 10:01:00,503.1,NFO,27-APR-2023,504.85,502.1,504.85,45850,Options,Call,NIFTY,16950.0,100.0
2023-03-31 10:02:00,503.1,NFO,27-APR-2023,503.1,503.1,503.1,45850,Options,Call,NIFTY,16950.0,0.0
2023-03-31 10:03:00,503.1,NFO,27-APR-2023,503.1,503.1,503.1,45850,Options,Call,NIFTY,16950.0,0.0
2023-03-31 10:04:00,503.1,NFO,27-APR-2023,503.1,503.1,503.1,45850,Options,Call,NIFTY,16950.0,0.0
2023-03-31 10:05:00,503.1,NFO,27-APR-2023,503.1,503.1,503.1,45850,Options,Call,NIFTY,16950.0,0.0
2023-03-31 10:06:00,503.1,NFO,27-APR-2023,503.1,503.1,503.1,45850,Options,Call,NIFTY,16950.0,0.0
2023-03-31 10:07:00,503.1,NFO,27-APR-2023,503.1,503.1,503.1,45850,Options,Call,NIFTY,16950.0,0.0
2023-03-31 10:08:00,503.1,NFO,27-APR-2023,503.1,503.1,503.1,45850,Options,Call,NIFTY,16950.0,0.0
2023-03-31 10:09:00,503.1,NFO,27-APR-2023,503.1,503.1,503.1,45850,Options,Call,NIFTY,16950.0,0.0
