datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,30.65,NFO,27-APR-2023,35.4,28.85,35.4,139750,Options,Call,NIFTY,18050.0,700.0
2023-04-06 09:16:00,29.8,NFO,27-APR-2023,30.65,29.15,30.65,139750,Options,Call,NIFTY,18050.0,700.0
2023-04-06 09:17:00,28.8,NFO,27-APR-2023,29.4,28.65,29.4,139600,Options,Call,NIFTY,18050.0,1100.0
2023-04-06 09:18:00,27.8,NFO,27-APR-2023,28.3,27.55,28.3,139600,Options,Call,NIFTY,18050.0,4150.0
2023-04-06 09:19:00,28.2,NFO,27-APR-2023,28.25,27.8,27.8,139600,Options,Call,NIFTY,18050.0,800.0
2023-04-06 09:20:00,29.1,NFO,27-APR-2023,29.1,28.2,28.2,139600,Options,Call,NIFTY,18050.0,1100.0
2023-04-06 09:21:00,30.5,NFO,27-APR-2023,30.85,29.1,29.1,139100,Options,Call,NIFTY,18050.0,1200.0
2023-04-06 09:22:00,30.05,NFO,27-APR-2023,30.7,29.6,30.7,139100,Options,Call,NIFTY,18050.0,2450.0
2023-04-06 09:23:00,29.55,NFO,27-APR-2023,30.3,29.5,30.1,140000,Options,Call,NIFTY,18050.0,2150.0
2023-04-06 09:24:00,29.4,NFO,27-APR-2023,29.55,29.05,29.45,140000,Options,Call,NIFTY,18050.0,2250.0
2023-04-06 09:25:00,29.95,NFO,27-APR-2023,30.15,29.25,29.4,140000,Options,Call,NIFTY,18050.0,500.0
2023-04-06 09:26:00,29.0,NFO,27-APR-2023,29.95,29.0,29.95,141100,Options,Call,NIFTY,18050.0,1250.0
2023-04-06 09:27:00,29.9,NFO,27-APR-2023,30.1,29.05,29.25,141100,Options,Call,NIFTY,18050.0,1100.0
2023-04-06 09:28:00,29.7,NFO,27-APR-2023,29.9,29.0,29.9,141100,Options,Call,NIFTY,18050.0,1250.0
2023-04-06 09:29:00,28.8,NFO,27-APR-2023,29.75,28.8,29.75,141700,Options,Call,NIFTY,18050.0,2750.0
2023-04-06 09:30:00,29.1,NFO,27-APR-2023,29.1,28.7,28.8,141700,Options,Call,NIFTY,18050.0,1400.0
2023-04-06 09:31:00,28.95,NFO,27-APR-2023,29.1,28.6,29.1,141700,Options,Call,NIFTY,18050.0,1150.0
2023-04-06 09:32:00,28.75,NFO,27-APR-2023,29.05,28.4,29.05,143650,Options,Call,NIFTY,18050.0,3600.0
2023-04-06 09:33:00,28.7,NFO,27-APR-2023,28.75,28.5,28.75,143650,Options,Call,NIFTY,18050.0,2300.0
