datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:16:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:17:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:18:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:19:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:20:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:21:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:22:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:23:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:24:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:25:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:26:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:27:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:28:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:29:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:30:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:31:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:32:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:33:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:34:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:35:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:36:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:37:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:38:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:39:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:40:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:41:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:42:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:43:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:44:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:45:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:46:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:47:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:48:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:49:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:50:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:51:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:52:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:53:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:54:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:55:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:56:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:57:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:58:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 09:59:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:00:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:01:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:02:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:03:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:04:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:05:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:06:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:07:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:08:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:09:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:10:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:11:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:12:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:13:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:14:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:15:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:16:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:17:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:18:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:19:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:20:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:21:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:22:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:23:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:24:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:25:00,215.0,NFO,11-MAY-2023,215.0,215.0,215.0,0,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:26:00,224.75,NFO,11-MAY-2023,224.75,215.0,215.0,800,Options,Call,NIFTY,17750.0,50.0
2023-04-19 10:27:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:28:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:29:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:30:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:31:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:32:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:33:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:34:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:35:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:36:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:37:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:38:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:39:00,224.75,NFO,11-MAY-2023,224.75,224.75,224.75,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:40:00,169.0,NFO,11-MAY-2023,224.75,169.0,224.75,800,Options,Call,NIFTY,17750.0,50.0
2023-04-19 10:41:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:42:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:43:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
2023-04-19 10:44:00,169.0,NFO,11-MAY-2023,169.0,169.0,169.0,800,Options,Call,NIFTY,17750.0,0.0
