,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72,13.75,2023-11-30 10:27:00,NFO,21-DEC-2023,13.75,13.75,13.75,37550,Options,Call,NIFTY,21000.0,0
73,13.75,2023-11-30 10:28:00,NFO,21-DEC-2023,13.75,13.75,13.75,37500,Options,Call,NIFTY,21000.0,550
74,13.75,2023-11-30 10:29:00,NFO,21-DEC-2023,13.75,13.75,13.75,37500,Options,Call,NIFTY,21000.0,0
75,13.75,2023-11-30 10:30:00,NFO,21-DEC-2023,13.75,13.75,13.75,37500,Options,Call,NIFTY,21000.0,0
76,13.75,2023-11-30 10:31:00,NFO,21-DEC-2023,13.75,13.75,13.75,37500,Options,Call,NIFTY,21000.0,0
77,13.6,2023-11-30 10:32:00,NFO,21-DEC-2023,13.75,13.6,13.75,37750,Options,Call,NIFTY,21000.0,100
78,13.6,2023-11-30 10:33:00,NFO,21-DEC-2023,13.6,13.6,13.6,37750,Options,Call,NIFTY,21000.0,50
79,13.6,2023-11-30 10:34:00,NFO,21-DEC-2023,13.6,13.6,13.6,37750,Options,Call,NIFTY,21000.0,0
80,13.6,2023-11-30 10:35:00,NFO,21-DEC-2023,13.6,13.6,13.6,37750,Options,Call,NIFTY,21000.0,0
81,13.6,2023-11-30 10:36:00,NFO,21-DEC-2023,13.6,13.6,13.6,37750,Options,Call,NIFTY,21000.0,0
82,13.5,2023-11-30 10:37:00,NFO,21-DEC-2023,13.6,13.5,13.6,37800,Options,Call,NIFTY,21000.0,50
83,14.3,2023-11-30 10:38:00,NFO,21-DEC-2023,14.3,13.5,13.5,37800,Options,Call,NIFTY,21000.0,50
84,14.3,2023-11-30 10:39:00,NFO,21-DEC-2023,14.3,14.3,14.3,37800,Options,Call,NIFTY,21000.0,0
85,14.3,2023-11-30 10:40:00,NFO,21-DEC-2023,14.3,14.3,14.3,37800,Options,Call,NIFTY,21000.0,0
86,14.3,2023-11-30 10:41:00,NFO,21-DEC-2023,14.3,14.3,14.3,37800,Options,Call,NIFTY,21000.0,0
87,14.3,2023-11-30 10:42:00,NFO,21-DEC-2023,14.3,14.3,14.3,37800,Options,Call,NIFTY,21000.0,0
88,14.3,2023-11-30 10:43:00,NFO,21-DEC-2023,14.3,14.3,14.3,37850,Options,Call,NIFTY,21000.0,50
89,15.0,2023-11-30 10:44:00,NFO,21-DEC-2023,15.0,14.75,14.75,35950,Options,Call,NIFTY,21000.0,1800
90,15.0,2023-11-30 10:45:00,NFO,21-DEC-2023,15.0,15.0,15.0,35950,Options,Call,NIFTY,21000.0,750
91,15.2,2023-11-30 10:46:00,NFO,21-DEC-2023,15.2,15.0,15.0,35950,Options,Call,NIFTY,21000.0,0
92,15.2,2023-11-30 10:47:00,NFO,21-DEC-2023,15.2,15.2,15.2,35950,Options,Call,NIFTY,21000.0,150
93,14.85,2023-11-30 10:48:00,NFO,21-DEC-2023,15.2,14.85,15.2,35450,Options,Call,NIFTY,21000.0,50
94,14.65,2023-11-30 10:49:00,NFO,21-DEC-2023,14.85,14.65,14.85,35450,Options,Call,NIFTY,21000.0,50
95,14.95,2023-11-30 10:50:00,NFO,21-DEC-2023,15.0,14.65,14.65,35450,Options,Call,NIFTY,21000.0,450
96,14.95,2023-11-30 10:51:00,NFO,21-DEC-2023,14.95,14.95,14.95,35450,Options,Call,NIFTY,21000.0,0
97,14.95,2023-11-30 10:52:00,NFO,21-DEC-2023,14.95,14.95,14.95,35450,Options,Call,NIFTY,21000.0,0
98,14.55,2023-11-30 10:53:00,NFO,21-DEC-2023,14.95,14.4,14.95,35400,Options,Call,NIFTY,21000.0,200
99,14.8,2023-11-30 10:54:00,NFO,21-DEC-2023,14.8,14.55,14.55,35300,Options,Call,NIFTY,21000.0,500
100,14.8,2023-11-30 10:55:00,NFO,21-DEC-2023,14.8,14.8,14.8,35300,Options,Call,NIFTY,21000.0,0
101,14.8,2023-11-30 10:56:00,NFO,21-DEC-2023,14.8,14.8,14.8,35300,Options,Call,NIFTY,21000.0,0
102,14.8,2023-11-30 10:57:00,NFO,21-DEC-2023,14.8,14.8,14.8,35300,Options,Call,NIFTY,21000.0,0
103,14.8,2023-11-30 10:58:00,NFO,21-DEC-2023,14.8,14.8,14.8,35300,Options,Call,NIFTY,21000.0,0
104,14.8,2023-11-30 10:59:00,NFO,21-DEC-2023,14.8,14.8,14.8,35300,Options,Call,NIFTY,21000.0,0
105,14.8,2023-11-30 11:00:00,NFO,21-DEC-2023,14.8,14.8,14.8,35300,Options,Call,NIFTY,21000.0,0
106,14.8,2023-11-30 11:01:00,NFO,21-DEC-2023,14.8,14.8,14.8,35050,Options,Call,NIFTY,21000.0,100
107,15.1,2023-11-30 11:02:00,NFO,21-DEC-2023,15.1,14.8,14.8,35050,Options,Call,NIFTY,21000.0,0
108,15.05,2023-11-30 11:03:00,NFO,21-DEC-2023,15.05,15.05,15.05,35050,Options,Call,NIFTY,21000.0,300
109,14.75,2023-11-30 11:04:00,NFO,21-DEC-2023,15.05,14.75,15.05,35000,Options,Call,NIFTY,21000.0,50
110,14.75,2023-11-30 11:05:00,NFO,21-DEC-2023,14.75,14.75,14.75,35000,Options,Call,NIFTY,21000.0,100
111,14.75,2023-11-30 11:06:00,NFO,21-DEC-2023,14.75,14.75,14.75,35000,Options,Call,NIFTY,21000.0,0
112,14.65,2023-11-30 11:07:00,NFO,21-DEC-2023,14.75,14.65,14.75,34850,Options,Call,NIFTY,21000.0,50
113,14.65,2023-11-30 11:08:00,NFO,21-DEC-2023,14.65,14.65,14.65,34850,Options,Call,NIFTY,21000.0,0
114,14.65,2023-11-30 11:09:00,NFO,21-DEC-2023,14.65,14.65,14.65,34850,Options,Call,NIFTY,21000.0,0
115,14.65,2023-11-30 11:10:00,NFO,21-DEC-2023,14.65,14.65,14.65,34850,Options,Call,NIFTY,21000.0,0
116,14.8,2023-11-30 11:11:00,NFO,21-DEC-2023,14.8,14.3,14.65,34800,Options,Call,NIFTY,21000.0,300
117,14.8,2023-11-30 11:12:00,NFO,21-DEC-2023,14.8,14.8,14.8,34800,Options,Call,NIFTY,21000.0,0
118,14.8,2023-11-30 11:13:00,NFO,21-DEC-2023,14.8,14.8,14.8,34800,Options,Call,NIFTY,21000.0,0
119,14.8,2023-11-30 11:14:00,NFO,21-DEC-2023,14.8,14.8,14.8,34800,Options,Call,NIFTY,21000.0,0
120,14.8,2023-11-30 11:15:00,NFO,21-DEC-2023,14.8,14.8,14.8,34800,Options,Call,NIFTY,21000.0,0
121,14.25,2023-11-30 11:16:00,NFO,21-DEC-2023,14.8,14.25,14.8,34850,Options,Call,NIFTY,21000.0,0
122,14.25,2023-11-30 11:17:00,NFO,21-DEC-2023,14.25,14.25,14.25,34850,Options,Call,NIFTY,21000.0,600
123,14.25,2023-11-30 11:18:00,NFO,21-DEC-2023,14.25,14.25,14.25,34850,Options,Call,NIFTY,21000.0,0
124,14.25,2023-11-30 11:19:00,NFO,21-DEC-2023,14.25,14.25,14.25,34850,Options,Call,NIFTY,21000.0,0
125,14.25,2023-11-30 11:20:00,NFO,21-DEC-2023,14.25,14.25,14.25,34850,Options,Call,NIFTY,21000.0,0
126,14.25,2023-11-30 11:21:00,NFO,21-DEC-2023,14.25,14.25,14.25,34850,Options,Call,NIFTY,21000.0,0
127,14.25,2023-11-30 11:22:00,NFO,21-DEC-2023,14.25,14.25,14.25,34850,Options,Call,NIFTY,21000.0,0
128,14.05,2023-11-30 11:23:00,NFO,21-DEC-2023,14.25,14.05,14.25,35200,Options,Call,NIFTY,21000.0,50
129,14.0,2023-11-30 11:24:00,NFO,21-DEC-2023,14.05,14.0,14.05,35150,Options,Call,NIFTY,21000.0,50
130,14.0,2023-11-30 11:25:00,NFO,21-DEC-2023,14.0,14.0,14.0,35150,Options,Call,NIFTY,21000.0,0
131,14.0,2023-11-30 11:26:00,NFO,21-DEC-2023,14.0,14.0,14.0,35150,Options,Call,NIFTY,21000.0,0
132,14.0,2023-11-30 11:27:00,NFO,21-DEC-2023,14.0,14.0,14.0,35150,Options,Call,NIFTY,21000.0,0
133,14.0,2023-11-30 11:28:00,NFO,21-DEC-2023,14.0,14.0,14.0,35150,Options,Call,NIFTY,21000.0,0
134,14.0,2023-11-30 11:29:00,NFO,21-DEC-2023,14.0,14.0,14.0,35150,Options,Call,NIFTY,21000.0,0
135,14.0,2023-11-30 11:30:00,NFO,21-DEC-2023,14.0,14.0,14.0,35150,Options,Call,NIFTY,21000.0,0
136,14.0,2023-11-30 11:31:00,NFO,21-DEC-2023,14.0,14.0,14.0,35150,Options,Call,NIFTY,21000.0,0
137,14.0,2023-11-30 11:32:00,NFO,21-DEC-2023,14.0,14.0,14.0,35150,Options,Call,NIFTY,21000.0,0
138,14.3,2023-11-30 11:33:00,NFO,21-DEC-2023,14.3,14.0,14.0,35200,Options,Call,NIFTY,21000.0,300
139,13.95,2023-11-30 11:34:00,NFO,21-DEC-2023,14.3,13.95,14.3,35200,Options,Call,NIFTY,21000.0,50
140,13.95,2023-11-30 11:35:00,NFO,21-DEC-2023,13.95,13.95,13.95,35200,Options,Call,NIFTY,21000.0,0
141,13.95,2023-11-30 11:36:00,NFO,21-DEC-2023,13.95,13.95,13.95,35200,Options,Call,NIFTY,21000.0,0
142,13.95,2023-11-30 11:37:00,NFO,21-DEC-2023,13.95,13.95,13.95,35200,Options,Call,NIFTY,21000.0,0
143,14.15,2023-11-30 11:38:00,NFO,21-DEC-2023,14.15,13.95,13.95,35450,Options,Call,NIFTY,21000.0,550
144,14.15,2023-11-30 11:39:00,NFO,21-DEC-2023,14.15,14.15,14.15,35450,Options,Call,NIFTY,21000.0,0
145,13.95,2023-11-30 11:40:00,NFO,21-DEC-2023,14.15,13.95,14.15,35950,Options,Call,NIFTY,21000.0,50
146,13.95,2023-11-30 11:41:00,NFO,21-DEC-2023,13.95,13.95,13.95,35950,Options,Call,NIFTY,21000.0,0
147,13.95,2023-11-30 11:42:00,NFO,21-DEC-2023,13.95,13.95,13.95,35950,Options,Call,NIFTY,21000.0,0
148,13.95,2023-11-30 11:43:00,NFO,21-DEC-2023,13.95,13.95,13.95,35950,Options,Call,NIFTY,21000.0,0
149,13.95,2023-11-30 11:44:00,NFO,21-DEC-2023,13.95,13.95,13.95,35950,Options,Call,NIFTY,21000.0,0
150,13.95,2023-11-30 11:45:00,NFO,21-DEC-2023,13.95,13.95,13.95,35950,Options,Call,NIFTY,21000.0,0
151,13.95,2023-11-30 11:46:00,NFO,21-DEC-2023,13.95,13.95,13.95,35950,Options,Call,NIFTY,21000.0,0
152,13.95,2023-11-30 11:47:00,NFO,21-DEC-2023,13.95,13.95,13.95,35950,Options,Call,NIFTY,21000.0,0
153,13.95,2023-11-30 11:48:00,NFO,21-DEC-2023,13.95,13.95,13.95,35950,Options,Call,NIFTY,21000.0,0
154,14.1,2023-11-30 11:49:00,NFO,21-DEC-2023,14.1,13.95,13.95,35950,Options,Call,NIFTY,21000.0,50
155,14.1,2023-11-30 11:50:00,NFO,21-DEC-2023,14.1,14.1,14.1,35950,Options,Call,NIFTY,21000.0,0
156,14.1,2023-11-30 11:51:00,NFO,21-DEC-2023,14.1,14.1,14.1,35950,Options,Call,NIFTY,21000.0,0
157,14.1,2023-11-30 11:52:00,NFO,21-DEC-2023,14.1,14.1,14.1,35950,Options,Call,NIFTY,21000.0,0
158,14.1,2023-11-30 11:53:00,NFO,21-DEC-2023,14.1,14.1,14.1,35950,Options,Call,NIFTY,21000.0,0
159,14.1,2023-11-30 11:54:00,NFO,21-DEC-2023,14.1,14.1,14.1,35950,Options,Call,NIFTY,21000.0,0
160,14.2,2023-11-30 11:55:00,NFO,21-DEC-2023,14.4,14.1,14.1,35950,Options,Call,NIFTY,21000.0,100
161,14.2,2023-11-30 11:56:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
162,14.2,2023-11-30 11:57:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
163,14.2,2023-11-30 11:58:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
164,14.2,2023-11-30 11:59:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
165,14.2,2023-11-30 12:00:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
166,14.2,2023-11-30 12:01:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
167,14.2,2023-11-30 12:02:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
168,14.2,2023-11-30 12:03:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
169,14.2,2023-11-30 12:04:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
170,14.2,2023-11-30 12:05:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
171,14.2,2023-11-30 12:06:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
172,14.2,2023-11-30 12:07:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
173,14.2,2023-11-30 12:08:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
174,14.2,2023-11-30 12:09:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
175,14.2,2023-11-30 12:10:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
176,14.2,2023-11-30 12:11:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
177,14.2,2023-11-30 12:12:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
178,14.2,2023-11-30 12:13:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
179,14.2,2023-11-30 12:14:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
180,14.2,2023-11-30 12:15:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
181,14.2,2023-11-30 12:16:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
182,14.2,2023-11-30 12:17:00,NFO,21-DEC-2023,14.2,14.2,14.2,35950,Options,Call,NIFTY,21000.0,0
183,13.25,2023-11-30 12:18:00,NFO,21-DEC-2023,14.2,13.25,14.2,36000,Options,Call,NIFTY,21000.0,50
184,13.8,2023-11-30 12:19:00,NFO,21-DEC-2023,13.8,13.25,13.25,36000,Options,Call,NIFTY,21000.0,100
185,13.8,2023-11-30 12:20:00,NFO,21-DEC-2023,13.8,13.8,13.8,36000,Options,Call,NIFTY,21000.0,0
186,13.8,2023-11-30 12:21:00,NFO,21-DEC-2023,13.8,13.8,13.8,36000,Options,Call,NIFTY,21000.0,0
187,13.8,2023-11-30 12:22:00,NFO,21-DEC-2023,13.8,13.8,13.8,36000,Options,Call,NIFTY,21000.0,0
188,13.8,2023-11-30 12:23:00,NFO,21-DEC-2023,13.8,13.8,13.8,36000,Options,Call,NIFTY,21000.0,0
189,13.8,2023-11-30 12:24:00,NFO,21-DEC-2023,13.8,13.8,13.8,36050,Options,Call,NIFTY,21000.0,1900
190,13.45,2023-11-30 12:25:00,NFO,21-DEC-2023,13.8,13.45,13.8,36050,Options,Call,NIFTY,21000.0,50
191,13.45,2023-11-30 12:26:00,NFO,21-DEC-2023,13.45,13.45,13.45,36050,Options,Call,NIFTY,21000.0,0
192,13.5,2023-11-30 12:27:00,NFO,21-DEC-2023,13.5,13.45,13.45,37850,Options,Call,NIFTY,21000.0,200
193,13.5,2023-11-30 12:28:00,NFO,21-DEC-2023,13.5,13.5,13.5,37850,Options,Call,NIFTY,21000.0,0
194,13.5,2023-11-30 12:29:00,NFO,21-DEC-2023,13.5,13.5,13.5,37850,Options,Call,NIFTY,21000.0,0
195,13.5,2023-11-30 12:30:00,NFO,21-DEC-2023,13.5,13.5,13.5,37850,Options,Call,NIFTY,21000.0,0
196,13.9,2023-11-30 12:31:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,50
197,13.9,2023-11-30 12:32:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
198,13.9,2023-11-30 12:33:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
199,13.9,2023-11-30 12:34:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
200,13.9,2023-11-30 12:35:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
201,13.9,2023-11-30 12:36:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
202,13.9,2023-11-30 12:37:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
203,13.9,2023-11-30 12:38:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
204,13.9,2023-11-30 12:39:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
205,13.9,2023-11-30 12:40:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
206,13.9,2023-11-30 12:41:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
207,13.9,2023-11-30 12:42:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
208,13.9,2023-11-30 12:43:00,NFO,21-DEC-2023,13.9,13.9,13.9,37750,Options,Call,NIFTY,21000.0,0
209,13.55,2023-11-30 12:44:00,NFO,21-DEC-2023,13.9,13.55,13.9,37800,Options,Call,NIFTY,21000.0,50
