datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,98.45,NFO,27-APR-2023,98.65,78.15,78.15,187000,Options,Call,NIFTY,17850.0,850.0
2023-04-11 09:16:00,98.4,NFO,27-APR-2023,100.35,98.3,98.4,187000,Options,Call,NIFTY,17850.0,3500.0
2023-04-11 09:17:00,96.05,NFO,27-APR-2023,98.45,94.95,98.45,186400,Options,Call,NIFTY,17850.0,4950.0
2023-04-11 09:18:00,95.6,NFO,27-APR-2023,97.5,95.45,96.05,186400,Options,Call,NIFTY,17850.0,2000.0
2023-04-11 09:19:00,95.7,NFO,27-APR-2023,97.6,95.6,96.6,186400,Options,Call,NIFTY,17850.0,1600.0
2023-04-11 09:20:00,99.0,NFO,27-APR-2023,99.35,95.7,95.7,188700,Options,Call,NIFTY,17850.0,2500.0
2023-04-11 09:21:00,99.85,NFO,27-APR-2023,101.7,99.0,99.0,188700,Options,Call,NIFTY,17850.0,4600.0
2023-04-11 09:22:00,101.4,NFO,27-APR-2023,101.8,98.5,99.85,188700,Options,Call,NIFTY,17850.0,1950.0
2023-04-11 09:23:00,102.2,NFO,27-APR-2023,102.8,100.5,101.4,189200,Options,Call,NIFTY,17850.0,1700.0
2023-04-11 09:24:00,107.55,NFO,27-APR-2023,107.55,102.2,102.2,189200,Options,Call,NIFTY,17850.0,3150.0
2023-04-11 09:25:00,106.5,NFO,27-APR-2023,108.45,106.4,107.55,189200,Options,Call,NIFTY,17850.0,2600.0
2023-04-11 09:26:00,108.9,NFO,27-APR-2023,108.95,106.1,106.8,187700,Options,Call,NIFTY,17850.0,4550.0
2023-04-11 09:27:00,109.2,NFO,27-APR-2023,110.15,108.5,109.0,187700,Options,Call,NIFTY,17850.0,2500.0
2023-04-11 09:28:00,106.25,NFO,27-APR-2023,109.2,106.25,109.2,187700,Options,Call,NIFTY,17850.0,2500.0
2023-04-11 09:29:00,105.9,NFO,27-APR-2023,106.8,104.7,106.25,186700,Options,Call,NIFTY,17850.0,3700.0
2023-04-11 09:30:00,107.0,NFO,27-APR-2023,108.05,105.9,105.9,186700,Options,Call,NIFTY,17850.0,12250.0
2023-04-11 09:31:00,107.05,NFO,27-APR-2023,108.25,106.85,107.0,186700,Options,Call,NIFTY,17850.0,1000.0
2023-04-11 09:32:00,108.6,NFO,27-APR-2023,108.6,107.05,107.05,182650,Options,Call,NIFTY,17850.0,800.0
2023-04-11 09:33:00,107.85,NFO,27-APR-2023,110.2,107.85,108.6,182650,Options,Call,NIFTY,17850.0,3400.0
2023-04-11 09:34:00,110.45,NFO,27-APR-2023,111.3,108.25,108.25,182650,Options,Call,NIFTY,17850.0,3550.0
2023-04-11 09:35:00,112.15,NFO,27-APR-2023,112.15,110.1,110.45,183700,Options,Call,NIFTY,17850.0,1450.0
2023-04-11 09:36:00,110.45,NFO,27-APR-2023,111.75,109.65,111.75,183700,Options,Call,NIFTY,17850.0,900.0
2023-04-11 09:37:00,109.3,NFO,27-APR-2023,110.45,107.85,110.45,183700,Options,Call,NIFTY,17850.0,950.0
2023-04-11 09:38:00,109.9,NFO,27-APR-2023,110.7,109.6,109.65,184300,Options,Call,NIFTY,17850.0,400.0
2023-04-11 09:39:00,109.9,NFO,27-APR-2023,109.9,109.9,109.9,184300,Options,Call,NIFTY,17850.0,0.0
2023-04-11 09:40:00,111.1,NFO,27-APR-2023,111.9,109.9,109.9,184300,Options,Call,NIFTY,17850.0,2100.0
2023-04-11 09:41:00,111.1,NFO,27-APR-2023,111.75,111.0,111.1,185950,Options,Call,NIFTY,17850.0,550.0
2023-04-11 09:42:00,111.45,NFO,27-APR-2023,111.45,110.3,111.1,185950,Options,Call,NIFTY,17850.0,1250.0
2023-04-11 09:43:00,110.95,NFO,27-APR-2023,111.6,110.2,111.45,185950,Options,Call,NIFTY,17850.0,1100.0
2023-04-11 09:44:00,108.75,NFO,27-APR-2023,110.95,107.8,110.95,186900,Options,Call,NIFTY,17850.0,1650.0
2023-04-11 09:45:00,109.55,NFO,27-APR-2023,109.55,108.75,108.75,186900,Options,Call,NIFTY,17850.0,600.0
2023-04-11 09:46:00,110.45,NFO,27-APR-2023,110.45,109.45,109.55,186900,Options,Call,NIFTY,17850.0,150.0
2023-04-11 09:47:00,110.85,NFO,27-APR-2023,110.85,109.55,110.45,186800,Options,Call,NIFTY,17850.0,500.0
2023-04-11 09:48:00,111.2,NFO,27-APR-2023,111.2,109.65,110.85,186800,Options,Call,NIFTY,17850.0,350.0
2023-04-11 09:49:00,110.25,NFO,27-APR-2023,111.2,109.6,111.2,186800,Options,Call,NIFTY,17850.0,350.0
2023-04-11 09:50:00,110.45,NFO,27-APR-2023,111.4,110.3,110.3,187150,Options,Call,NIFTY,17850.0,400.0
2023-04-11 09:51:00,110.7,NFO,27-APR-2023,110.7,110.45,110.45,187150,Options,Call,NIFTY,17850.0,350.0
2023-04-11 09:52:00,111.3,NFO,27-APR-2023,111.3,110.4,110.7,187150,Options,Call,NIFTY,17850.0,850.0
2023-04-11 09:53:00,112.3,NFO,27-APR-2023,112.35,111.3,111.3,187400,Options,Call,NIFTY,17850.0,1750.0
2023-04-11 09:54:00,113.25,NFO,27-APR-2023,114.25,112.3,112.3,187400,Options,Call,NIFTY,17850.0,1050.0
2023-04-11 09:55:00,113.2,NFO,27-APR-2023,113.4,112.5,113.25,187400,Options,Call,NIFTY,17850.0,5050.0
2023-04-11 09:56:00,113.7,NFO,27-APR-2023,114.05,113.1,113.2,187400,Options,Call,NIFTY,17850.0,1600.0
2023-04-11 09:57:00,115.3,NFO,27-APR-2023,116.1,113.55,113.55,187400,Options,Call,NIFTY,17850.0,2250.0
2023-04-11 09:58:00,116.65,NFO,27-APR-2023,116.7,114.75,115.2,187400,Options,Call,NIFTY,17850.0,1400.0
2023-04-11 09:59:00,116.35,NFO,27-APR-2023,117.05,116.2,116.65,187550,Options,Call,NIFTY,17850.0,1250.0
2023-04-11 10:00:00,117.0,NFO,27-APR-2023,117.0,116.0,116.75,187550,Options,Call,NIFTY,17850.0,10750.0
2023-04-11 10:01:00,114.4,NFO,27-APR-2023,117.0,114.3,117.0,187550,Options,Call,NIFTY,17850.0,1650.0
2023-04-11 10:02:00,116.25,NFO,27-APR-2023,116.25,114.4,114.4,185200,Options,Call,NIFTY,17850.0,750.0
2023-04-11 10:03:00,114.9,NFO,27-APR-2023,116.25,114.85,116.25,185200,Options,Call,NIFTY,17850.0,400.0
2023-04-11 10:04:00,119.4,NFO,27-APR-2023,121.0,114.9,114.9,185200,Options,Call,NIFTY,17850.0,2700.0
