,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21,89.25,2023-11-12 18:36:00,NFO,30-NOV-2023,89.75,88.55,89.05,2035050,Options,Call,NIFTY,19700.0,16900
22,88.0,2023-11-12 18:37:00,NFO,30-NOV-2023,89.65,87.85,89.2,2035050,Options,Call,NIFTY,19700.0,17600
23,88.4,2023-11-12 18:38:00,NFO,30-NOV-2023,88.65,87.9,88.0,2027700,Options,Call,NIFTY,19700.0,2950
24,90.0,2023-11-12 18:39:00,NFO,30-NOV-2023,90.2,88.4,88.4,2027700,Options,Call,NIFTY,19700.0,6750
25,90.0,2023-11-12 18:40:00,NFO,30-NOV-2023,90.3,89.75,90.0,2027700,Options,Call,NIFTY,19700.0,5550
26,89.5,2023-11-12 18:41:00,NFO,30-NOV-2023,90.0,89.4,89.95,2027350,Options,Call,NIFTY,19700.0,5850
27,89.75,2023-11-12 18:42:00,NFO,30-NOV-2023,89.95,89.5,89.5,2027350,Options,Call,NIFTY,19700.0,2700
28,90.15,2023-11-12 18:43:00,NFO,30-NOV-2023,90.4,89.75,89.75,2027350,Options,Call,NIFTY,19700.0,4200
29,90.15,2023-11-12 18:44:00,NFO,30-NOV-2023,90.5,90.0,90.15,2028150,Options,Call,NIFTY,19700.0,7250
30,90.25,2023-11-12 18:45:00,NFO,30-NOV-2023,90.25,89.8,90.15,2028150,Options,Call,NIFTY,19700.0,3950
31,89.55,2023-11-12 18:46:00,NFO,30-NOV-2023,90.25,89.55,90.25,2028150,Options,Call,NIFTY,19700.0,6750
32,89.4,2023-11-12 18:47:00,NFO,30-NOV-2023,89.6,89.4,89.55,2018900,Options,Call,NIFTY,19700.0,2200
33,89.3,2023-11-12 18:48:00,NFO,30-NOV-2023,89.5,88.8,89.4,2018900,Options,Call,NIFTY,19700.0,4400
34,89.0,2023-11-12 18:49:00,NFO,30-NOV-2023,89.3,88.65,89.3,2018900,Options,Call,NIFTY,19700.0,3300
35,89.25,2023-11-12 18:50:00,NFO,30-NOV-2023,89.5,88.85,89.0,2021250,Options,Call,NIFTY,19700.0,5650
36,89.55,2023-11-12 18:51:00,NFO,30-NOV-2023,89.7,89.05,89.25,2021250,Options,Call,NIFTY,19700.0,5900
37,89.6,2023-11-12 18:52:00,NFO,30-NOV-2023,89.75,89.3,89.55,2021250,Options,Call,NIFTY,19700.0,2900
38,89.1,2023-11-12 18:53:00,NFO,30-NOV-2023,89.6,89.1,89.6,2023000,Options,Call,NIFTY,19700.0,2600
39,88.65,2023-11-12 18:54:00,NFO,30-NOV-2023,89.1,88.5,89.1,2023000,Options,Call,NIFTY,19700.0,4850
40,88.05,2023-11-12 18:55:00,NFO,30-NOV-2023,88.65,88.0,88.65,2023000,Options,Call,NIFTY,19700.0,8650
41,88.2,2023-11-12 18:56:00,NFO,30-NOV-2023,88.2,87.8,88.05,2027100,Options,Call,NIFTY,19700.0,3900
42,87.95,2023-11-12 18:57:00,NFO,30-NOV-2023,88.4,87.4,88.2,2027100,Options,Call,NIFTY,19700.0,5750
43,89.15,2023-11-12 18:58:00,NFO,30-NOV-2023,89.2,87.85,87.95,2027100,Options,Call,NIFTY,19700.0,5050
44,88.8,2023-11-12 18:59:00,NFO,30-NOV-2023,88.95,88.55,88.95,2028650,Options,Call,NIFTY,19700.0,1550
45,88.35,2023-11-12 19:00:00,NFO,30-NOV-2023,88.9,88.3,88.8,2028650,Options,Call,NIFTY,19700.0,7000
46,88.0,2023-11-12 19:01:00,NFO,30-NOV-2023,88.35,87.6,88.35,2028650,Options,Call,NIFTY,19700.0,7450
47,87.75,2023-11-12 19:02:00,NFO,30-NOV-2023,88.0,87.55,88.0,2025500,Options,Call,NIFTY,19700.0,5850
48,88.0,2023-11-12 19:03:00,NFO,30-NOV-2023,88.0,87.65,87.75,2025500,Options,Call,NIFTY,19700.0,3100
49,87.7,2023-11-12 19:04:00,NFO,30-NOV-2023,88.0,87.2,88.0,2025500,Options,Call,NIFTY,19700.0,21350
50,86.2,2023-11-12 19:05:00,NFO,30-NOV-2023,87.8,86.2,87.7,2016200,Options,Call,NIFTY,19700.0,18900
51,87.5,2023-11-12 19:06:00,NFO,30-NOV-2023,87.55,86.15,86.2,2016200,Options,Call,NIFTY,19700.0,13750
52,87.75,2023-11-12 19:07:00,NFO,30-NOV-2023,87.75,87.45,87.5,2016200,Options,Call,NIFTY,19700.0,10400
53,87.4,2023-11-12 19:08:00,NFO,30-NOV-2023,87.65,87.4,87.6,2019550,Options,Call,NIFTY,19700.0,9250
54,86.65,2023-11-12 19:09:00,NFO,30-NOV-2023,87.5,86.35,87.4,2019550,Options,Call,NIFTY,19700.0,15400
55,86.45,2023-11-12 19:10:00,NFO,30-NOV-2023,86.85,86.1,86.5,2019550,Options,Call,NIFTY,19700.0,12950
56,86.5,2023-11-12 19:11:00,NFO,30-NOV-2023,86.5,86.15,86.2,2018150,Options,Call,NIFTY,19700.0,7950
57,86.65,2023-11-12 19:12:00,NFO,30-NOV-2023,86.85,86.2,86.2,2018150,Options,Call,NIFTY,19700.0,8500
58,86.9,2023-11-12 19:13:00,NFO,30-NOV-2023,87.1,86.55,86.6,2018150,Options,Call,NIFTY,19700.0,7600
59,86.5,2023-11-12 19:14:00,NFO,30-NOV-2023,87.25,84.65,86.9,2020350,Options,Call,NIFTY,19700.0,12450
