datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,220.0,NFO,01-JUN-2023,220.0,203.0,203.0,13650,Options,Call,NIFTY,18300.0,500.0
2023-05-09 09:16:00,219.3,NFO,01-JUN-2023,224.95,219.3,220.0,13650,Options,Call,NIFTY,18300.0,900.0
2023-05-09 09:17:00,221.4,NFO,01-JUN-2023,222.0,217.9,219.3,14150,Options,Call,NIFTY,18300.0,350.0
2023-05-09 09:18:00,217.45,NFO,01-JUN-2023,221.4,217.45,221.4,14150,Options,Call,NIFTY,18300.0,450.0
2023-05-09 09:19:00,223.05,NFO,01-JUN-2023,223.05,217.45,217.45,14150,Options,Call,NIFTY,18300.0,350.0
2023-05-09 09:20:00,217.05,NFO,01-JUN-2023,223.05,217.05,223.05,14350,Options,Call,NIFTY,18300.0,300.0
2023-05-09 09:21:00,224.0,NFO,01-JUN-2023,224.0,217.05,217.05,14350,Options,Call,NIFTY,18300.0,200.0
2023-05-09 09:22:00,224.0,NFO,01-JUN-2023,226.5,224.0,224.0,14350,Options,Call,NIFTY,18300.0,450.0
2023-05-09 09:23:00,221.3,NFO,01-JUN-2023,224.0,221.3,224.0,14650,Options,Call,NIFTY,18300.0,100.0
2023-05-09 09:24:00,220.0,NFO,01-JUN-2023,221.3,220.0,221.3,14650,Options,Call,NIFTY,18300.0,100.0
2023-05-09 09:25:00,217.3,NFO,01-JUN-2023,220.0,217.3,220.0,14650,Options,Call,NIFTY,18300.0,50.0
2023-05-09 09:26:00,217.3,NFO,01-JUN-2023,217.3,217.3,217.3,14700,Options,Call,NIFTY,18300.0,50.0
2023-05-09 09:27:00,220.9,NFO,01-JUN-2023,220.9,217.3,217.3,14700,Options,Call,NIFTY,18300.0,450.0
2023-05-09 09:28:00,220.9,NFO,01-JUN-2023,220.9,220.9,220.9,14700,Options,Call,NIFTY,18300.0,0.0
2023-05-09 09:29:00,216.8,NFO,01-JUN-2023,220.9,216.8,220.9,14700,Options,Call,NIFTY,18300.0,200.0
2023-05-09 09:30:00,217.0,NFO,01-JUN-2023,217.0,215.0,216.8,14600,Options,Call,NIFTY,18300.0,300.0
2023-05-09 09:31:00,217.0,NFO,01-JUN-2023,217.0,217.0,217.0,14600,Options,Call,NIFTY,18300.0,0.0
2023-05-09 09:32:00,218.45,NFO,01-JUN-2023,218.45,217.0,217.0,14600,Options,Call,NIFTY,18300.0,50.0
