datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 10:05:00,6.65,NFO,15-JUN-2023,6.65,6.1,6.15,88950,Options,Put,NIFTY,17700.0,4600.0
2023-06-02 10:06:00,6.6,NFO,15-JUN-2023,6.8,6.6,6.8,88950,Options,Put,NIFTY,17700.0,800.0
2023-06-02 10:07:00,6.4,NFO,15-JUN-2023,6.65,6.4,6.55,88950,Options,Put,NIFTY,17700.0,4750.0
2023-06-02 10:08:00,6.5,NFO,15-JUN-2023,6.5,6.4,6.4,88950,Options,Put,NIFTY,17700.0,500.0
2023-06-02 10:09:00,6.3,NFO,15-JUN-2023,6.5,6.3,6.5,92050,Options,Put,NIFTY,17700.0,100.0
2023-06-02 10:10:00,6.5,NFO,15-JUN-2023,6.5,6.3,6.3,92050,Options,Put,NIFTY,17700.0,100.0
2023-06-02 10:11:00,6.5,NFO,15-JUN-2023,6.5,6.5,6.5,92050,Options,Put,NIFTY,17700.0,50.0
2023-06-02 10:12:00,6.8,NFO,15-JUN-2023,6.8,6.6,6.6,92000,Options,Put,NIFTY,17700.0,1100.0
2023-06-02 10:13:00,6.7,NFO,15-JUN-2023,6.9,6.65,6.85,92000,Options,Put,NIFTY,17700.0,2600.0
2023-06-02 10:14:00,6.7,NFO,15-JUN-2023,6.75,6.65,6.7,91900,Options,Put,NIFTY,17700.0,850.0
2023-06-02 10:15:00,6.7,NFO,15-JUN-2023,6.9,6.7,6.7,91900,Options,Put,NIFTY,17700.0,250.0
2023-06-02 10:16:00,7.0,NFO,15-JUN-2023,7.0,6.7,6.7,91900,Options,Put,NIFTY,17700.0,1250.0
2023-06-02 10:17:00,6.75,NFO,15-JUN-2023,7.0,6.75,7.0,91650,Options,Put,NIFTY,17700.0,100.0
2023-06-02 10:18:00,6.7,NFO,15-JUN-2023,6.75,6.7,6.75,91650,Options,Put,NIFTY,17700.0,50.0
2023-06-02 10:19:00,6.7,NFO,15-JUN-2023,6.7,6.7,6.7,91650,Options,Put,NIFTY,17700.0,200.0
2023-06-02 10:20:00,6.75,NFO,15-JUN-2023,6.75,6.65,6.65,91600,Options,Put,NIFTY,17700.0,300.0
2023-06-02 10:21:00,6.85,NFO,15-JUN-2023,6.85,6.75,6.75,91600,Options,Put,NIFTY,17700.0,50.0
2023-06-02 10:22:00,6.85,NFO,15-JUN-2023,6.85,6.85,6.85,91600,Options,Put,NIFTY,17700.0,0.0
2023-06-02 10:23:00,7.0,NFO,15-JUN-2023,7.0,6.85,6.85,91950,Options,Put,NIFTY,17700.0,1250.0
2023-06-02 10:24:00,7.05,NFO,15-JUN-2023,7.05,7.0,7.0,91950,Options,Put,NIFTY,17700.0,950.0
2023-06-02 10:25:00,7.0,NFO,15-JUN-2023,7.1,7.0,7.1,91950,Options,Put,NIFTY,17700.0,350.0
2023-06-02 10:26:00,6.95,NFO,15-JUN-2023,7.05,6.95,7.0,91800,Options,Put,NIFTY,17700.0,350.0
2023-06-02 10:27:00,6.8,NFO,15-JUN-2023,6.95,6.8,6.95,91800,Options,Put,NIFTY,17700.0,200.0
2023-06-02 10:28:00,6.7,NFO,15-JUN-2023,6.8,6.7,6.8,91800,Options,Put,NIFTY,17700.0,400.0
2023-06-02 10:29:00,6.8,NFO,15-JUN-2023,6.8,6.7,6.7,91350,Options,Put,NIFTY,17700.0,100.0
2023-06-02 10:30:00,6.7,NFO,15-JUN-2023,6.8,6.7,6.8,91350,Options,Put,NIFTY,17700.0,200.0
2023-06-02 10:31:00,6.65,NFO,15-JUN-2023,6.7,6.65,6.7,91350,Options,Put,NIFTY,17700.0,100.0
2023-06-02 10:32:00,6.85,NFO,15-JUN-2023,6.85,6.65,6.65,91550,Options,Put,NIFTY,17700.0,150.0
2023-06-02 10:33:00,6.55,NFO,15-JUN-2023,6.85,6.55,6.85,91550,Options,Put,NIFTY,17700.0,350.0
2023-06-02 10:34:00,6.55,NFO,15-JUN-2023,6.55,6.55,6.55,91550,Options,Put,NIFTY,17700.0,50.0
2023-06-02 10:35:00,6.45,NFO,15-JUN-2023,6.55,6.45,6.55,91550,Options,Put,NIFTY,17700.0,50.0
2023-06-02 10:36:00,6.45,NFO,15-JUN-2023,6.45,6.45,6.45,91550,Options,Put,NIFTY,17700.0,0.0
2023-06-02 10:37:00,6.2,NFO,15-JUN-2023,6.25,6.2,6.25,91700,Options,Put,NIFTY,17700.0,350.0
2023-06-02 10:38:00,6.2,NFO,15-JUN-2023,6.2,6.2,6.2,91700,Options,Put,NIFTY,17700.0,0.0
2023-06-02 10:39:00,6.0,NFO,15-JUN-2023,6.2,6.0,6.2,91350,Options,Put,NIFTY,17700.0,600.0
2023-06-02 10:40:00,5.9,NFO,15-JUN-2023,6.0,5.9,6.0,91350,Options,Put,NIFTY,17700.0,250.0
2023-06-02 10:41:00,5.95,NFO,15-JUN-2023,5.95,5.9,5.9,92100,Options,Put,NIFTY,17700.0,150.0
2023-06-02 10:42:00,6.05,NFO,15-JUN-2023,6.05,5.95,5.95,92100,Options,Put,NIFTY,17700.0,500.0
2023-06-02 10:43:00,6.0,NFO,15-JUN-2023,6.05,6.0,6.05,92100,Options,Put,NIFTY,17700.0,200.0
2023-06-02 10:44:00,6.0,NFO,15-JUN-2023,6.0,6.0,6.0,92100,Options,Put,NIFTY,17700.0,0.0
2023-06-02 10:45:00,5.95,NFO,15-JUN-2023,6.0,5.95,6.0,92800,Options,Put,NIFTY,17700.0,150.0
2023-06-02 10:46:00,5.95,NFO,15-JUN-2023,6.0,5.95,5.95,92800,Options,Put,NIFTY,17700.0,850.0
2023-06-02 10:47:00,5.8,NFO,15-JUN-2023,5.95,5.8,5.95,93500,Options,Put,NIFTY,17700.0,1250.0
2023-06-02 10:48:00,5.65,NFO,15-JUN-2023,5.8,5.65,5.8,93500,Options,Put,NIFTY,17700.0,650.0
2023-06-02 10:49:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,93500,Options,Put,NIFTY,17700.0,0.0
2023-06-02 10:50:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,93500,Options,Put,NIFTY,17700.0,500.0
2023-06-02 10:51:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,93650,Options,Put,NIFTY,17700.0,50.0
2023-06-02 10:52:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.6,93650,Options,Put,NIFTY,17700.0,200.0
2023-06-02 10:53:00,5.5,NFO,15-JUN-2023,5.6,5.5,5.6,93750,Options,Put,NIFTY,17700.0,100.0
2023-06-02 10:54:00,5.6,NFO,15-JUN-2023,5.6,5.5,5.5,93750,Options,Put,NIFTY,17700.0,5850.0
2023-06-02 10:55:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,93750,Options,Put,NIFTY,17700.0,0.0
2023-06-02 10:56:00,5.55,NFO,15-JUN-2023,5.6,5.55,5.6,99000,Options,Put,NIFTY,17700.0,550.0
2023-06-02 10:57:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,99000,Options,Put,NIFTY,17700.0,100.0
2023-06-02 10:58:00,5.65,NFO,15-JUN-2023,5.65,5.55,5.55,99000,Options,Put,NIFTY,17700.0,750.0
2023-06-02 10:59:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,99000,Options,Put,NIFTY,17700.0,1200.0
2023-06-02 11:00:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,99000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:01:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,99050,Options,Put,NIFTY,17700.0,200.0
2023-06-02 11:02:00,5.75,NFO,15-JUN-2023,5.75,5.65,5.65,98850,Options,Put,NIFTY,17700.0,50.0
2023-06-02 11:03:00,5.85,NFO,15-JUN-2023,5.85,5.75,5.75,98850,Options,Put,NIFTY,17700.0,350.0
2023-06-02 11:04:00,5.85,NFO,15-JUN-2023,5.85,5.85,5.85,98850,Options,Put,NIFTY,17700.0,50.0
2023-06-02 11:05:00,5.8,NFO,15-JUN-2023,5.85,5.8,5.85,99000,Options,Put,NIFTY,17700.0,1400.0
2023-06-02 11:06:00,5.75,NFO,15-JUN-2023,5.8,5.75,5.8,99000,Options,Put,NIFTY,17700.0,550.0
2023-06-02 11:07:00,5.8,NFO,15-JUN-2023,5.85,5.75,5.75,99000,Options,Put,NIFTY,17700.0,750.0
2023-06-02 11:08:00,5.8,NFO,15-JUN-2023,5.85,5.8,5.8,99000,Options,Put,NIFTY,17700.0,6750.0
2023-06-02 11:09:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,99000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:10:00,5.8,NFO,15-JUN-2023,5.8,5.8,5.8,103650,Options,Put,NIFTY,17700.0,100.0
2023-06-02 11:11:00,5.85,NFO,15-JUN-2023,5.85,5.8,5.8,103650,Options,Put,NIFTY,17700.0,500.0
2023-06-02 11:12:00,5.75,NFO,15-JUN-2023,5.85,5.75,5.85,104100,Options,Put,NIFTY,17700.0,100.0
2023-06-02 11:13:00,5.65,NFO,15-JUN-2023,5.75,5.65,5.75,104100,Options,Put,NIFTY,17700.0,250.0
2023-06-02 11:14:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,104000,Options,Put,NIFTY,17700.0,50.0
2023-06-02 11:15:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,104000,Options,Put,NIFTY,17700.0,50.0
2023-06-02 11:16:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:17:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:18:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:19:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:20:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:21:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:22:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:23:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,104000,Options,Put,NIFTY,17700.0,50.0
2023-06-02 11:24:00,5.65,NFO,15-JUN-2023,5.7,5.65,5.7,104000,Options,Put,NIFTY,17700.0,1500.0
2023-06-02 11:25:00,5.75,NFO,15-JUN-2023,5.75,5.65,5.65,104000,Options,Put,NIFTY,17700.0,350.0
2023-06-02 11:26:00,5.7,NFO,15-JUN-2023,5.75,5.7,5.75,104150,Options,Put,NIFTY,17700.0,50.0
2023-06-02 11:27:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,104150,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:28:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,104150,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:29:00,5.7,NFO,15-JUN-2023,5.7,5.7,5.7,104150,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:30:00,5.65,NFO,15-JUN-2023,5.65,5.55,5.6,104100,Options,Put,NIFTY,17700.0,2600.0
2023-06-02 11:31:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,104100,Options,Put,NIFTY,17700.0,50.0
2023-06-02 11:32:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,104100,Options,Put,NIFTY,17700.0,1800.0
2023-06-02 11:33:00,5.25,NFO,15-JUN-2023,5.65,5.25,5.65,104650,Options,Put,NIFTY,17700.0,300.0
2023-06-02 11:34:00,5.3,NFO,15-JUN-2023,5.3,5.2,5.25,104650,Options,Put,NIFTY,17700.0,700.0
2023-06-02 11:35:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104250,Options,Put,NIFTY,17700.0,600.0
2023-06-02 11:36:00,5.25,NFO,15-JUN-2023,5.3,5.25,5.25,104250,Options,Put,NIFTY,17700.0,100.0
2023-06-02 11:37:00,5.3,NFO,15-JUN-2023,5.3,5.25,5.25,104250,Options,Put,NIFTY,17700.0,100.0
2023-06-02 11:38:00,5.25,NFO,15-JUN-2023,5.3,5.25,5.3,104250,Options,Put,NIFTY,17700.0,400.0
2023-06-02 11:39:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104250,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:40:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104250,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:41:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104250,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:42:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104250,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:43:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104250,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:44:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104250,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:45:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104250,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:46:00,5.2,NFO,15-JUN-2023,5.25,5.2,5.25,104250,Options,Put,NIFTY,17700.0,100.0
2023-06-02 11:47:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104250,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:48:00,5.3,NFO,15-JUN-2023,5.35,5.2,5.2,104400,Options,Put,NIFTY,17700.0,100.0
2023-06-02 11:49:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,104400,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:50:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,104400,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:51:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,104400,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:52:00,5.25,NFO,15-JUN-2023,5.35,5.25,5.3,104450,Options,Put,NIFTY,17700.0,1900.0
2023-06-02 11:53:00,5.25,NFO,15-JUN-2023,5.25,5.25,5.25,104450,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:54:00,5.15,NFO,15-JUN-2023,5.25,5.15,5.25,104900,Options,Put,NIFTY,17700.0,100.0
2023-06-02 11:55:00,5.25,NFO,15-JUN-2023,5.25,5.15,5.15,104900,Options,Put,NIFTY,17700.0,800.0
2023-06-02 11:56:00,5.2,NFO,15-JUN-2023,5.25,5.15,5.25,104450,Options,Put,NIFTY,17700.0,150.0
2023-06-02 11:57:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104450,Options,Put,NIFTY,17700.0,1150.0
2023-06-02 11:58:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104450,Options,Put,NIFTY,17700.0,0.0
2023-06-02 11:59:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104450,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:00:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104350,Options,Put,NIFTY,17700.0,350.0
2023-06-02 12:01:00,5.3,NFO,15-JUN-2023,5.3,5.2,5.2,104350,Options,Put,NIFTY,17700.0,1500.0
2023-06-02 12:02:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,104350,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:03:00,5.2,NFO,15-JUN-2023,5.35,5.2,5.3,104000,Options,Put,NIFTY,17700.0,1350.0
2023-06-02 12:04:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:05:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:06:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:07:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:08:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:09:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:10:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,104000,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:11:00,5.4,NFO,15-JUN-2023,5.4,5.2,5.2,103850,Options,Put,NIFTY,17700.0,800.0
2023-06-02 12:12:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,103850,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:13:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,103850,Options,Put,NIFTY,17700.0,950.0
2023-06-02 12:14:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,103850,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:15:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,103850,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:16:00,5.45,NFO,15-JUN-2023,5.45,5.4,5.4,103800,Options,Put,NIFTY,17700.0,200.0
2023-06-02 12:17:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,103800,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:18:00,5.35,NFO,15-JUN-2023,5.45,5.35,5.45,103800,Options,Put,NIFTY,17700.0,450.0
2023-06-02 12:19:00,5.45,NFO,15-JUN-2023,5.45,5.35,5.35,103800,Options,Put,NIFTY,17700.0,50.0
2023-06-02 12:20:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,103800,Options,Put,NIFTY,17700.0,50.0
2023-06-02 12:21:00,5.35,NFO,15-JUN-2023,5.4,5.35,5.4,103800,Options,Put,NIFTY,17700.0,1000.0
2023-06-02 12:22:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103800,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:23:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103800,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:24:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103800,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:25:00,5.5,NFO,15-JUN-2023,5.5,5.35,5.35,103850,Options,Put,NIFTY,17700.0,50.0
2023-06-02 12:26:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,103900,Options,Put,NIFTY,17700.0,150.0
2023-06-02 12:27:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,103900,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:28:00,5.4,NFO,15-JUN-2023,5.5,5.4,5.5,103900,Options,Put,NIFTY,17700.0,500.0
2023-06-02 12:29:00,5.45,NFO,15-JUN-2023,5.45,5.4,5.4,103900,Options,Put,NIFTY,17700.0,100.0
2023-06-02 12:30:00,5.35,NFO,15-JUN-2023,5.55,5.35,5.45,103900,Options,Put,NIFTY,17700.0,200.0
2023-06-02 12:31:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103900,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:32:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103900,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:33:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103800,Options,Put,NIFTY,17700.0,50.0
2023-06-02 12:34:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103800,Options,Put,NIFTY,17700.0,50.0
2023-06-02 12:35:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103800,Options,Put,NIFTY,17700.0,500.0
2023-06-02 12:36:00,5.45,NFO,15-JUN-2023,5.45,5.35,5.35,103450,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:37:00,5.35,NFO,15-JUN-2023,5.45,5.35,5.45,103450,Options,Put,NIFTY,17700.0,550.0
2023-06-02 12:38:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103450,Options,Put,NIFTY,17700.0,250.0
2023-06-02 12:39:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103450,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:40:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,103450,Options,Put,NIFTY,17700.0,0.0
2023-06-02 12:41:00,5.45,NFO,15-JUN-2023,5.5,5.35,5.35,108450,Options,Put,NIFTY,17700.0,5950.0
2023-06-02 12:42:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,108450,Options,Put,NIFTY,17700.0,400.0
2023-06-02 12:43:00,5.55,NFO,15-JUN-2023,5.55,5.45,5.45,108450,Options,Put,NIFTY,17700.0,250.0
