datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 10:01:00,146.7,NFO,25-MAY-2023,148.4,146.6,147.65,2143950,Options,Put,NIFTY,18200.0,7950.0
2023-05-05 10:02:00,148.35,NFO,25-MAY-2023,148.5,146.3,146.7,2144500,Options,Put,NIFTY,18200.0,6750.0
2023-05-05 10:03:00,148.3,NFO,25-MAY-2023,148.5,147.7,148.35,2144500,Options,Put,NIFTY,18200.0,8450.0
2023-05-05 10:04:00,148.05,NFO,25-MAY-2023,148.65,147.0,148.3,2144500,Options,Put,NIFTY,18200.0,13650.0
2023-05-05 10:05:00,146.3,NFO,25-MAY-2023,148.35,145.7,148.05,2141200,Options,Put,NIFTY,18200.0,13850.0
2023-05-05 10:06:00,145.85,NFO,25-MAY-2023,146.65,145.55,146.0,2141200,Options,Put,NIFTY,18200.0,12500.0
2023-05-05 10:07:00,144.0,NFO,25-MAY-2023,145.85,143.95,145.85,2141200,Options,Put,NIFTY,18200.0,18400.0
2023-05-05 10:08:00,143.4,NFO,25-MAY-2023,144.8,143.25,144.0,2146100,Options,Put,NIFTY,18200.0,13600.0
2023-05-05 10:09:00,144.55,NFO,25-MAY-2023,145.0,143.2,143.4,2146100,Options,Put,NIFTY,18200.0,14250.0
2023-05-05 10:10:00,144.65,NFO,25-MAY-2023,145.6,144.25,145.0,2146100,Options,Put,NIFTY,18200.0,16750.0
2023-05-05 10:11:00,145.1,NFO,25-MAY-2023,145.6,144.45,144.45,2152550,Options,Put,NIFTY,18200.0,30700.0
2023-05-05 10:12:00,144.0,NFO,25-MAY-2023,145.2,143.5,145.1,2152550,Options,Put,NIFTY,18200.0,12200.0
2023-05-05 10:13:00,143.5,NFO,25-MAY-2023,144.0,143.0,144.0,2152550,Options,Put,NIFTY,18200.0,5600.0
2023-05-05 10:14:00,144.55,NFO,25-MAY-2023,144.7,142.5,143.5,2159750,Options,Put,NIFTY,18200.0,8800.0
2023-05-05 10:15:00,144.55,NFO,25-MAY-2023,148.2,144.45,144.55,2159750,Options,Put,NIFTY,18200.0,20950.0
2023-05-05 10:16:00,144.2,NFO,25-MAY-2023,145.4,144.0,144.55,2159750,Options,Put,NIFTY,18200.0,6650.0
2023-05-05 10:17:00,147.1,NFO,25-MAY-2023,147.2,144.55,144.55,2151150,Options,Put,NIFTY,18200.0,7050.0
2023-05-05 10:18:00,148.2,NFO,25-MAY-2023,148.5,146.8,147.1,2151150,Options,Put,NIFTY,18200.0,19550.0
2023-05-05 10:19:00,145.6,NFO,25-MAY-2023,148.2,145.25,148.2,2151150,Options,Put,NIFTY,18200.0,8300.0
2023-05-05 10:20:00,142.65,NFO,25-MAY-2023,145.2,142.65,145.0,2150100,Options,Put,NIFTY,18200.0,16000.0
2023-05-05 10:21:00,143.45,NFO,25-MAY-2023,144.35,142.65,142.65,2150100,Options,Put,NIFTY,18200.0,9550.0
2023-05-05 10:22:00,141.5,NFO,25-MAY-2023,143.5,141.1,143.45,2150100,Options,Put,NIFTY,18200.0,11500.0
2023-05-05 10:23:00,143.6,NFO,25-MAY-2023,144.35,141.2,141.6,2153200,Options,Put,NIFTY,18200.0,30400.0
2023-05-05 10:24:00,143.95,NFO,25-MAY-2023,144.6,142.85,143.6,2153200,Options,Put,NIFTY,18200.0,6400.0
2023-05-05 10:25:00,144.95,NFO,25-MAY-2023,144.95,143.05,143.95,2153200,Options,Put,NIFTY,18200.0,8050.0
2023-05-05 10:26:00,144.25,NFO,25-MAY-2023,144.5,142.9,144.0,2169100,Options,Put,NIFTY,18200.0,19550.0
2023-05-05 10:27:00,144.0,NFO,25-MAY-2023,144.7,143.85,144.25,2169100,Options,Put,NIFTY,18200.0,3250.0
2023-05-05 10:28:00,143.85,NFO,25-MAY-2023,144.0,143.25,143.85,2169100,Options,Put,NIFTY,18200.0,5500.0
2023-05-05 10:29:00,144.2,NFO,25-MAY-2023,144.55,143.7,143.85,2172450,Options,Put,NIFTY,18200.0,9450.0
2023-05-05 10:30:00,142.75,NFO,25-MAY-2023,145.5,142.45,144.45,2172450,Options,Put,NIFTY,18200.0,13400.0
2023-05-05 10:31:00,141.9,NFO,25-MAY-2023,142.45,141.7,142.45,2172450,Options,Put,NIFTY,18200.0,19950.0
2023-05-05 10:32:00,140.35,NFO,25-MAY-2023,141.6,139.15,141.6,2182650,Options,Put,NIFTY,18200.0,36550.0
2023-05-05 10:33:00,142.1,NFO,25-MAY-2023,142.1,139.85,140.35,2182650,Options,Put,NIFTY,18200.0,19200.0
2023-05-05 10:34:00,144.75,NFO,25-MAY-2023,145.25,142.05,142.1,2182650,Options,Put,NIFTY,18200.0,61900.0
2023-05-05 10:35:00,143.3,NFO,25-MAY-2023,145.2,142.4,144.6,2228700,Options,Put,NIFTY,18200.0,10400.0
2023-05-05 10:36:00,143.7,NFO,25-MAY-2023,144.5,142.7,143.3,2228700,Options,Put,NIFTY,18200.0,13800.0
2023-05-05 10:37:00,142.2,NFO,25-MAY-2023,143.9,142.2,143.9,2228700,Options,Put,NIFTY,18200.0,6350.0
2023-05-05 10:38:00,140.75,NFO,25-MAY-2023,142.4,140.1,142.2,2240500,Options,Put,NIFTY,18200.0,4650.0
2023-05-05 10:39:00,140.75,NFO,25-MAY-2023,141.6,140.0,140.8,2240500,Options,Put,NIFTY,18200.0,10200.0
2023-05-05 10:40:00,140.6,NFO,25-MAY-2023,140.8,139.2,140.75,2240500,Options,Put,NIFTY,18200.0,15600.0
2023-05-05 10:41:00,141.0,NFO,25-MAY-2023,141.35,140.0,140.7,2263250,Options,Put,NIFTY,18200.0,34700.0
2023-05-05 10:42:00,140.25,NFO,25-MAY-2023,141.0,140.1,141.0,2263250,Options,Put,NIFTY,18200.0,9000.0
2023-05-05 10:43:00,139.55,NFO,25-MAY-2023,140.4,139.4,140.25,2263250,Options,Put,NIFTY,18200.0,6700.0
2023-05-05 10:44:00,138.75,NFO,25-MAY-2023,140.0,137.25,139.55,2280400,Options,Put,NIFTY,18200.0,14600.0
2023-05-05 10:45:00,139.55,NFO,25-MAY-2023,139.55,137.4,138.75,2280400,Options,Put,NIFTY,18200.0,4900.0
2023-05-05 10:46:00,139.1,NFO,25-MAY-2023,140.25,139.1,139.3,2280400,Options,Put,NIFTY,18200.0,8950.0
2023-05-05 10:47:00,138.75,NFO,25-MAY-2023,139.65,138.0,139.05,2277550,Options,Put,NIFTY,18200.0,9900.0
2023-05-05 10:48:00,140.0,NFO,25-MAY-2023,140.1,138.75,138.75,2277550,Options,Put,NIFTY,18200.0,3200.0
2023-05-05 10:49:00,140.35,NFO,25-MAY-2023,141.05,139.2,140.0,2277550,Options,Put,NIFTY,18200.0,7550.0
2023-05-05 10:50:00,140.5,NFO,25-MAY-2023,141.05,139.95,140.5,2282600,Options,Put,NIFTY,18200.0,6650.0
2023-05-05 10:51:00,139.5,NFO,25-MAY-2023,141.0,139.5,140.5,2282600,Options,Put,NIFTY,18200.0,1800.0
2023-05-05 10:52:00,138.5,NFO,25-MAY-2023,139.5,137.9,139.5,2282600,Options,Put,NIFTY,18200.0,9800.0
2023-05-05 10:53:00,140.1,NFO,25-MAY-2023,140.55,138.3,138.9,2280950,Options,Put,NIFTY,18200.0,6800.0
2023-05-05 10:54:00,138.8,NFO,25-MAY-2023,140.85,138.8,140.1,2280950,Options,Put,NIFTY,18200.0,6050.0
2023-05-05 10:55:00,137.85,NFO,25-MAY-2023,139.25,137.85,138.8,2280950,Options,Put,NIFTY,18200.0,5600.0
2023-05-05 10:56:00,138.0,NFO,25-MAY-2023,138.8,138.0,138.0,2286600,Options,Put,NIFTY,18200.0,3300.0
2023-05-05 10:57:00,139.6,NFO,25-MAY-2023,139.7,138.0,138.0,2286600,Options,Put,NIFTY,18200.0,6800.0
2023-05-05 10:58:00,139.5,NFO,25-MAY-2023,139.8,139.1,139.6,2286600,Options,Put,NIFTY,18200.0,4900.0
2023-05-05 10:59:00,138.8,NFO,25-MAY-2023,139.65,138.75,139.5,2285300,Options,Put,NIFTY,18200.0,1200.0
2023-05-05 11:00:00,140.0,NFO,25-MAY-2023,140.0,138.8,138.8,2285300,Options,Put,NIFTY,18200.0,4550.0
2023-05-05 11:01:00,144.05,NFO,25-MAY-2023,144.55,140.0,140.3,2285300,Options,Put,NIFTY,18200.0,21400.0
2023-05-05 11:02:00,145.65,NFO,25-MAY-2023,147.1,144.2,144.45,2284400,Options,Put,NIFTY,18200.0,22200.0
2023-05-05 11:03:00,150.2,NFO,25-MAY-2023,151.5,146.35,146.35,2284400,Options,Put,NIFTY,18200.0,35500.0
2023-05-05 11:04:00,150.3,NFO,25-MAY-2023,150.5,148.0,150.2,2284400,Options,Put,NIFTY,18200.0,13300.0
2023-05-05 11:05:00,149.85,NFO,25-MAY-2023,150.85,148.95,150.3,2280700,Options,Put,NIFTY,18200.0,11700.0
2023-05-05 11:06:00,152.0,NFO,25-MAY-2023,152.0,148.65,149.85,2280700,Options,Put,NIFTY,18200.0,10600.0
2023-05-05 11:07:00,156.9,NFO,25-MAY-2023,158.95,151.35,151.7,2280700,Options,Put,NIFTY,18200.0,47350.0
2023-05-05 11:08:00,159.85,NFO,25-MAY-2023,171.15,157.2,157.2,2281200,Options,Put,NIFTY,18200.0,63300.0
2023-05-05 11:09:00,167.65,NFO,25-MAY-2023,169.9,162.6,164.5,2281200,Options,Put,NIFTY,18200.0,45950.0
2023-05-05 11:10:00,167.05,NFO,25-MAY-2023,170.3,166.6,168.0,2281200,Options,Put,NIFTY,18200.0,36000.0
2023-05-05 11:11:00,167.65,NFO,25-MAY-2023,170.3,166.1,167.3,2259600,Options,Put,NIFTY,18200.0,23000.0
2023-05-05 11:12:00,170.0,NFO,25-MAY-2023,170.0,166.1,167.9,2259600,Options,Put,NIFTY,18200.0,23950.0
2023-05-05 11:13:00,167.4,NFO,25-MAY-2023,171.0,167.4,169.9,2259600,Options,Put,NIFTY,18200.0,15400.0
2023-05-05 11:14:00,166.15,NFO,25-MAY-2023,168.75,165.15,167.4,2255250,Options,Put,NIFTY,18200.0,13900.0
2023-05-05 11:15:00,172.3,NFO,25-MAY-2023,173.0,166.05,166.05,2255250,Options,Put,NIFTY,18200.0,24200.0
2023-05-05 11:16:00,182.3,NFO,25-MAY-2023,183.25,172.45,172.45,2255250,Options,Put,NIFTY,18200.0,46750.0
2023-05-05 11:17:00,188.25,NFO,25-MAY-2023,188.75,183.1,183.1,2233750,Options,Put,NIFTY,18200.0,66950.0
2023-05-05 11:18:00,187.8,NFO,25-MAY-2023,191.75,185.1,188.05,2233750,Options,Put,NIFTY,18200.0,59450.0
2023-05-05 11:19:00,183.3,NFO,25-MAY-2023,189.0,183.25,187.8,2233750,Options,Put,NIFTY,18200.0,20950.0
2023-05-05 11:20:00,189.5,NFO,25-MAY-2023,190.1,184.9,185.0,2215800,Options,Put,NIFTY,18200.0,25400.0
2023-05-05 11:21:00,190.0,NFO,25-MAY-2023,194.2,189.0,190.2,2215800,Options,Put,NIFTY,18200.0,33850.0
2023-05-05 11:22:00,186.4,NFO,25-MAY-2023,191.0,185.35,189.8,2215800,Options,Put,NIFTY,18200.0,10300.0
2023-05-05 11:23:00,189.0,NFO,25-MAY-2023,189.2,185.1,185.1,2209150,Options,Put,NIFTY,18200.0,9850.0
2023-05-05 11:24:00,187.1,NFO,25-MAY-2023,190.7,186.45,188.7,2209150,Options,Put,NIFTY,18200.0,15550.0
2023-05-05 11:25:00,182.7,NFO,25-MAY-2023,188.0,181.55,186.9,2209150,Options,Put,NIFTY,18200.0,32000.0
2023-05-05 11:26:00,185.2,NFO,25-MAY-2023,187.15,181.5,182.6,2222150,Options,Put,NIFTY,18200.0,27700.0
2023-05-05 11:27:00,184.6,NFO,25-MAY-2023,187.0,184.5,185.3,2222150,Options,Put,NIFTY,18200.0,11300.0
2023-05-05 11:28:00,177.9,NFO,25-MAY-2023,185.5,177.7,184.6,2222150,Options,Put,NIFTY,18200.0,12000.0
2023-05-05 11:29:00,180.7,NFO,25-MAY-2023,180.7,177.9,177.9,2217000,Options,Put,NIFTY,18200.0,7800.0
2023-05-05 11:30:00,175.65,NFO,25-MAY-2023,181.75,175.65,180.35,2217000,Options,Put,NIFTY,18200.0,18900.0
2023-05-05 11:31:00,179.35,NFO,25-MAY-2023,179.55,175.85,175.85,2217000,Options,Put,NIFTY,18200.0,9850.0
2023-05-05 11:32:00,175.2,NFO,25-MAY-2023,179.6,174.7,179.35,2223000,Options,Put,NIFTY,18200.0,8850.0
2023-05-05 11:33:00,177.7,NFO,25-MAY-2023,178.05,174.9,175.5,2223000,Options,Put,NIFTY,18200.0,6150.0
2023-05-05 11:34:00,177.45,NFO,25-MAY-2023,178.2,176.25,177.7,2223000,Options,Put,NIFTY,18200.0,3300.0
2023-05-05 11:35:00,177.1,NFO,25-MAY-2023,177.7,175.0,177.3,2223850,Options,Put,NIFTY,18200.0,7400.0
2023-05-05 11:36:00,176.6,NFO,25-MAY-2023,178.2,176.05,176.7,2223850,Options,Put,NIFTY,18200.0,4700.0
2023-05-05 11:37:00,172.0,NFO,25-MAY-2023,175.75,172.0,175.75,2223850,Options,Put,NIFTY,18200.0,9400.0
2023-05-05 11:38:00,172.35,NFO,25-MAY-2023,172.95,171.7,172.0,2223350,Options,Put,NIFTY,18200.0,3200.0
2023-05-05 11:39:00,172.75,NFO,25-MAY-2023,174.85,171.0,172.15,2223350,Options,Put,NIFTY,18200.0,9800.0
2023-05-05 11:40:00,174.45,NFO,25-MAY-2023,174.45,171.3,172.4,2223350,Options,Put,NIFTY,18200.0,5750.0
2023-05-05 11:41:00,178.95,NFO,25-MAY-2023,180.6,175.05,175.55,2227150,Options,Put,NIFTY,18200.0,19300.0
2023-05-05 11:42:00,174.8,NFO,25-MAY-2023,179.7,174.8,178.95,2227150,Options,Put,NIFTY,18200.0,6350.0
2023-05-05 11:43:00,174.5,NFO,25-MAY-2023,177.15,174.0,174.8,2227150,Options,Put,NIFTY,18200.0,4150.0
2023-05-05 11:44:00,176.3,NFO,25-MAY-2023,176.3,173.0,174.5,2229350,Options,Put,NIFTY,18200.0,3750.0
2023-05-05 11:45:00,179.65,NFO,25-MAY-2023,179.65,176.3,176.3,2229350,Options,Put,NIFTY,18200.0,3750.0
2023-05-05 11:46:00,187.6,NFO,25-MAY-2023,189.5,180.4,180.7,2229350,Options,Put,NIFTY,18200.0,26600.0
2023-05-05 11:47:00,185.0,NFO,25-MAY-2023,189.45,183.0,188.0,2228700,Options,Put,NIFTY,18200.0,15850.0
2023-05-05 11:48:00,188.0,NFO,25-MAY-2023,188.5,185.05,185.1,2228700,Options,Put,NIFTY,18200.0,14450.0
2023-05-05 11:49:00,191.5,NFO,25-MAY-2023,193.6,187.8,188.0,2228700,Options,Put,NIFTY,18200.0,25950.0
2023-05-05 11:50:00,197.6,NFO,25-MAY-2023,199.25,189.45,192.35,2224950,Options,Put,NIFTY,18200.0,44000.0
2023-05-05 11:51:00,202.85,NFO,25-MAY-2023,204.0,199.25,199.75,2224950,Options,Put,NIFTY,18200.0,50100.0
2023-05-05 11:52:00,202.0,NFO,25-MAY-2023,203.25,198.25,202.05,2224950,Options,Put,NIFTY,18200.0,44250.0
2023-05-05 11:53:00,197.6,NFO,25-MAY-2023,202.15,196.65,202.0,2217800,Options,Put,NIFTY,18200.0,21900.0
2023-05-05 11:54:00,197.5,NFO,25-MAY-2023,200.85,197.0,197.3,2217800,Options,Put,NIFTY,18200.0,11750.0
2023-05-05 11:55:00,191.55,NFO,25-MAY-2023,197.65,191.55,196.5,2217800,Options,Put,NIFTY,18200.0,11400.0
2023-05-05 11:56:00,198.6,NFO,25-MAY-2023,199.65,190.95,192.15,2217700,Options,Put,NIFTY,18200.0,11700.0
2023-05-05 11:57:00,199.7,NFO,25-MAY-2023,200.0,197.65,198.6,2217700,Options,Put,NIFTY,18200.0,9850.0
2023-05-05 11:58:00,200.0,NFO,25-MAY-2023,200.35,198.0,200.0,2217700,Options,Put,NIFTY,18200.0,5650.0
2023-05-05 11:59:00,204.85,NFO,25-MAY-2023,205.3,199.8,200.0,2214050,Options,Put,NIFTY,18200.0,11550.0
2023-05-05 12:00:00,210.9,NFO,25-MAY-2023,211.35,202.6,204.85,2214050,Options,Put,NIFTY,18200.0,37600.0
2023-05-05 12:01:00,212.9,NFO,25-MAY-2023,213.45,209.1,212.2,2214050,Options,Put,NIFTY,18200.0,21450.0
2023-05-05 12:02:00,208.95,NFO,25-MAY-2023,213.4,208.05,212.9,2206850,Options,Put,NIFTY,18200.0,12700.0
2023-05-05 12:03:00,209.9,NFO,25-MAY-2023,211.8,208.9,210.0,2206850,Options,Put,NIFTY,18200.0,12950.0
2023-05-05 12:04:00,206.0,NFO,25-MAY-2023,211.3,206.0,209.7,2206850,Options,Put,NIFTY,18200.0,94000.0
2023-05-05 12:05:00,200.65,NFO,25-MAY-2023,207.9,200.55,206.0,2183450,Options,Put,NIFTY,18200.0,12850.0
2023-05-05 12:06:00,200.0,NFO,25-MAY-2023,202.35,196.25,200.25,2183450,Options,Put,NIFTY,18200.0,14700.0
2023-05-05 12:07:00,191.4,NFO,25-MAY-2023,200.75,191.4,200.0,2183450,Options,Put,NIFTY,18200.0,14600.0
2023-05-05 12:08:00,197.55,NFO,25-MAY-2023,199.1,191.0,191.0,2188900,Options,Put,NIFTY,18200.0,10500.0
2023-05-05 12:09:00,198.0,NFO,25-MAY-2023,201.75,197.55,197.55,2188900,Options,Put,NIFTY,18200.0,9000.0
2023-05-05 12:10:00,200.05,NFO,25-MAY-2023,200.15,197.3,200.15,2188900,Options,Put,NIFTY,18200.0,15600.0
2023-05-05 12:11:00,196.75,NFO,25-MAY-2023,201.0,195.75,200.05,2179800,Options,Put,NIFTY,18200.0,7200.0
2023-05-05 12:12:00,190.75,NFO,25-MAY-2023,197.0,189.95,196.75,2179800,Options,Put,NIFTY,18200.0,7800.0
2023-05-05 12:13:00,185.9,NFO,25-MAY-2023,190.15,184.7,189.5,2179800,Options,Put,NIFTY,18200.0,19850.0
2023-05-05 12:14:00,182.2,NFO,25-MAY-2023,187.4,182.2,186.0,2172500,Options,Put,NIFTY,18200.0,7400.0
2023-05-05 12:15:00,186.0,NFO,25-MAY-2023,186.85,182.0,182.2,2172500,Options,Put,NIFTY,18200.0,5200.0
2023-05-05 12:16:00,184.0,NFO,25-MAY-2023,186.0,183.9,186.0,2172500,Options,Put,NIFTY,18200.0,9600.0
2023-05-05 12:17:00,187.05,NFO,25-MAY-2023,189.0,183.8,184.0,2170950,Options,Put,NIFTY,18200.0,12150.0
2023-05-05 12:18:00,175.15,NFO,25-MAY-2023,187.0,175.15,186.8,2170950,Options,Put,NIFTY,18200.0,21700.0
2023-05-05 12:19:00,177.9,NFO,25-MAY-2023,178.25,174.8,175.15,2170950,Options,Put,NIFTY,18200.0,11650.0
2023-05-05 12:20:00,179.9,NFO,25-MAY-2023,180.6,177.05,177.15,2183900,Options,Put,NIFTY,18200.0,11400.0
2023-05-05 12:21:00,176.95,NFO,25-MAY-2023,179.65,176.9,179.2,2183900,Options,Put,NIFTY,18200.0,12200.0
2023-05-05 12:22:00,178.2,NFO,25-MAY-2023,178.7,176.0,176.9,2183900,Options,Put,NIFTY,18200.0,4450.0
2023-05-05 12:23:00,177.85,NFO,25-MAY-2023,179.9,177.0,177.6,2188300,Options,Put,NIFTY,18200.0,4200.0
2023-05-05 12:24:00,179.3,NFO,25-MAY-2023,179.5,177.85,177.85,2188300,Options,Put,NIFTY,18200.0,23400.0
2023-05-05 12:25:00,183.6,NFO,25-MAY-2023,184.85,178.0,178.85,2188300,Options,Put,NIFTY,18200.0,14900.0
2023-05-05 12:26:00,182.35,NFO,25-MAY-2023,184.2,181.5,183.6,2203150,Options,Put,NIFTY,18200.0,8950.0
2023-05-05 12:27:00,181.1,NFO,25-MAY-2023,182.45,179.1,182.45,2203150,Options,Put,NIFTY,18200.0,5100.0
2023-05-05 12:28:00,181.25,NFO,25-MAY-2023,181.55,178.85,181.1,2203150,Options,Put,NIFTY,18200.0,4100.0
2023-05-05 12:29:00,176.0,NFO,25-MAY-2023,182.1,176.0,181.25,2202600,Options,Put,NIFTY,18200.0,8900.0
2023-05-05 12:30:00,173.85,NFO,25-MAY-2023,176.45,172.9,175.7,2202600,Options,Put,NIFTY,18200.0,27350.0
2023-05-05 12:31:00,169.5,NFO,25-MAY-2023,175.0,169.1,173.85,2202600,Options,Put,NIFTY,18200.0,17650.0
2023-05-05 12:32:00,173.2,NFO,25-MAY-2023,173.2,168.25,169.0,2205700,Options,Put,NIFTY,18200.0,11800.0
2023-05-05 12:33:00,175.2,NFO,25-MAY-2023,176.95,173.2,173.2,2205700,Options,Put,NIFTY,18200.0,22100.0
2023-05-05 12:34:00,175.3,NFO,25-MAY-2023,176.15,174.55,175.2,2205700,Options,Put,NIFTY,18200.0,8000.0
2023-05-05 12:35:00,173.65,NFO,25-MAY-2023,176.45,172.85,175.3,2206950,Options,Put,NIFTY,18200.0,5550.0
2023-05-05 12:36:00,175.45,NFO,25-MAY-2023,175.85,173.7,175.4,2206950,Options,Put,NIFTY,18200.0,4600.0
2023-05-05 12:37:00,177.7,NFO,25-MAY-2023,178.3,176.0,176.0,2206950,Options,Put,NIFTY,18200.0,5850.0
2023-05-05 12:38:00,178.0,NFO,25-MAY-2023,179.3,176.25,177.7,2208150,Options,Put,NIFTY,18200.0,6500.0
