datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:16:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:17:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:18:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:19:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:20:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:21:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:22:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:23:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:24:00,18.35,NFO,15-JUN-2023,18.35,18.35,18.35,0,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:25:00,21.15,NFO,15-JUN-2023,21.15,18.35,18.35,7150,Options,Put,NIFTY,17950.0,50.0
2023-05-30 09:26:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,7150,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:27:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,7150,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:28:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,7150,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:29:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,7150,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:30:00,21.1,NFO,15-JUN-2023,21.15,21.1,21.15,7150,Options,Put,NIFTY,17950.0,100.0
2023-05-30 09:31:00,21.1,NFO,15-JUN-2023,21.1,21.1,21.1,7150,Options,Put,NIFTY,17950.0,150.0
2023-05-30 09:32:00,21.1,NFO,15-JUN-2023,21.1,21.1,21.1,7150,Options,Put,NIFTY,17950.0,100.0
2023-05-30 09:33:00,21.0,NFO,15-JUN-2023,21.15,20.85,21.1,7150,Options,Put,NIFTY,17950.0,1150.0
2023-05-30 09:34:00,21.15,NFO,15-JUN-2023,21.15,21.0,21.0,7150,Options,Put,NIFTY,17950.0,550.0
2023-05-30 09:35:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,7150,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:36:00,21.15,NFO,15-JUN-2023,21.15,21.15,21.15,7150,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:37:00,20.9,NFO,15-JUN-2023,21.25,20.9,21.15,7750,Options,Put,NIFTY,17950.0,150.0
2023-05-30 09:38:00,22.6,NFO,15-JUN-2023,22.6,20.9,20.9,7850,Options,Put,NIFTY,17950.0,1000.0
2023-05-30 09:39:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:40:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:41:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:42:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:43:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:44:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:45:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:46:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:47:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:48:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:49:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,7850,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:50:00,20.75,NFO,15-JUN-2023,22.6,20.6,22.6,8100,Options,Put,NIFTY,17950.0,100.0
2023-05-30 09:51:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:52:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:53:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:54:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:55:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:56:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:57:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:58:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 09:59:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:00:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:01:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:02:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:03:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:04:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:05:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:06:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:07:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:08:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:09:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:10:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:11:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:12:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:13:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:14:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:15:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:16:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:17:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:18:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:19:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:20:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:21:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:22:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:23:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:24:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:25:00,20.75,NFO,15-JUN-2023,20.75,20.75,20.75,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:26:00,20.2,NFO,15-JUN-2023,20.75,20.2,20.75,8100,Options,Put,NIFTY,17950.0,50.0
2023-05-30 10:27:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:28:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:29:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:30:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:31:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:32:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:33:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:34:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:35:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:36:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:37:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:38:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:39:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:40:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:41:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:42:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:43:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:44:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:45:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:46:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:47:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:48:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:49:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:50:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:51:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:52:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:53:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:54:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:55:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:56:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:57:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:58:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,8100,Options,Put,NIFTY,17950.0,0.0
2023-05-30 10:59:00,22.6,NFO,15-JUN-2023,22.6,22.6,22.6,8000,Options,Put,NIFTY,17950.0,50.0
2023-05-30 11:00:00,22.85,NFO,15-JUN-2023,22.85,22.6,22.6,8000,Options,Put,NIFTY,17950.0,100.0
