,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97,71.45,2023-10-12 10:52:00,NFO,02-NOV-2023,72.1,71.45,72.1,117850,Options,Put,NIFTY,19500.0,50
98,71.55,2023-10-12 10:53:00,NFO,02-NOV-2023,71.55,71.45,71.45,117850,Options,Put,NIFTY,19500.0,1800
99,70.7,2023-10-12 10:54:00,NFO,02-NOV-2023,71.95,69.6,71.55,117850,Options,Put,NIFTY,19500.0,3600
100,70.25,2023-10-12 10:55:00,NFO,02-NOV-2023,70.7,70.25,70.7,117850,Options,Put,NIFTY,19500.0,50
101,69.95,2023-10-12 10:56:00,NFO,02-NOV-2023,69.95,69.95,69.95,117850,Options,Put,NIFTY,19500.0,100
102,70.45,2023-10-12 10:57:00,NFO,02-NOV-2023,71.35,69.85,69.95,117350,Options,Put,NIFTY,19500.0,800
103,70.25,2023-10-12 10:58:00,NFO,02-NOV-2023,71.0,70.25,70.45,117350,Options,Put,NIFTY,19500.0,2500
104,71.0,2023-10-12 10:59:00,NFO,02-NOV-2023,71.0,70.25,70.25,117350,Options,Put,NIFTY,19500.0,650
105,71.0,2023-10-12 11:00:00,NFO,02-NOV-2023,71.0,71.0,71.0,117350,Options,Put,NIFTY,19500.0,0
106,71.0,2023-10-12 11:01:00,NFO,02-NOV-2023,71.0,71.0,71.0,117350,Options,Put,NIFTY,19500.0,0
107,71.0,2023-10-12 11:02:00,NFO,02-NOV-2023,72.4,70.65,71.0,118450,Options,Put,NIFTY,19500.0,550
108,71.0,2023-10-12 11:03:00,NFO,02-NOV-2023,71.0,71.0,71.0,118450,Options,Put,NIFTY,19500.0,0
109,71.95,2023-10-12 11:04:00,NFO,02-NOV-2023,71.95,71.1,71.1,118450,Options,Put,NIFTY,19500.0,300
110,71.2,2023-10-12 11:05:00,NFO,02-NOV-2023,71.3,71.2,71.3,118450,Options,Put,NIFTY,19500.0,150
111,70.0,2023-10-12 11:06:00,NFO,02-NOV-2023,71.0,70.0,71.0,118750,Options,Put,NIFTY,19500.0,450
112,69.9,2023-10-12 11:07:00,NFO,02-NOV-2023,70.0,69.9,70.0,118750,Options,Put,NIFTY,19500.0,300
113,69.95,2023-10-12 11:08:00,NFO,02-NOV-2023,69.95,69.95,69.95,118750,Options,Put,NIFTY,19500.0,100
114,69.7,2023-10-12 11:09:00,NFO,02-NOV-2023,69.95,69.05,69.95,119100,Options,Put,NIFTY,19500.0,650
115,69.75,2023-10-12 11:10:00,NFO,02-NOV-2023,69.75,69.7,69.7,119100,Options,Put,NIFTY,19500.0,50
116,70.65,2023-10-12 11:11:00,NFO,02-NOV-2023,70.65,69.0,69.75,119100,Options,Put,NIFTY,19500.0,500
117,70.1,2023-10-12 11:12:00,NFO,02-NOV-2023,70.65,70.05,70.65,119550,Options,Put,NIFTY,19500.0,250
118,69.4,2023-10-12 11:13:00,NFO,02-NOV-2023,70.1,69.4,70.1,119550,Options,Put,NIFTY,19500.0,250
119,71.2,2023-10-12 11:14:00,NFO,02-NOV-2023,71.2,69.4,69.4,119550,Options,Put,NIFTY,19500.0,50
120,71.35,2023-10-12 11:15:00,NFO,02-NOV-2023,71.35,71.2,71.2,119800,Options,Put,NIFTY,19500.0,50
121,71.05,2023-10-12 11:16:00,NFO,02-NOV-2023,71.35,71.05,71.35,119800,Options,Put,NIFTY,19500.0,50
122,70.5,2023-10-12 11:17:00,NFO,02-NOV-2023,71.05,70.5,71.05,119800,Options,Put,NIFTY,19500.0,200
123,71.0,2023-10-12 11:18:00,NFO,02-NOV-2023,71.0,70.5,70.5,120000,Options,Put,NIFTY,19500.0,250
124,71.0,2023-10-12 11:19:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
125,71.0,2023-10-12 11:20:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
126,71.0,2023-10-12 11:21:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
127,71.0,2023-10-12 11:22:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
128,71.0,2023-10-12 11:23:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
129,71.0,2023-10-12 11:24:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
130,71.0,2023-10-12 11:25:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
131,71.0,2023-10-12 11:26:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
132,71.0,2023-10-12 11:27:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
133,71.0,2023-10-12 11:28:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
134,71.0,2023-10-12 11:29:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
135,71.0,2023-10-12 11:30:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
136,71.0,2023-10-12 11:31:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
137,71.0,2023-10-12 11:32:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
138,71.0,2023-10-12 11:33:00,NFO,02-NOV-2023,71.0,71.0,71.0,120000,Options,Put,NIFTY,19500.0,0
139,68.95,2023-10-12 11:34:00,NFO,02-NOV-2023,71.0,68.95,71.0,120250,Options,Put,NIFTY,19500.0,250
140,70.5,2023-10-12 11:35:00,NFO,02-NOV-2023,70.5,68.95,68.95,120500,Options,Put,NIFTY,19500.0,100
141,70.5,2023-10-12 11:36:00,NFO,02-NOV-2023,70.5,70.5,70.5,120500,Options,Put,NIFTY,19500.0,50
142,71.0,2023-10-12 11:37:00,NFO,02-NOV-2023,71.0,70.5,70.5,120500,Options,Put,NIFTY,19500.0,50
143,71.0,2023-10-12 11:38:00,NFO,02-NOV-2023,71.0,71.0,71.0,120500,Options,Put,NIFTY,19500.0,0
144,70.35,2023-10-12 11:39:00,NFO,02-NOV-2023,71.0,70.1,71.0,120550,Options,Put,NIFTY,19500.0,150
145,70.35,2023-10-12 11:40:00,NFO,02-NOV-2023,70.35,70.35,70.35,120550,Options,Put,NIFTY,19500.0,0
146,70.35,2023-10-12 11:41:00,NFO,02-NOV-2023,70.35,70.35,70.35,120550,Options,Put,NIFTY,19500.0,0
147,70.35,2023-10-12 11:42:00,NFO,02-NOV-2023,70.35,70.35,70.35,120550,Options,Put,NIFTY,19500.0,0
148,70.35,2023-10-12 11:43:00,NFO,02-NOV-2023,70.35,70.35,70.35,120550,Options,Put,NIFTY,19500.0,50
149,68.1,2023-10-12 11:44:00,NFO,02-NOV-2023,70.35,68.1,70.35,120550,Options,Put,NIFTY,19500.0,0
150,68.1,2023-10-12 11:45:00,NFO,02-NOV-2023,68.1,68.1,68.1,120550,Options,Put,NIFTY,19500.0,50
151,68.1,2023-10-12 11:46:00,NFO,02-NOV-2023,68.1,68.1,68.1,120550,Options,Put,NIFTY,19500.0,0
152,68.1,2023-10-12 11:47:00,NFO,02-NOV-2023,68.1,68.1,68.1,120550,Options,Put,NIFTY,19500.0,0
153,68.1,2023-10-12 11:48:00,NFO,02-NOV-2023,68.1,68.1,68.1,120550,Options,Put,NIFTY,19500.0,0
154,68.1,2023-10-12 11:49:00,NFO,02-NOV-2023,68.1,68.1,68.1,120550,Options,Put,NIFTY,19500.0,0
155,69.15,2023-10-12 11:50:00,NFO,02-NOV-2023,69.2,68.1,68.1,120550,Options,Put,NIFTY,19500.0,2150
156,70.35,2023-10-12 11:51:00,NFO,02-NOV-2023,70.35,69.15,69.15,120550,Options,Put,NIFTY,19500.0,1300
157,69.9,2023-10-12 11:52:00,NFO,02-NOV-2023,70.35,68.75,70.35,120550,Options,Put,NIFTY,19500.0,650
158,68.05,2023-10-12 11:53:00,NFO,02-NOV-2023,69.9,68.05,69.9,123000,Options,Put,NIFTY,19500.0,50
159,68.0,2023-10-12 11:54:00,NFO,02-NOV-2023,68.05,68.0,68.05,123000,Options,Put,NIFTY,19500.0,450
160,68.7,2023-10-12 11:55:00,NFO,02-NOV-2023,68.7,68.0,68.0,123000,Options,Put,NIFTY,19500.0,50
161,68.1,2023-10-12 11:56:00,NFO,02-NOV-2023,68.7,68.1,68.7,123000,Options,Put,NIFTY,19500.0,900
162,68.35,2023-10-12 11:57:00,NFO,02-NOV-2023,68.35,67.9,68.1,123300,Options,Put,NIFTY,19500.0,250
163,67.8,2023-10-12 11:58:00,NFO,02-NOV-2023,68.35,67.55,68.35,123300,Options,Put,NIFTY,19500.0,250
164,67.8,2023-10-12 11:59:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
165,67.8,2023-10-12 12:00:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
166,67.8,2023-10-12 12:01:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
167,67.8,2023-10-12 12:02:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
168,67.8,2023-10-12 12:03:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
169,67.8,2023-10-12 12:04:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
170,67.8,2023-10-12 12:05:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
171,67.8,2023-10-12 12:06:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
172,67.8,2023-10-12 12:07:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
173,67.8,2023-10-12 12:08:00,NFO,02-NOV-2023,67.8,67.8,67.8,123300,Options,Put,NIFTY,19500.0,0
174,68.0,2023-10-12 12:09:00,NFO,02-NOV-2023,68.0,67.8,67.8,123350,Options,Put,NIFTY,19500.0,50
175,68.0,2023-10-12 12:10:00,NFO,02-NOV-2023,68.0,68.0,68.0,123350,Options,Put,NIFTY,19500.0,0
176,68.0,2023-10-12 12:11:00,NFO,02-NOV-2023,68.0,68.0,68.0,123350,Options,Put,NIFTY,19500.0,0
177,70.0,2023-10-12 12:12:00,NFO,02-NOV-2023,70.0,68.0,68.0,123350,Options,Put,NIFTY,19500.0,50
178,70.0,2023-10-12 12:13:00,NFO,02-NOV-2023,70.0,70.0,70.0,123350,Options,Put,NIFTY,19500.0,0
179,70.0,2023-10-12 12:14:00,NFO,02-NOV-2023,70.0,70.0,70.0,123350,Options,Put,NIFTY,19500.0,0
180,70.0,2023-10-12 12:15:00,NFO,02-NOV-2023,70.0,70.0,70.0,123350,Options,Put,NIFTY,19500.0,0
181,70.0,2023-10-12 12:16:00,NFO,02-NOV-2023,70.0,70.0,70.0,123350,Options,Put,NIFTY,19500.0,0
182,70.0,2023-10-12 12:17:00,NFO,02-NOV-2023,70.0,70.0,70.0,123350,Options,Put,NIFTY,19500.0,0
183,70.0,2023-10-12 12:18:00,NFO,02-NOV-2023,70.0,70.0,70.0,123350,Options,Put,NIFTY,19500.0,0
184,69.5,2023-10-12 12:19:00,NFO,02-NOV-2023,70.0,69.5,70.0,123350,Options,Put,NIFTY,19500.0,50
185,69.5,2023-10-12 12:20:00,NFO,02-NOV-2023,69.5,69.5,69.5,123350,Options,Put,NIFTY,19500.0,50
186,68.9,2023-10-12 12:21:00,NFO,02-NOV-2023,69.5,68.9,69.5,123250,Options,Put,NIFTY,19500.0,150
187,68.05,2023-10-12 12:22:00,NFO,02-NOV-2023,69.4,68.05,68.9,123250,Options,Put,NIFTY,19500.0,250
188,68.05,2023-10-12 12:23:00,NFO,02-NOV-2023,68.05,68.05,68.05,123250,Options,Put,NIFTY,19500.0,50
189,68.05,2023-10-12 12:24:00,NFO,02-NOV-2023,68.05,68.05,68.05,123300,Options,Put,NIFTY,19500.0,100
190,68.05,2023-10-12 12:25:00,NFO,02-NOV-2023,68.05,68.05,68.05,123300,Options,Put,NIFTY,19500.0,0
191,68.05,2023-10-12 12:26:00,NFO,02-NOV-2023,68.05,68.05,68.05,123300,Options,Put,NIFTY,19500.0,0
192,68.05,2023-10-12 12:27:00,NFO,02-NOV-2023,68.05,68.05,68.05,123300,Options,Put,NIFTY,19500.0,0
193,67.95,2023-10-12 12:28:00,NFO,02-NOV-2023,68.65,67.95,68.05,123300,Options,Put,NIFTY,19500.0,250
194,67.95,2023-10-12 12:29:00,NFO,02-NOV-2023,67.95,67.95,67.95,123300,Options,Put,NIFTY,19500.0,0
195,67.95,2023-10-12 12:30:00,NFO,02-NOV-2023,67.95,67.95,67.95,123300,Options,Put,NIFTY,19500.0,0
196,68.95,2023-10-12 12:31:00,NFO,02-NOV-2023,68.95,67.95,67.95,123150,Options,Put,NIFTY,19500.0,50
197,69.55,2023-10-12 12:32:00,NFO,02-NOV-2023,69.55,68.95,68.95,123150,Options,Put,NIFTY,19500.0,50
198,69.55,2023-10-12 12:33:00,NFO,02-NOV-2023,69.55,69.55,69.55,123150,Options,Put,NIFTY,19500.0,0
199,67.85,2023-10-12 12:34:00,NFO,02-NOV-2023,69.55,67.85,69.55,123150,Options,Put,NIFTY,19500.0,50
200,68.35,2023-10-12 12:35:00,NFO,02-NOV-2023,68.35,67.85,67.85,123100,Options,Put,NIFTY,19500.0,200
201,68.35,2023-10-12 12:36:00,NFO,02-NOV-2023,68.35,68.35,68.35,123100,Options,Put,NIFTY,19500.0,0
202,68.35,2023-10-12 12:37:00,NFO,02-NOV-2023,68.35,68.35,68.35,123100,Options,Put,NIFTY,19500.0,0
203,68.35,2023-10-12 12:38:00,NFO,02-NOV-2023,68.35,68.35,68.35,123100,Options,Put,NIFTY,19500.0,0
204,68.35,2023-10-12 12:39:00,NFO,02-NOV-2023,68.35,68.35,68.35,123100,Options,Put,NIFTY,19500.0,0
205,69.8,2023-10-12 12:40:00,NFO,02-NOV-2023,69.8,68.35,68.35,123250,Options,Put,NIFTY,19500.0,200
206,69.8,2023-10-12 12:41:00,NFO,02-NOV-2023,69.8,69.8,69.8,123250,Options,Put,NIFTY,19500.0,0
207,69.8,2023-10-12 12:42:00,NFO,02-NOV-2023,69.8,69.8,69.8,123250,Options,Put,NIFTY,19500.0,0
208,69.8,2023-10-12 12:43:00,NFO,02-NOV-2023,69.8,69.8,69.8,123250,Options,Put,NIFTY,19500.0,0
209,69.8,2023-10-12 12:44:00,NFO,02-NOV-2023,69.8,69.8,69.8,123250,Options,Put,NIFTY,19500.0,0
