,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64,83.35,2023-09-28 10:19:00,NFO,12-OCT-2023,85.0,83.05,83.05,74600,Options,Call,NIFTY,19950.0,600
65,83.4,2023-09-28 10:20:00,NFO,12-OCT-2023,84.4,83.35,83.35,74600,Options,Call,NIFTY,19950.0,400
66,84.25,2023-09-28 10:21:00,NFO,12-OCT-2023,84.6,83.4,83.4,74450,Options,Call,NIFTY,19950.0,250
67,85.3,2023-09-28 10:22:00,NFO,12-OCT-2023,86.0,84.0,84.25,74450,Options,Call,NIFTY,19950.0,450
68,85.2,2023-09-28 10:23:00,NFO,12-OCT-2023,85.3,85.2,85.3,74450,Options,Call,NIFTY,19950.0,100
69,78.25,2023-09-28 10:24:00,NFO,12-OCT-2023,85.3,74.0,85.2,74350,Options,Call,NIFTY,19950.0,3050
70,73.15,2023-09-28 10:25:00,NFO,12-OCT-2023,84.0,73.15,78.25,74350,Options,Call,NIFTY,19950.0,2900
71,80.15,2023-09-28 10:26:00,NFO,12-OCT-2023,80.15,73.4,73.4,74350,Options,Call,NIFTY,19950.0,3900
72,78.75,2023-09-28 10:27:00,NFO,12-OCT-2023,82.05,78.75,82.05,73950,Options,Call,NIFTY,19950.0,2300
73,78.1,2023-09-28 10:28:00,NFO,12-OCT-2023,78.2,77.55,77.95,73950,Options,Call,NIFTY,19950.0,900
74,79.2,2023-09-28 10:29:00,NFO,12-OCT-2023,79.4,79.2,79.4,73950,Options,Call,NIFTY,19950.0,500
75,79.65,2023-09-28 10:30:00,NFO,12-OCT-2023,80.2,78.35,79.2,75050,Options,Call,NIFTY,19950.0,250
76,78.15,2023-09-28 10:31:00,NFO,12-OCT-2023,79.65,78.15,79.65,75050,Options,Call,NIFTY,19950.0,50
77,78.3,2023-09-28 10:32:00,NFO,12-OCT-2023,78.6,78.15,78.15,75050,Options,Call,NIFTY,19950.0,650
78,78.4,2023-09-28 10:33:00,NFO,12-OCT-2023,78.4,78.3,78.3,75050,Options,Call,NIFTY,19950.0,250
79,77.7,2023-09-28 10:34:00,NFO,12-OCT-2023,78.45,77.7,78.4,75100,Options,Call,NIFTY,19950.0,150
80,78.3,2023-09-28 10:35:00,NFO,12-OCT-2023,78.3,77.7,77.7,75100,Options,Call,NIFTY,19950.0,600
81,78.85,2023-09-28 10:36:00,NFO,12-OCT-2023,78.85,78.3,78.3,75350,Options,Call,NIFTY,19950.0,50
82,78.15,2023-09-28 10:37:00,NFO,12-OCT-2023,78.85,78.15,78.85,75350,Options,Call,NIFTY,19950.0,50
83,77.75,2023-09-28 10:38:00,NFO,12-OCT-2023,78.15,77.75,78.15,75350,Options,Call,NIFTY,19950.0,400
84,77.0,2023-09-28 10:39:00,NFO,12-OCT-2023,77.75,77.0,77.75,75800,Options,Call,NIFTY,19950.0,50
85,77.0,2023-09-28 10:40:00,NFO,12-OCT-2023,77.0,77.0,77.0,75800,Options,Call,NIFTY,19950.0,0
86,77.25,2023-09-28 10:41:00,NFO,12-OCT-2023,77.25,77.0,77.0,75800,Options,Call,NIFTY,19950.0,50
87,73.0,2023-09-28 10:42:00,NFO,12-OCT-2023,77.25,73.0,77.25,75800,Options,Call,NIFTY,19950.0,950
88,74.55,2023-09-28 10:43:00,NFO,12-OCT-2023,74.55,72.85,73.0,75800,Options,Call,NIFTY,19950.0,400
89,72.75,2023-09-28 10:44:00,NFO,12-OCT-2023,74.55,72.75,74.55,75800,Options,Call,NIFTY,19950.0,50
90,72.75,2023-09-28 10:45:00,NFO,12-OCT-2023,72.75,72.75,72.75,75800,Options,Call,NIFTY,19950.0,0
91,76.15,2023-09-28 10:46:00,NFO,12-OCT-2023,76.2,72.75,72.75,75850,Options,Call,NIFTY,19950.0,200
92,76.15,2023-09-28 10:47:00,NFO,12-OCT-2023,76.15,76.15,76.15,75850,Options,Call,NIFTY,19950.0,0
93,76.5,2023-09-28 10:48:00,NFO,12-OCT-2023,76.65,76.15,76.15,75850,Options,Call,NIFTY,19950.0,800
94,76.3,2023-09-28 10:49:00,NFO,12-OCT-2023,76.5,76.3,76.5,76550,Options,Call,NIFTY,19950.0,100
95,76.3,2023-09-28 10:50:00,NFO,12-OCT-2023,76.3,76.3,76.3,76550,Options,Call,NIFTY,19950.0,0
96,76.3,2023-09-28 10:51:00,NFO,12-OCT-2023,76.3,76.3,76.3,76550,Options,Call,NIFTY,19950.0,50
97,76.3,2023-09-28 10:52:00,NFO,12-OCT-2023,76.3,76.3,76.3,76550,Options,Call,NIFTY,19950.0,0
98,76.3,2023-09-28 10:53:00,NFO,12-OCT-2023,76.3,76.3,76.3,76550,Options,Call,NIFTY,19950.0,0
99,76.3,2023-09-28 10:54:00,NFO,12-OCT-2023,76.3,76.3,76.3,76550,Options,Call,NIFTY,19950.0,0
100,74.3,2023-09-28 10:55:00,NFO,12-OCT-2023,76.3,74.3,76.3,76550,Options,Call,NIFTY,19950.0,50
101,73.8,2023-09-28 10:56:00,NFO,12-OCT-2023,74.3,73.8,74.3,76550,Options,Call,NIFTY,19950.0,400
102,73.8,2023-09-28 10:57:00,NFO,12-OCT-2023,73.8,73.8,73.8,76550,Options,Call,NIFTY,19950.0,0
103,73.8,2023-09-28 10:58:00,NFO,12-OCT-2023,73.8,73.8,73.8,76550,Options,Call,NIFTY,19950.0,0
104,75.0,2023-09-28 10:59:00,NFO,12-OCT-2023,75.0,73.75,73.8,76450,Options,Call,NIFTY,19950.0,400
105,74.55,2023-09-28 11:00:00,NFO,12-OCT-2023,74.6,74.45,74.45,76600,Options,Call,NIFTY,19950.0,150
106,73.5,2023-09-28 11:01:00,NFO,12-OCT-2023,74.55,73.5,74.55,76600,Options,Call,NIFTY,19950.0,100
107,73.5,2023-09-28 11:02:00,NFO,12-OCT-2023,73.5,73.5,73.5,76600,Options,Call,NIFTY,19950.0,0
108,72.75,2023-09-28 11:03:00,NFO,12-OCT-2023,73.55,72.75,73.5,76650,Options,Call,NIFTY,19950.0,450
109,72.75,2023-09-28 11:04:00,NFO,12-OCT-2023,72.75,72.75,72.75,76650,Options,Call,NIFTY,19950.0,50
110,73.75,2023-09-28 11:05:00,NFO,12-OCT-2023,73.75,72.75,72.75,76650,Options,Call,NIFTY,19950.0,200
111,73.75,2023-09-28 11:06:00,NFO,12-OCT-2023,73.75,73.75,73.75,76650,Options,Call,NIFTY,19950.0,0
112,73.75,2023-09-28 11:07:00,NFO,12-OCT-2023,73.75,73.75,73.75,76650,Options,Call,NIFTY,19950.0,0
113,75.0,2023-09-28 11:08:00,NFO,12-OCT-2023,75.6,75.0,75.6,77050,Options,Call,NIFTY,19950.0,50
114,71.55,2023-09-28 11:09:00,NFO,12-OCT-2023,75.0,70.35,75.0,77050,Options,Call,NIFTY,19950.0,2400
115,71.4,2023-09-28 11:10:00,NFO,12-OCT-2023,72.2,71.05,72.2,77050,Options,Call,NIFTY,19950.0,250
116,70.55,2023-09-28 11:11:00,NFO,12-OCT-2023,71.45,69.75,71.4,77050,Options,Call,NIFTY,19950.0,5600
117,70.8,2023-09-28 11:12:00,NFO,12-OCT-2023,70.8,70.05,70.15,72300,Options,Call,NIFTY,19950.0,6650
118,70.2,2023-09-28 11:13:00,NFO,12-OCT-2023,70.8,70.2,70.8,72300,Options,Call,NIFTY,19950.0,550
119,69.8,2023-09-28 11:14:00,NFO,12-OCT-2023,70.2,69.8,70.2,72300,Options,Call,NIFTY,19950.0,100
120,69.8,2023-09-28 11:15:00,NFO,12-OCT-2023,69.8,69.0,69.0,72000,Options,Call,NIFTY,19950.0,550
121,70.8,2023-09-28 11:16:00,NFO,12-OCT-2023,70.8,69.8,69.8,72000,Options,Call,NIFTY,19950.0,0
122,71.25,2023-09-28 11:17:00,NFO,12-OCT-2023,71.25,70.8,70.8,72000,Options,Call,NIFTY,19950.0,300
123,70.4,2023-09-28 11:18:00,NFO,12-OCT-2023,71.25,70.4,71.25,71750,Options,Call,NIFTY,19950.0,1850
124,70.55,2023-09-28 11:19:00,NFO,12-OCT-2023,70.55,70.4,70.4,71750,Options,Call,NIFTY,19950.0,100
125,70.2,2023-09-28 11:20:00,NFO,12-OCT-2023,70.55,70.2,70.55,71750,Options,Call,NIFTY,19950.0,350
126,68.0,2023-09-28 11:21:00,NFO,12-OCT-2023,70.2,67.55,70.2,72950,Options,Call,NIFTY,19950.0,400
127,68.6,2023-09-28 11:22:00,NFO,12-OCT-2023,68.6,67.5,68.0,72950,Options,Call,NIFTY,19950.0,300
128,66.0,2023-09-28 11:23:00,NFO,12-OCT-2023,68.6,66.0,68.6,72950,Options,Call,NIFTY,19950.0,350
129,68.0,2023-09-28 11:24:00,NFO,12-OCT-2023,68.0,66.0,66.0,72800,Options,Call,NIFTY,19950.0,50
130,67.5,2023-09-28 11:25:00,NFO,12-OCT-2023,68.0,67.5,68.0,72800,Options,Call,NIFTY,19950.0,150
131,67.8,2023-09-28 11:26:00,NFO,12-OCT-2023,68.5,67.8,68.5,72800,Options,Call,NIFTY,19950.0,150
132,67.7,2023-09-28 11:27:00,NFO,12-OCT-2023,67.8,67.5,67.8,72600,Options,Call,NIFTY,19950.0,950
133,67.6,2023-09-28 11:28:00,NFO,12-OCT-2023,67.7,67.3,67.7,72600,Options,Call,NIFTY,19950.0,650
134,65.6,2023-09-28 11:29:00,NFO,12-OCT-2023,67.0,65.6,67.0,72600,Options,Call,NIFTY,19950.0,350
135,65.75,2023-09-28 11:30:00,NFO,12-OCT-2023,65.75,64.75,64.75,72800,Options,Call,NIFTY,19950.0,2000
136,67.2,2023-09-28 11:31:00,NFO,12-OCT-2023,68.0,67.2,68.0,72800,Options,Call,NIFTY,19950.0,200
137,67.5,2023-09-28 11:32:00,NFO,12-OCT-2023,67.5,67.2,67.2,72800,Options,Call,NIFTY,19950.0,50
138,65.85,2023-09-28 11:33:00,NFO,12-OCT-2023,68.05,65.85,68.05,72900,Options,Call,NIFTY,19950.0,2450
139,66.0,2023-09-28 11:34:00,NFO,12-OCT-2023,66.0,65.2,65.85,72900,Options,Call,NIFTY,19950.0,2300
140,66.75,2023-09-28 11:35:00,NFO,12-OCT-2023,66.75,66.0,66.0,72900,Options,Call,NIFTY,19950.0,650
141,66.8,2023-09-28 11:36:00,NFO,12-OCT-2023,67.15,66.75,66.75,72700,Options,Call,NIFTY,19950.0,200
142,67.25,2023-09-28 11:37:00,NFO,12-OCT-2023,67.25,66.8,66.8,72700,Options,Call,NIFTY,19950.0,250
143,67.55,2023-09-28 11:38:00,NFO,12-OCT-2023,67.55,67.25,67.25,72700,Options,Call,NIFTY,19950.0,350
144,66.75,2023-09-28 11:39:00,NFO,12-OCT-2023,66.75,66.25,66.25,72700,Options,Call,NIFTY,19950.0,150
145,67.15,2023-09-28 11:40:00,NFO,12-OCT-2023,68.0,66.75,66.75,72800,Options,Call,NIFTY,19950.0,300
146,68.0,2023-09-28 11:41:00,NFO,12-OCT-2023,68.0,67.15,67.15,72800,Options,Call,NIFTY,19950.0,900
147,68.0,2023-09-28 11:42:00,NFO,12-OCT-2023,68.0,68.0,68.0,72850,Options,Call,NIFTY,19950.0,400
148,65.6,2023-09-28 11:43:00,NFO,12-OCT-2023,68.0,65.6,68.0,72850,Options,Call,NIFTY,19950.0,300
149,65.6,2023-09-28 11:44:00,NFO,12-OCT-2023,65.6,65.6,65.6,72850,Options,Call,NIFTY,19950.0,0
150,67.0,2023-09-28 11:45:00,NFO,12-OCT-2023,67.25,65.6,65.6,72900,Options,Call,NIFTY,19950.0,250
151,67.55,2023-09-28 11:46:00,NFO,12-OCT-2023,67.55,67.0,67.0,72900,Options,Call,NIFTY,19950.0,100
152,69.15,2023-09-28 11:47:00,NFO,12-OCT-2023,69.15,67.25,67.55,72900,Options,Call,NIFTY,19950.0,150
153,68.7,2023-09-28 11:48:00,NFO,12-OCT-2023,69.05,68.7,69.05,72900,Options,Call,NIFTY,19950.0,200
154,67.45,2023-09-28 11:49:00,NFO,12-OCT-2023,67.45,67.0,67.0,71300,Options,Call,NIFTY,19950.0,600
155,67.45,2023-09-28 11:50:00,NFO,12-OCT-2023,67.45,67.45,67.45,71300,Options,Call,NIFTY,19950.0,0
156,67.65,2023-09-28 11:51:00,NFO,12-OCT-2023,68.1,67.45,67.45,71300,Options,Call,NIFTY,19950.0,150
157,68.0,2023-09-28 11:52:00,NFO,12-OCT-2023,68.0,67.65,67.65,71300,Options,Call,NIFTY,19950.0,500
158,69.8,2023-09-28 11:53:00,NFO,12-OCT-2023,69.8,68.0,68.0,72950,Options,Call,NIFTY,19950.0,350
159,69.5,2023-09-28 11:54:00,NFO,12-OCT-2023,69.75,69.1,69.75,72950,Options,Call,NIFTY,19950.0,1100
160,66.5,2023-09-28 11:55:00,NFO,12-OCT-2023,69.5,66.5,69.5,72950,Options,Call,NIFTY,19950.0,200
161,64.8,2023-09-28 11:56:00,NFO,12-OCT-2023,67.0,64.8,67.0,73050,Options,Call,NIFTY,19950.0,4050
162,66.4,2023-09-28 11:57:00,NFO,12-OCT-2023,66.4,64.8,64.8,73050,Options,Call,NIFTY,19950.0,700
163,66.2,2023-09-28 11:58:00,NFO,12-OCT-2023,66.2,66.2,66.2,73050,Options,Call,NIFTY,19950.0,100
164,65.8,2023-09-28 11:59:00,NFO,12-OCT-2023,66.2,65.35,66.2,73050,Options,Call,NIFTY,19950.0,400
165,65.3,2023-09-28 12:00:00,NFO,12-OCT-2023,66.15,65.3,65.8,73050,Options,Call,NIFTY,19950.0,450
166,64.6,2023-09-28 12:01:00,NFO,12-OCT-2023,65.2,63.8,65.2,73050,Options,Call,NIFTY,19950.0,1750
167,64.6,2023-09-28 12:02:00,NFO,12-OCT-2023,64.6,64.6,64.6,73050,Options,Call,NIFTY,19950.0,0
168,64.75,2023-09-28 12:03:00,NFO,12-OCT-2023,64.75,64.6,64.6,74650,Options,Call,NIFTY,19950.0,500
169,64.8,2023-09-28 12:04:00,NFO,12-OCT-2023,64.8,64.75,64.75,74650,Options,Call,NIFTY,19950.0,50
170,66.4,2023-09-28 12:05:00,NFO,12-OCT-2023,66.4,64.8,64.8,74200,Options,Call,NIFTY,19950.0,750
171,65.3,2023-09-28 12:06:00,NFO,12-OCT-2023,66.5,65.3,66.5,74200,Options,Call,NIFTY,19950.0,550
172,64.85,2023-09-28 12:07:00,NFO,12-OCT-2023,65.3,64.75,65.3,74200,Options,Call,NIFTY,19950.0,150
173,64.05,2023-09-28 12:08:00,NFO,12-OCT-2023,64.85,64.05,64.85,74200,Options,Call,NIFTY,19950.0,50
174,64.35,2023-09-28 12:09:00,NFO,12-OCT-2023,64.35,63.8,64.05,74800,Options,Call,NIFTY,19950.0,150
175,66.6,2023-09-28 12:10:00,NFO,12-OCT-2023,66.7,64.35,64.35,74800,Options,Call,NIFTY,19950.0,300
176,64.95,2023-09-28 12:11:00,NFO,12-OCT-2023,64.95,64.95,64.95,74800,Options,Call,NIFTY,19950.0,50
177,64.95,2023-09-28 12:12:00,NFO,12-OCT-2023,64.95,64.95,64.95,74800,Options,Call,NIFTY,19950.0,0
178,66.5,2023-09-28 12:13:00,NFO,12-OCT-2023,66.5,64.95,64.95,74800,Options,Call,NIFTY,19950.0,0
179,66.45,2023-09-28 12:14:00,NFO,12-OCT-2023,66.45,66.45,66.45,74800,Options,Call,NIFTY,19950.0,150
180,66.45,2023-09-28 12:15:00,NFO,12-OCT-2023,66.45,66.45,66.45,74800,Options,Call,NIFTY,19950.0,0
181,67.2,2023-09-28 12:16:00,NFO,12-OCT-2023,67.2,66.15,66.45,74800,Options,Call,NIFTY,19950.0,850
182,67.0,2023-09-28 12:17:00,NFO,12-OCT-2023,68.0,67.0,67.2,74950,Options,Call,NIFTY,19950.0,1050
183,67.15,2023-09-28 12:18:00,NFO,12-OCT-2023,67.15,67.15,67.15,74950,Options,Call,NIFTY,19950.0,50
184,66.75,2023-09-28 12:19:00,NFO,12-OCT-2023,67.0,66.55,66.75,74950,Options,Call,NIFTY,19950.0,1200
185,66.2,2023-09-28 12:20:00,NFO,12-OCT-2023,66.75,66.2,66.75,74950,Options,Call,NIFTY,19950.0,1100
186,65.6,2023-09-28 12:21:00,NFO,12-OCT-2023,66.5,65.6,66.2,73250,Options,Call,NIFTY,19950.0,1350
187,65.6,2023-09-28 12:22:00,NFO,12-OCT-2023,65.6,65.6,65.6,73250,Options,Call,NIFTY,19950.0,0
188,66.7,2023-09-28 12:23:00,NFO,12-OCT-2023,66.7,65.6,65.6,73250,Options,Call,NIFTY,19950.0,200
189,65.5,2023-09-28 12:24:00,NFO,12-OCT-2023,66.7,65.5,66.7,73350,Options,Call,NIFTY,19950.0,300
190,65.5,2023-09-28 12:25:00,NFO,12-OCT-2023,65.5,65.5,65.5,73350,Options,Call,NIFTY,19950.0,100
191,63.4,2023-09-28 12:26:00,NFO,12-OCT-2023,65.5,63.4,65.5,73200,Options,Call,NIFTY,19950.0,2300
192,64.7,2023-09-28 12:27:00,NFO,12-OCT-2023,64.7,63.4,63.4,73200,Options,Call,NIFTY,19950.0,0
193,64.7,2023-09-28 12:28:00,NFO,12-OCT-2023,64.7,64.7,64.7,73200,Options,Call,NIFTY,19950.0,50
194,64.2,2023-09-28 12:29:00,NFO,12-OCT-2023,64.7,64.2,64.7,73200,Options,Call,NIFTY,19950.0,50
195,64.2,2023-09-28 12:30:00,NFO,12-OCT-2023,64.2,64.2,64.2,73200,Options,Call,NIFTY,19950.0,0
196,65.1,2023-09-28 12:31:00,NFO,12-OCT-2023,65.1,64.2,64.2,73200,Options,Call,NIFTY,19950.0,150
197,65.0,2023-09-28 12:32:00,NFO,12-OCT-2023,65.0,65.0,65.0,73200,Options,Call,NIFTY,19950.0,50
198,65.35,2023-09-28 12:33:00,NFO,12-OCT-2023,65.7,65.0,65.0,73150,Options,Call,NIFTY,19950.0,150
199,64.85,2023-09-28 12:34:00,NFO,12-OCT-2023,65.35,64.65,65.35,73150,Options,Call,NIFTY,19950.0,200
200,64.85,2023-09-28 12:35:00,NFO,12-OCT-2023,64.85,64.85,64.85,73150,Options,Call,NIFTY,19950.0,0
201,64.0,2023-09-28 12:36:00,NFO,12-OCT-2023,64.0,64.0,64.0,73150,Options,Call,NIFTY,19950.0,50
202,63.2,2023-09-28 12:37:00,NFO,12-OCT-2023,64.0,63.2,64.0,73150,Options,Call,NIFTY,19950.0,600
203,63.5,2023-09-28 12:38:00,NFO,12-OCT-2023,63.5,63.2,63.2,73250,Options,Call,NIFTY,19950.0,100
204,63.05,2023-09-28 12:39:00,NFO,12-OCT-2023,63.5,63.05,63.5,73250,Options,Call,NIFTY,19950.0,50
205,63.05,2023-09-28 12:40:00,NFO,12-OCT-2023,63.05,63.05,63.05,73250,Options,Call,NIFTY,19950.0,0
206,62.3,2023-09-28 12:41:00,NFO,12-OCT-2023,63.05,62.3,63.05,73250,Options,Call,NIFTY,19950.0,250
207,63.6,2023-09-28 12:42:00,NFO,12-OCT-2023,63.6,62.3,62.3,73000,Options,Call,NIFTY,19950.0,100
208,63.6,2023-09-28 12:43:00,NFO,12-OCT-2023,63.6,63.6,63.6,73000,Options,Call,NIFTY,19950.0,0
209,65.1,2023-09-28 12:44:00,NFO,12-OCT-2023,65.1,64.4,64.4,73000,Options,Call,NIFTY,19950.0,250
