,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,182.95,2023-08-10 09:15:00,NFO,24-AUG-2023,183.05,153.3,153.3,96650,Options,Put,NIFTY,19700.0,600
1,176.65,2023-08-10 09:16:00,NFO,24-AUG-2023,182.95,176.65,182.95,96650,Options,Put,NIFTY,19700.0,700
2,183.0,2023-08-10 09:17:00,NFO,24-AUG-2023,183.0,176.65,176.65,96650,Options,Put,NIFTY,19700.0,400
3,192.95,2023-08-10 09:18:00,NFO,24-AUG-2023,192.95,181.5,183.0,96650,Options,Put,NIFTY,19700.0,700
4,198.15,2023-08-10 09:19:00,NFO,24-AUG-2023,198.15,192.95,192.95,96650,Options,Put,NIFTY,19700.0,450
5,197.95,2023-08-10 09:20:00,NFO,24-AUG-2023,202.2,197.95,198.15,96700,Options,Put,NIFTY,19700.0,2000
6,203.7,2023-08-10 09:21:00,NFO,24-AUG-2023,203.7,197.95,197.95,96700,Options,Put,NIFTY,19700.0,300
7,199.7,2023-08-10 09:22:00,NFO,24-AUG-2023,204.95,198.7,204.95,96700,Options,Put,NIFTY,19700.0,850
8,201.35,2023-08-10 09:23:00,NFO,24-AUG-2023,201.35,199.7,199.7,96700,Options,Put,NIFTY,19700.0,200
9,196.05,2023-08-10 09:24:00,NFO,24-AUG-2023,201.35,196.05,201.35,96950,Options,Put,NIFTY,19700.0,350
10,195.5,2023-08-10 09:25:00,NFO,24-AUG-2023,199.45,195.5,198.05,96950,Options,Put,NIFTY,19700.0,450
11,196.35,2023-08-10 09:26:00,NFO,24-AUG-2023,201.2,192.0,195.5,96950,Options,Put,NIFTY,19700.0,8450
12,195.3,2023-08-10 09:27:00,NFO,24-AUG-2023,196.35,193.0,196.35,96950,Options,Put,NIFTY,19700.0,300
13,195.3,2023-08-10 09:28:00,NFO,24-AUG-2023,195.3,195.3,195.3,96950,Options,Put,NIFTY,19700.0,0
14,198.2,2023-08-10 09:29:00,NFO,24-AUG-2023,198.2,195.3,195.3,96950,Options,Put,NIFTY,19700.0,50
15,201.0,2023-08-10 09:30:00,NFO,24-AUG-2023,201.0,198.2,198.2,96250,Options,Put,NIFTY,19700.0,1550
16,202.9,2023-08-10 09:31:00,NFO,24-AUG-2023,202.9,200.4,200.4,96250,Options,Put,NIFTY,19700.0,700
17,200.0,2023-08-10 09:32:00,NFO,24-AUG-2023,200.0,200.0,200.0,96250,Options,Put,NIFTY,19700.0,450
18,194.0,2023-08-10 09:33:00,NFO,24-AUG-2023,200.0,194.0,200.0,96200,Options,Put,NIFTY,19700.0,50
19,185.05,2023-08-10 09:34:00,NFO,24-AUG-2023,194.0,183.35,194.0,96200,Options,Put,NIFTY,19700.0,1150
20,189.85,2023-08-10 09:35:00,NFO,24-AUG-2023,189.85,185.05,185.05,96350,Options,Put,NIFTY,19700.0,950
21,185.55,2023-08-10 09:36:00,NFO,24-AUG-2023,189.85,185.55,189.85,96350,Options,Put,NIFTY,19700.0,150
22,185.55,2023-08-10 09:37:00,NFO,24-AUG-2023,185.55,185.55,185.55,96350,Options,Put,NIFTY,19700.0,0
23,185.55,2023-08-10 09:38:00,NFO,24-AUG-2023,185.55,185.55,185.55,96350,Options,Put,NIFTY,19700.0,0
24,190.0,2023-08-10 09:39:00,NFO,24-AUG-2023,190.0,185.55,185.55,96400,Options,Put,NIFTY,19700.0,150
25,192.25,2023-08-10 09:40:00,NFO,24-AUG-2023,196.65,190.0,190.0,96400,Options,Put,NIFTY,19700.0,200
26,193.95,2023-08-10 09:41:00,NFO,24-AUG-2023,193.95,192.25,192.25,96400,Options,Put,NIFTY,19700.0,100
27,193.95,2023-08-10 09:42:00,NFO,24-AUG-2023,194.85,193.95,193.95,96350,Options,Put,NIFTY,19700.0,1150
28,193.95,2023-08-10 09:43:00,NFO,24-AUG-2023,193.95,193.95,193.95,96350,Options,Put,NIFTY,19700.0,0
29,193.95,2023-08-10 09:44:00,NFO,24-AUG-2023,193.95,193.95,193.95,96350,Options,Put,NIFTY,19700.0,0
30,193.95,2023-08-10 09:45:00,NFO,24-AUG-2023,193.95,193.95,193.95,96350,Options,Put,NIFTY,19700.0,0
31,196.4,2023-08-10 09:46:00,NFO,24-AUG-2023,196.4,193.95,193.95,96250,Options,Put,NIFTY,19700.0,50
32,197.65,2023-08-10 09:47:00,NFO,24-AUG-2023,199.25,196.4,196.4,96250,Options,Put,NIFTY,19700.0,150
33,196.4,2023-08-10 09:48:00,NFO,24-AUG-2023,200.55,196.4,197.65,96250,Options,Put,NIFTY,19700.0,250
34,196.4,2023-08-10 09:49:00,NFO,24-AUG-2023,196.4,196.4,196.4,96250,Options,Put,NIFTY,19700.0,0
35,199.05,2023-08-10 09:50:00,NFO,24-AUG-2023,199.05,198.35,198.35,96250,Options,Put,NIFTY,19700.0,100
36,199.05,2023-08-10 09:51:00,NFO,24-AUG-2023,199.05,199.05,199.05,96250,Options,Put,NIFTY,19700.0,0
37,195.05,2023-08-10 09:52:00,NFO,24-AUG-2023,199.05,195.05,199.05,96250,Options,Put,NIFTY,19700.0,150
38,196.95,2023-08-10 09:53:00,NFO,24-AUG-2023,196.95,195.05,195.05,96250,Options,Put,NIFTY,19700.0,500
39,196.95,2023-08-10 09:54:00,NFO,24-AUG-2023,196.95,196.95,196.95,96250,Options,Put,NIFTY,19700.0,0
40,196.95,2023-08-10 09:55:00,NFO,24-AUG-2023,196.95,196.95,196.95,96250,Options,Put,NIFTY,19700.0,100
41,195.75,2023-08-10 09:56:00,NFO,24-AUG-2023,196.95,195.75,196.95,96250,Options,Put,NIFTY,19700.0,200
42,196.25,2023-08-10 09:57:00,NFO,24-AUG-2023,196.25,195.75,195.75,96250,Options,Put,NIFTY,19700.0,50
43,194.65,2023-08-10 09:58:00,NFO,24-AUG-2023,197.0,194.65,196.25,96250,Options,Put,NIFTY,19700.0,100
44,193.55,2023-08-10 09:59:00,NFO,24-AUG-2023,194.65,193.55,194.65,96250,Options,Put,NIFTY,19700.0,50
45,185.5,2023-08-10 10:00:00,NFO,24-AUG-2023,193.55,172.25,193.55,96250,Options,Put,NIFTY,19700.0,900
46,189.7,2023-08-10 10:01:00,NFO,24-AUG-2023,201.4,189.5,198.4,96250,Options,Put,NIFTY,19700.0,750
47,189.7,2023-08-10 10:02:00,NFO,24-AUG-2023,189.7,189.7,189.7,96250,Options,Put,NIFTY,19700.0,0
48,179.0,2023-08-10 10:03:00,NFO,24-AUG-2023,189.7,179.0,189.7,96350,Options,Put,NIFTY,19700.0,1750
49,183.85,2023-08-10 10:04:00,NFO,24-AUG-2023,183.85,179.0,179.0,96350,Options,Put,NIFTY,19700.0,150
50,174.5,2023-08-10 10:05:00,NFO,24-AUG-2023,183.85,174.5,183.85,96350,Options,Put,NIFTY,19700.0,200
51,170.65,2023-08-10 10:06:00,NFO,24-AUG-2023,170.65,169.0,169.0,97750,Options,Put,NIFTY,19700.0,1000
52,175.65,2023-08-10 10:07:00,NFO,24-AUG-2023,177.05,170.0,170.65,97750,Options,Put,NIFTY,19700.0,700
53,179.15,2023-08-10 10:08:00,NFO,24-AUG-2023,182.0,175.65,175.65,97750,Options,Put,NIFTY,19700.0,450
54,180.05,2023-08-10 10:09:00,NFO,24-AUG-2023,180.05,179.1,179.15,97600,Options,Put,NIFTY,19700.0,200
55,180.05,2023-08-10 10:10:00,NFO,24-AUG-2023,180.05,180.05,180.05,97600,Options,Put,NIFTY,19700.0,100
56,180.05,2023-08-10 10:11:00,NFO,24-AUG-2023,180.05,180.05,180.05,97600,Options,Put,NIFTY,19700.0,0
57,179.85,2023-08-10 10:12:00,NFO,24-AUG-2023,181.45,179.85,180.05,97650,Options,Put,NIFTY,19700.0,1100
58,174.2,2023-08-10 10:13:00,NFO,24-AUG-2023,179.85,174.0,179.85,97650,Options,Put,NIFTY,19700.0,250
59,170.95,2023-08-10 10:14:00,NFO,24-AUG-2023,173.05,170.9,173.05,97650,Options,Put,NIFTY,19700.0,650
60,169.45,2023-08-10 10:15:00,NFO,24-AUG-2023,171.05,169.45,170.95,96950,Options,Put,NIFTY,19700.0,100
61,172.25,2023-08-10 10:16:00,NFO,24-AUG-2023,172.25,169.45,169.45,96950,Options,Put,NIFTY,19700.0,550
62,177.6,2023-08-10 10:17:00,NFO,24-AUG-2023,177.6,172.25,172.25,97000,Options,Put,NIFTY,19700.0,200
63,177.6,2023-08-10 10:18:00,NFO,24-AUG-2023,177.6,177.6,177.6,97000,Options,Put,NIFTY,19700.0,0
64,174.25,2023-08-10 10:19:00,NFO,24-AUG-2023,177.6,174.25,177.6,97000,Options,Put,NIFTY,19700.0,1750
65,174.25,2023-08-10 10:20:00,NFO,24-AUG-2023,174.25,174.25,174.25,97000,Options,Put,NIFTY,19700.0,0
66,176.35,2023-08-10 10:21:00,NFO,24-AUG-2023,176.35,174.25,174.25,96750,Options,Put,NIFTY,19700.0,700
67,191.85,2023-08-10 10:22:00,NFO,24-AUG-2023,192.85,176.35,176.35,96750,Options,Put,NIFTY,19700.0,2050
68,200.8,2023-08-10 10:23:00,NFO,24-AUG-2023,204.35,191.85,191.85,96750,Options,Put,NIFTY,19700.0,2450
69,210.0,2023-08-10 10:24:00,NFO,24-AUG-2023,217.15,200.15,200.8,96650,Options,Put,NIFTY,19700.0,3200
70,225.2,2023-08-10 10:25:00,NFO,24-AUG-2023,226.95,210.0,210.0,96650,Options,Put,NIFTY,19700.0,1550
71,216.15,2023-08-10 10:26:00,NFO,24-AUG-2023,220.8,216.1,216.1,96650,Options,Put,NIFTY,19700.0,800
72,219.85,2023-08-10 10:27:00,NFO,24-AUG-2023,219.85,218.2,218.2,96650,Options,Put,NIFTY,19700.0,150
73,221.7,2023-08-10 10:28:00,NFO,24-AUG-2023,221.7,215.0,219.0,96350,Options,Put,NIFTY,19700.0,2000
74,221.4,2023-08-10 10:29:00,NFO,24-AUG-2023,222.95,221.4,221.7,96350,Options,Put,NIFTY,19700.0,650
75,231.1,2023-08-10 10:30:00,NFO,24-AUG-2023,231.1,221.4,221.4,96550,Options,Put,NIFTY,19700.0,2650
76,233.15,2023-08-10 10:31:00,NFO,24-AUG-2023,242.0,233.15,235.0,96550,Options,Put,NIFTY,19700.0,2150
77,235.5,2023-08-10 10:32:00,NFO,24-AUG-2023,235.5,233.15,233.15,96550,Options,Put,NIFTY,19700.0,300
78,240.35,2023-08-10 10:33:00,NFO,24-AUG-2023,241.25,235.5,235.5,96450,Options,Put,NIFTY,19700.0,200
79,238.8,2023-08-10 10:34:00,NFO,24-AUG-2023,238.8,238.8,238.8,96450,Options,Put,NIFTY,19700.0,150
80,243.35,2023-08-10 10:35:00,NFO,24-AUG-2023,243.35,238.8,238.8,96450,Options,Put,NIFTY,19700.0,500
81,230.15,2023-08-10 10:36:00,NFO,24-AUG-2023,243.35,228.0,243.35,96600,Options,Put,NIFTY,19700.0,500
82,232.7,2023-08-10 10:37:00,NFO,24-AUG-2023,232.7,230.15,230.15,96600,Options,Put,NIFTY,19700.0,150
83,232.75,2023-08-10 10:38:00,NFO,24-AUG-2023,236.05,232.45,232.7,96600,Options,Put,NIFTY,19700.0,500
84,241.8,2023-08-10 10:39:00,NFO,24-AUG-2023,241.8,232.35,232.35,96400,Options,Put,NIFTY,19700.0,450
85,245.0,2023-08-10 10:40:00,NFO,24-AUG-2023,245.0,238.75,241.8,96400,Options,Put,NIFTY,19700.0,150
86,247.3,2023-08-10 10:41:00,NFO,24-AUG-2023,250.35,247.3,247.95,96400,Options,Put,NIFTY,19700.0,450
87,243.55,2023-08-10 10:42:00,NFO,24-AUG-2023,247.3,242.5,247.3,96600,Options,Put,NIFTY,19700.0,650
88,239.55,2023-08-10 10:43:00,NFO,24-AUG-2023,243.85,239.0,243.55,96600,Options,Put,NIFTY,19700.0,500
89,239.3,2023-08-10 10:44:00,NFO,24-AUG-2023,241.1,239.3,239.55,96600,Options,Put,NIFTY,19700.0,300
90,233.9,2023-08-10 10:45:00,NFO,24-AUG-2023,239.3,233.9,239.3,96550,Options,Put,NIFTY,19700.0,700
91,224.5,2023-08-10 10:46:00,NFO,24-AUG-2023,234.25,224.5,233.9,96550,Options,Put,NIFTY,19700.0,250
92,217.7,2023-08-10 10:47:00,NFO,24-AUG-2023,224.5,215.5,224.5,96750,Options,Put,NIFTY,19700.0,850
93,217.85,2023-08-10 10:48:00,NFO,24-AUG-2023,217.85,216.5,217.8,96750,Options,Put,NIFTY,19700.0,550
94,221.9,2023-08-10 10:49:00,NFO,24-AUG-2023,221.9,217.85,217.85,96750,Options,Put,NIFTY,19700.0,250
95,225.45,2023-08-10 10:50:00,NFO,24-AUG-2023,225.45,221.9,221.9,96750,Options,Put,NIFTY,19700.0,150
96,225.45,2023-08-10 10:51:00,NFO,24-AUG-2023,225.45,225.45,225.45,96750,Options,Put,NIFTY,19700.0,0
97,215.0,2023-08-10 10:52:00,NFO,24-AUG-2023,225.45,215.0,225.45,96750,Options,Put,NIFTY,19700.0,150
98,212.0,2023-08-10 10:53:00,NFO,24-AUG-2023,214.0,211.55,214.0,96250,Options,Put,NIFTY,19700.0,400
99,200.0,2023-08-10 10:54:00,NFO,24-AUG-2023,212.0,197.65,212.0,96300,Options,Put,NIFTY,19700.0,200
100,208.5,2023-08-10 10:55:00,NFO,24-AUG-2023,208.5,200.0,200.0,96300,Options,Put,NIFTY,19700.0,200
101,207.5,2023-08-10 10:56:00,NFO,24-AUG-2023,209.25,207.5,208.5,96300,Options,Put,NIFTY,19700.0,400
102,207.5,2023-08-10 10:57:00,NFO,24-AUG-2023,207.5,207.5,207.5,96300,Options,Put,NIFTY,19700.0,0
