datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,539.75,NFO,27-APR-2023,539.75,539.75,539.75,0,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:16:00,539.75,NFO,27-APR-2023,539.75,539.75,539.75,0,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:17:00,539.75,NFO,27-APR-2023,539.75,539.75,539.75,0,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:18:00,521.0,NFO,27-APR-2023,539.75,521.0,539.75,0,Options,Call,NIFTY,17350.0,100.0
2023-04-13 09:19:00,521.0,NFO,27-APR-2023,521.0,521.0,521.0,0,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:20:00,514.55,NFO,27-APR-2023,521.0,514.55,521.0,48750,Options,Call,NIFTY,17350.0,50.0
2023-04-13 09:21:00,514.55,NFO,27-APR-2023,514.55,514.55,514.55,48750,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:22:00,526.65,NFO,27-APR-2023,526.65,514.55,514.55,48750,Options,Call,NIFTY,17350.0,50.0
2023-04-13 09:23:00,538.0,NFO,27-APR-2023,538.0,526.65,526.65,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:24:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,50.0
2023-04-13 09:25:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:26:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:27:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:28:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:29:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:30:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:31:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:32:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:33:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
2023-04-13 09:34:00,538.0,NFO,27-APR-2023,538.0,538.0,538.0,48650,Options,Call,NIFTY,17350.0,0.0
