datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,10.75,NFO,27-APR-2023,11.2,10.05,11.05,788750,Options,Call,NIFTY,18300.0,15000.0
2023-04-12 09:16:00,10.65,NFO,27-APR-2023,10.9,10.55,10.75,788750,Options,Call,NIFTY,18300.0,17300.0
2023-04-12 09:17:00,10.85,NFO,27-APR-2023,10.95,10.7,10.7,790250,Options,Call,NIFTY,18300.0,34250.0
2023-04-12 09:18:00,10.65,NFO,27-APR-2023,10.95,10.65,10.85,790250,Options,Call,NIFTY,18300.0,12150.0
2023-04-12 09:19:00,10.35,NFO,27-APR-2023,10.55,10.2,10.55,790250,Options,Call,NIFTY,18300.0,5800.0
2023-04-12 09:20:00,10.3,NFO,27-APR-2023,10.4,10.0,10.35,787050,Options,Call,NIFTY,18300.0,30950.0
2023-04-12 09:21:00,10.6,NFO,27-APR-2023,10.75,10.15,10.2,787050,Options,Call,NIFTY,18300.0,8950.0
2023-04-12 09:22:00,10.6,NFO,27-APR-2023,10.8,10.45,10.45,787050,Options,Call,NIFTY,18300.0,23900.0
2023-04-12 09:23:00,11.05,NFO,27-APR-2023,11.1,10.7,10.7,788550,Options,Call,NIFTY,18300.0,6300.0
2023-04-12 09:24:00,11.4,NFO,27-APR-2023,11.55,11.1,11.15,788550,Options,Call,NIFTY,18300.0,12750.0
2023-04-12 09:25:00,12.5,NFO,27-APR-2023,12.6,11.55,11.55,788550,Options,Call,NIFTY,18300.0,38100.0
2023-04-12 09:26:00,12.6,NFO,27-APR-2023,12.7,12.35,12.5,782750,Options,Call,NIFTY,18300.0,8400.0
2023-04-12 09:27:00,11.95,NFO,27-APR-2023,12.6,11.95,12.55,782750,Options,Call,NIFTY,18300.0,20050.0
2023-04-12 09:28:00,11.55,NFO,27-APR-2023,11.85,11.25,11.85,782750,Options,Call,NIFTY,18300.0,17000.0
2023-04-12 09:29:00,11.85,NFO,27-APR-2023,11.85,11.55,11.55,795800,Options,Call,NIFTY,18300.0,10750.0
2023-04-12 09:30:00,12.1,NFO,27-APR-2023,12.1,11.85,11.85,795800,Options,Call,NIFTY,18300.0,7100.0
2023-04-12 09:31:00,12.45,NFO,27-APR-2023,12.5,12.2,12.25,795800,Options,Call,NIFTY,18300.0,13300.0
2023-04-12 09:32:00,12.4,NFO,27-APR-2023,12.5,12.2,12.5,795800,Options,Call,NIFTY,18300.0,7750.0
2023-04-12 09:33:00,12.5,NFO,27-APR-2023,12.6,12.3,12.4,795800,Options,Call,NIFTY,18300.0,6900.0
2023-04-12 09:34:00,12.35,NFO,27-APR-2023,12.5,12.3,12.5,795800,Options,Call,NIFTY,18300.0,3450.0
2023-04-12 09:35:00,12.25,NFO,27-APR-2023,12.45,12.25,12.4,797750,Options,Call,NIFTY,18300.0,8900.0
2023-04-12 09:36:00,12.3,NFO,27-APR-2023,12.35,12.2,12.25,797750,Options,Call,NIFTY,18300.0,3900.0
2023-04-12 09:37:00,12.35,NFO,27-APR-2023,12.55,12.3,12.3,797750,Options,Call,NIFTY,18300.0,9100.0
2023-04-12 09:38:00,12.25,NFO,27-APR-2023,12.5,12.25,12.45,799700,Options,Call,NIFTY,18300.0,7200.0
2023-04-12 09:39:00,12.1,NFO,27-APR-2023,12.2,11.8,12.2,799700,Options,Call,NIFTY,18300.0,7800.0
2023-04-12 09:40:00,12.1,NFO,27-APR-2023,12.1,11.9,12.05,799700,Options,Call,NIFTY,18300.0,5350.0
