datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 10:14:00,2055.0,NFO,27-APR-2023,2055.0,2055.0,2055.0,1454850,Options,Call,NIFTY,15500.0,200.0
2023-04-05 10:15:00,2058.5,NFO,27-APR-2023,2058.5,2055.0,2055.0,1454850,Options,Call,NIFTY,15500.0,1550.0
2023-04-05 10:16:00,2058.0,NFO,27-APR-2023,2060.0,2058.0,2059.95,1454850,Options,Call,NIFTY,15500.0,700.0
2023-04-05 10:17:00,2055.0,NFO,27-APR-2023,2058.0,2055.0,2058.0,1452650,Options,Call,NIFTY,15500.0,500.0
2023-04-05 10:18:00,2055.0,NFO,27-APR-2023,2055.0,2055.0,2055.0,1452650,Options,Call,NIFTY,15500.0,0.0
2023-04-05 10:19:00,2054.1,NFO,27-APR-2023,2055.0,2054.1,2055.0,1452650,Options,Call,NIFTY,15500.0,450.0
2023-04-05 10:20:00,2050.0,NFO,27-APR-2023,2054.1,2050.0,2054.1,1451650,Options,Call,NIFTY,15500.0,350.0
2023-04-05 10:21:00,2050.0,NFO,27-APR-2023,2050.0,2050.0,2050.0,1451650,Options,Call,NIFTY,15500.0,400.0
2023-04-05 10:22:00,2057.1,NFO,27-APR-2023,2057.1,2050.0,2050.0,1451650,Options,Call,NIFTY,15500.0,550.0
2023-04-05 10:23:00,2058.0,NFO,27-APR-2023,2059.0,2057.0,2057.1,1450200,Options,Call,NIFTY,15500.0,450.0
2023-04-05 10:24:00,2055.0,NFO,27-APR-2023,2059.5,2055.0,2058.0,1450200,Options,Call,NIFTY,15500.0,450.0
2023-04-05 10:25:00,2054.0,NFO,27-APR-2023,2057.0,2054.0,2055.0,1450200,Options,Call,NIFTY,15500.0,300.0
2023-04-05 10:26:00,2054.0,NFO,27-APR-2023,2054.0,2054.0,2054.0,1449500,Options,Call,NIFTY,15500.0,100.0
2023-04-05 10:27:00,2054.0,NFO,27-APR-2023,2054.0,2054.0,2054.0,1449500,Options,Call,NIFTY,15500.0,0.0
2023-04-05 10:28:00,2064.75,NFO,27-APR-2023,2066.0,2054.0,2054.0,1449500,Options,Call,NIFTY,15500.0,2550.0
2023-04-05 10:29:00,2062.0,NFO,27-APR-2023,2064.75,2062.0,2064.75,1446900,Options,Call,NIFTY,15500.0,200.0
2023-04-05 10:30:00,2063.0,NFO,27-APR-2023,2063.0,2062.0,2062.0,1446900,Options,Call,NIFTY,15500.0,550.0
2023-04-05 10:31:00,2068.0,NFO,27-APR-2023,2070.0,2063.0,2063.0,1446900,Options,Call,NIFTY,15500.0,1600.0
2023-04-05 10:32:00,2069.25,NFO,27-APR-2023,2069.25,2068.0,2068.0,1446900,Options,Call,NIFTY,15500.0,250.0
2023-04-05 10:33:00,2066.55,NFO,27-APR-2023,2069.25,2066.0,2069.25,1444700,Options,Call,NIFTY,15500.0,250.0
2023-04-05 10:34:00,2066.0,NFO,27-APR-2023,2069.25,2066.0,2066.55,1444700,Options,Call,NIFTY,15500.0,50.0
2023-04-05 10:35:00,2069.25,NFO,27-APR-2023,2069.25,2066.0,2066.0,1444500,Options,Call,NIFTY,15500.0,200.0
2023-04-05 10:36:00,2070.6,NFO,27-APR-2023,2072.0,2069.25,2069.25,1444500,Options,Call,NIFTY,15500.0,300.0
2023-04-05 10:37:00,2073.75,NFO,27-APR-2023,2073.75,2070.9,2070.9,1444500,Options,Call,NIFTY,15500.0,600.0
2023-04-05 10:38:00,2071.3,NFO,27-APR-2023,2073.75,2071.3,2073.75,1444000,Options,Call,NIFTY,15500.0,150.0
2023-04-05 10:39:00,2073.7,NFO,27-APR-2023,2073.7,2071.3,2071.3,1444000,Options,Call,NIFTY,15500.0,0.0
2023-04-05 10:40:00,2075.05,NFO,27-APR-2023,2078.0,2073.7,2073.7,1444000,Options,Call,NIFTY,15500.0,550.0
2023-04-05 10:41:00,2075.05,NFO,27-APR-2023,2075.05,2075.05,2075.05,1444000,Options,Call,NIFTY,15500.0,0.0
2023-04-05 10:42:00,2078.0,NFO,27-APR-2023,2078.0,2075.05,2075.05,1443450,Options,Call,NIFTY,15500.0,250.0
2023-04-05 10:43:00,2074.95,NFO,27-APR-2023,2078.0,2074.95,2078.0,1443450,Options,Call,NIFTY,15500.0,50.0
2023-04-05 10:44:00,2074.0,NFO,27-APR-2023,2074.95,2073.0,2074.95,1443200,Options,Call,NIFTY,15500.0,100.0
2023-04-05 10:45:00,2072.0,NFO,27-APR-2023,2074.0,2072.0,2074.0,1443200,Options,Call,NIFTY,15500.0,150.0
2023-04-05 10:46:00,2058.7,NFO,27-APR-2023,2072.0,2058.7,2072.0,1443200,Options,Call,NIFTY,15500.0,150.0
2023-04-05 10:47:00,2052.95,NFO,27-APR-2023,2058.7,2052.95,2058.7,1443200,Options,Call,NIFTY,15500.0,50.0
2023-04-05 10:48:00,2053.0,NFO,27-APR-2023,2053.0,2052.95,2052.95,1443050,Options,Call,NIFTY,15500.0,100.0
2023-04-05 10:49:00,2056.1,NFO,27-APR-2023,2058.0,2053.0,2053.0,1443050,Options,Call,NIFTY,15500.0,650.0
2023-04-05 10:50:00,2054.5,NFO,27-APR-2023,2056.1,2054.5,2056.1,1443050,Options,Call,NIFTY,15500.0,100.0
2023-04-05 10:51:00,2049.75,NFO,27-APR-2023,2054.5,2049.75,2054.5,1442350,Options,Call,NIFTY,15500.0,450.0
2023-04-05 10:52:00,2052.25,NFO,27-APR-2023,2052.25,2049.75,2049.75,1442350,Options,Call,NIFTY,15500.0,600.0
2023-04-05 10:53:00,2055.0,NFO,27-APR-2023,2055.0,2052.25,2052.25,1441550,Options,Call,NIFTY,15500.0,100.0
2023-04-05 10:54:00,2053.0,NFO,27-APR-2023,2055.0,2053.0,2055.0,1441550,Options,Call,NIFTY,15500.0,100.0
2023-04-05 10:55:00,2052.25,NFO,27-APR-2023,2053.0,2052.25,2053.0,1441550,Options,Call,NIFTY,15500.0,100.0
2023-04-05 10:56:00,2054.85,NFO,27-APR-2023,2054.85,2050.0,2052.25,1441200,Options,Call,NIFTY,15500.0,250.0
2023-04-05 10:57:00,2047.0,NFO,27-APR-2023,2054.85,2047.0,2054.85,1441200,Options,Call,NIFTY,15500.0,100.0
2023-04-05 10:58:00,2047.0,NFO,27-APR-2023,2047.0,2047.0,2047.0,1441200,Options,Call,NIFTY,15500.0,0.0
2023-04-05 10:59:00,2051.0,NFO,27-APR-2023,2051.2,2047.0,2047.0,1441200,Options,Call,NIFTY,15500.0,250.0
2023-04-05 11:00:00,2052.0,NFO,27-APR-2023,2052.0,2051.0,2051.0,1440900,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:01:00,2052.0,NFO,27-APR-2023,2052.0,2052.0,2052.0,1440900,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:02:00,2050.0,NFO,27-APR-2023,2052.0,2050.0,2052.0,1440700,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:03:00,2048.0,NFO,27-APR-2023,2050.0,2048.0,2050.0,1440700,Options,Call,NIFTY,15500.0,50.0
2023-04-05 11:04:00,2044.0,NFO,27-APR-2023,2048.0,2044.0,2048.0,1440700,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:05:00,2045.5,NFO,27-APR-2023,2045.5,2045.0,2045.0,1440700,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:06:00,2045.5,NFO,27-APR-2023,2045.5,2045.5,2045.5,1440700,Options,Call,NIFTY,15500.0,0.0
2023-04-05 11:07:00,2045.5,NFO,27-APR-2023,2045.5,2045.5,2045.5,1440700,Options,Call,NIFTY,15500.0,0.0
2023-04-05 11:08:00,2045.0,NFO,27-APR-2023,2045.5,2043.1,2045.5,1440450,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:09:00,2045.7,NFO,27-APR-2023,2045.7,2045.0,2045.0,1440400,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:10:00,2047.0,NFO,27-APR-2023,2047.0,2045.7,2045.7,1440400,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:11:00,2048.0,NFO,27-APR-2023,2049.0,2047.0,2047.0,1440150,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:12:00,2049.0,NFO,27-APR-2023,2049.0,2048.0,2048.0,1440150,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:13:00,2048.7,NFO,27-APR-2023,2049.0,2048.7,2049.0,1440150,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:14:00,2055.0,NFO,27-APR-2023,2055.0,2048.7,2048.7,1440000,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:15:00,2055.0,NFO,27-APR-2023,2055.0,2053.0,2055.0,1440000,Options,Call,NIFTY,15500.0,250.0
2023-04-05 11:16:00,2061.0,NFO,27-APR-2023,2061.0,2055.0,2055.0,1440000,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:17:00,2061.0,NFO,27-APR-2023,2061.0,2059.0,2061.0,1440000,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:18:00,2061.0,NFO,27-APR-2023,2061.0,2061.0,2061.0,1439550,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:19:00,2060.0,NFO,27-APR-2023,2061.0,2060.0,2061.0,1439550,Options,Call,NIFTY,15500.0,250.0
2023-04-05 11:20:00,2058.0,NFO,27-APR-2023,2060.0,2058.0,2060.0,1439550,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:21:00,2056.0,NFO,27-APR-2023,2058.0,2054.5,2058.0,1439150,Options,Call,NIFTY,15500.0,1800.0
2023-04-05 11:22:00,2064.0,NFO,27-APR-2023,2064.0,2056.0,2056.0,1439150,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:23:00,2059.15,NFO,27-APR-2023,2064.0,2059.0,2064.0,1439150,Options,Call,NIFTY,15500.0,300.0
2023-04-05 11:24:00,2058.0,NFO,27-APR-2023,2059.15,2058.0,2059.15,1437200,Options,Call,NIFTY,15500.0,350.0
2023-04-05 11:25:00,2052.2,NFO,27-APR-2023,2058.0,2051.75,2058.0,1437200,Options,Call,NIFTY,15500.0,500.0
2023-04-05 11:26:00,2050.0,NFO,27-APR-2023,2052.2,2050.0,2052.2,1435800,Options,Call,NIFTY,15500.0,650.0
2023-04-05 11:27:00,2055.5,NFO,27-APR-2023,2055.5,2050.0,2050.0,1435800,Options,Call,NIFTY,15500.0,250.0
2023-04-05 11:28:00,2055.5,NFO,27-APR-2023,2055.5,2055.0,2055.5,1435800,Options,Call,NIFTY,15500.0,1700.0
2023-04-05 11:29:00,2059.0,NFO,27-APR-2023,2059.0,2055.5,2055.5,1433700,Options,Call,NIFTY,15500.0,200.0
2023-04-05 11:30:00,2058.0,NFO,27-APR-2023,2059.55,2058.0,2059.0,1433700,Options,Call,NIFTY,15500.0,600.0
2023-04-05 11:31:00,2056.0,NFO,27-APR-2023,2058.0,2055.1,2058.0,1433700,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:32:00,2056.0,NFO,27-APR-2023,2056.7,2056.0,2056.0,1433700,Options,Call,NIFTY,15500.0,200.0
2023-04-05 11:33:00,2057.5,NFO,27-APR-2023,2057.5,2056.0,2056.0,1432700,Options,Call,NIFTY,15500.0,50.0
2023-04-05 11:34:00,2059.85,NFO,27-APR-2023,2059.85,2057.5,2057.5,1432700,Options,Call,NIFTY,15500.0,50.0
2023-04-05 11:35:00,2056.0,NFO,27-APR-2023,2059.85,2056.0,2059.85,1432650,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:36:00,2055.0,NFO,27-APR-2023,2056.0,2055.0,2056.0,1432650,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:37:00,2056.0,NFO,27-APR-2023,2056.0,2055.0,2055.0,1432650,Options,Call,NIFTY,15500.0,50.0
2023-04-05 11:38:00,2060.0,NFO,27-APR-2023,2060.0,2056.0,2056.0,1432050,Options,Call,NIFTY,15500.0,650.0
2023-04-05 11:39:00,2060.0,NFO,27-APR-2023,2060.0,2060.0,2060.0,1432050,Options,Call,NIFTY,15500.0,0.0
2023-04-05 11:40:00,2058.2,NFO,27-APR-2023,2060.0,2058.0,2060.0,1432050,Options,Call,NIFTY,15500.0,200.0
2023-04-05 11:41:00,2061.6,NFO,27-APR-2023,2061.6,2058.2,2058.2,1432050,Options,Call,NIFTY,15500.0,50.0
2023-04-05 11:42:00,2061.6,NFO,27-APR-2023,2061.6,2061.6,2061.6,1432050,Options,Call,NIFTY,15500.0,0.0
2023-04-05 11:43:00,2060.0,NFO,27-APR-2023,2061.6,2059.0,2061.6,1431900,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:44:00,2060.6,NFO,27-APR-2023,2060.6,2060.0,2060.0,1431900,Options,Call,NIFTY,15500.0,200.0
2023-04-05 11:45:00,2060.55,NFO,27-APR-2023,2060.6,2060.55,2060.6,1431900,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:46:00,2065.0,NFO,27-APR-2023,2065.0,2060.55,2060.55,1431700,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:47:00,2063.55,NFO,27-APR-2023,2065.0,2063.55,2065.0,1431700,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:48:00,2062.55,NFO,27-APR-2023,2064.0,2062.55,2063.55,1431400,Options,Call,NIFTY,15500.0,200.0
2023-04-05 11:49:00,2062.0,NFO,27-APR-2023,2062.55,2062.0,2062.55,1431400,Options,Call,NIFTY,15500.0,150.0
2023-04-05 11:50:00,2063.6,NFO,27-APR-2023,2064.0,2062.0,2062.0,1431100,Options,Call,NIFTY,15500.0,1600.0
2023-04-05 11:51:00,2064.0,NFO,27-APR-2023,2064.0,2063.6,2063.6,1431100,Options,Call,NIFTY,15500.0,100.0
2023-04-05 11:52:00,2064.0,NFO,27-APR-2023,2064.0,2064.0,2064.0,1431100,Options,Call,NIFTY,15500.0,0.0
2023-04-05 11:53:00,2062.1,NFO,27-APR-2023,2064.0,2062.1,2064.0,1431100,Options,Call,NIFTY,15500.0,50.0
2023-04-05 11:54:00,2062.1,NFO,27-APR-2023,2062.1,2062.1,2062.1,1431100,Options,Call,NIFTY,15500.0,0.0
2023-04-05 11:55:00,2067.35,NFO,27-APR-2023,2067.35,2062.1,2062.1,1429400,Options,Call,NIFTY,15500.0,250.0
2023-04-05 11:56:00,2074.6,NFO,27-APR-2023,2074.6,2066.1,2067.75,1429400,Options,Call,NIFTY,15500.0,2400.0
2023-04-05 11:57:00,2074.6,NFO,27-APR-2023,2074.6,2074.6,2074.6,1429400,Options,Call,NIFTY,15500.0,0.0
2023-04-05 11:58:00,2075.0,NFO,27-APR-2023,2075.4,2074.6,2074.6,1426800,Options,Call,NIFTY,15500.0,200.0
2023-04-05 11:59:00,2074.05,NFO,27-APR-2023,2075.0,2074.05,2075.0,1425950,Options,Call,NIFTY,15500.0,800.0
2023-04-05 12:00:00,2072.75,NFO,27-APR-2023,2074.05,2072.1,2074.05,1425950,Options,Call,NIFTY,15500.0,100.0
2023-04-05 12:01:00,2068.75,NFO,27-APR-2023,2072.75,2068.75,2072.75,1425950,Options,Call,NIFTY,15500.0,100.0
2023-04-05 12:02:00,2070.0,NFO,27-APR-2023,2070.0,2068.75,2068.75,1425950,Options,Call,NIFTY,15500.0,50.0
2023-04-05 12:03:00,2070.0,NFO,27-APR-2023,2070.0,2070.0,2070.0,1425950,Options,Call,NIFTY,15500.0,0.0
2023-04-05 12:04:00,2072.0,NFO,27-APR-2023,2072.0,2070.0,2070.0,1425850,Options,Call,NIFTY,15500.0,50.0
2023-04-05 12:05:00,2075.0,NFO,27-APR-2023,2075.0,2072.0,2072.0,1425850,Options,Call,NIFTY,15500.0,50.0
2023-04-05 12:06:00,2075.0,NFO,27-APR-2023,2075.0,2075.0,2075.0,1425850,Options,Call,NIFTY,15500.0,0.0
2023-04-05 12:07:00,2078.0,NFO,27-APR-2023,2078.0,2075.0,2075.0,1425750,Options,Call,NIFTY,15500.0,50.0
2023-04-05 12:08:00,2078.0,NFO,27-APR-2023,2078.0,2078.0,2078.0,1425750,Options,Call,NIFTY,15500.0,0.0
2023-04-05 12:09:00,2074.2,NFO,27-APR-2023,2078.0,2074.2,2078.0,1425750,Options,Call,NIFTY,15500.0,350.0
2023-04-05 12:10:00,2071.0,NFO,27-APR-2023,2074.2,2071.0,2074.2,1425750,Options,Call,NIFTY,15500.0,50.0
2023-04-05 12:11:00,2070.0,NFO,27-APR-2023,2071.8,2069.1,2071.0,1425650,Options,Call,NIFTY,15500.0,400.0
2023-04-05 12:12:00,2069.0,NFO,27-APR-2023,2070.0,2069.0,2070.0,1425650,Options,Call,NIFTY,15500.0,100.0
2023-04-05 12:13:00,2069.0,NFO,27-APR-2023,2069.0,2069.0,2069.0,1425650,Options,Call,NIFTY,15500.0,0.0
2023-04-05 12:14:00,2069.0,NFO,27-APR-2023,2069.0,2069.0,2069.0,1425650,Options,Call,NIFTY,15500.0,0.0
2023-04-05 12:15:00,2069.0,NFO,27-APR-2023,2069.0,2069.0,2069.0,1425650,Options,Call,NIFTY,15500.0,0.0
2023-04-05 12:16:00,2069.0,NFO,27-APR-2023,2069.0,2069.0,2069.0,1425650,Options,Call,NIFTY,15500.0,0.0
2023-04-05 12:17:00,2075.0,NFO,27-APR-2023,2077.0,2069.0,2069.0,1425450,Options,Call,NIFTY,15500.0,150.0
2023-04-05 12:18:00,2073.0,NFO,27-APR-2023,2075.0,2073.0,2075.0,1425400,Options,Call,NIFTY,15500.0,50.0
2023-04-05 12:19:00,2073.0,NFO,27-APR-2023,2073.0,2071.95,2073.0,1425400,Options,Call,NIFTY,15500.0,550.0
2023-04-05 12:20:00,2075.45,NFO,27-APR-2023,2076.7,2073.0,2073.0,1425400,Options,Call,NIFTY,15500.0,450.0
2023-04-05 12:21:00,2072.95,NFO,27-APR-2023,2075.45,2072.95,2075.45,1424450,Options,Call,NIFTY,15500.0,100.0
2023-04-05 12:22:00,2075.0,NFO,27-APR-2023,2075.0,2072.95,2072.95,1424450,Options,Call,NIFTY,15500.0,250.0
2023-04-05 12:23:00,2079.0,NFO,27-APR-2023,2079.0,2075.0,2075.0,1424450,Options,Call,NIFTY,15500.0,300.0
2023-04-05 12:24:00,2079.75,NFO,27-APR-2023,2079.75,2079.0,2079.0,1423800,Options,Call,NIFTY,15500.0,100.0
2023-04-05 12:25:00,2079.75,NFO,27-APR-2023,2079.75,2079.75,2079.75,1423800,Options,Call,NIFTY,15500.0,50.0
2023-04-05 12:26:00,2077.95,NFO,27-APR-2023,2079.75,2077.85,2079.75,1423800,Options,Call,NIFTY,15500.0,350.0
2023-04-05 12:27:00,2079.95,NFO,27-APR-2023,2079.95,2076.3,2077.95,1423400,Options,Call,NIFTY,15500.0,2600.0
2023-04-05 12:28:00,2082.25,NFO,27-APR-2023,2083.5,2079.95,2079.95,1423400,Options,Call,NIFTY,15500.0,550.0
2023-04-05 12:29:00,2078.8,NFO,27-APR-2023,2082.25,2078.8,2082.25,1420550,Options,Call,NIFTY,15500.0,100.0
2023-04-05 12:30:00,2078.0,NFO,27-APR-2023,2078.8,2078.0,2078.8,1420550,Options,Call,NIFTY,15500.0,50.0
2023-04-05 12:31:00,2081.4,NFO,27-APR-2023,2081.4,2078.0,2078.0,1420550,Options,Call,NIFTY,15500.0,1500.0
2023-04-05 12:32:00,2076.8,NFO,27-APR-2023,2081.4,2076.8,2081.4,1420550,Options,Call,NIFTY,15500.0,750.0
